Date,close
2000-01-03,55.183570861816406
2000-01-04,49.874874114990234
2000-01-05,48.14376449584961
2000-01-06,43.10434341430664
2000-01-07,46.162620544433594
2000-01-10,49.04777908325195
2000-01-11,44.45073318481445
2000-01-12,42.54655838012695
2000-01-13,44.04683303833008
2000-01-14,43.21975326538086
2000-01-18,42.79658889770508
2000-01-19,45.123958587646484
2000-01-20,47.89372634887695
2000-01-21,47.68212890625
2000-01-24,43.10434341430664
2000-01-25,45.854862213134766
2000-01-26,38.353450775146484
2000-01-27,36.930084228515625
2000-01-28,34.02571105957031
2000-01-31,39.084346771240234
2000-02-01,41.87333297729492
2000-02-02,43.7198371887207
2000-02-03,42.83505630493164
2000-02-04,42.2965087890625
2000-02-07,41.06549835205078
2000-02-08,42.79658889770508
2000-02-09,41.027008056640625
2000-02-10,42.142635345458984
2000-02-11,40.623104095458984
2000-02-14,39.1228141784668
2000-02-15,38.968936920166016
2000-02-16,37.50711441040039
2000-02-17,40.00760269165039
2000-02-18,41.39249038696289
2000-02-22,40.180702209472656
2000-02-23,45.200904846191406
2000-02-24,42.98893737792969
2000-02-25,41.103965759277344
2000-02-28,44.085304260253906
2000-02-29,43.835243225097656
2000-03-01,42.77736282348633
2000-03-02,40.68080139160156
2000-03-03,40.584651947021484
2000-03-06,41.00779342651367
2000-03-07,39.3921012878418
2000-03-08,39.738311767578125
2000-03-09,39.084346771240234
2000-03-10,41.892574310302734
2000-03-13,40.06529235839844
2000-03-14,38.50732421875
2000-03-15,39.3921012878418
2000-03-16,40.892372131347656
2000-03-17,41.931034088134766
2000-03-20,39.89218521118164
2000-03-21,41.430946350097656
2000-03-22,41.50788497924805
2000-03-23,44.35457229614258
2000-03-24,44.931617736816406
2000-03-27,45.83562469482422
2000-03-28,47.64365005493164
2000-03-29,48.47074890136719
2000-03-30,44.69598388671875
2000-03-31,45.9510383605957
2000-04-03,43.315921783447266
2000-04-04,45.123958587646484
2000-04-05,43.469783782958984
2000-04-06,42.81581497192383
2000-04-07,46.85504913330078
2000-04-10,43.4505615234375
2000-04-11,42.2965087890625
2000-04-12,38.50732421875
2000-04-13,38.93046569824219
2000-04-14,32.37154006958008
2000-04-17,35.9683723449707
2000-04-18,34.52579116821289
2000-04-19,35.314395904541016
2000-04-20,33.6987190246582
2000-04-24,30.65966796875
2000-04-25,32.29459762573242
2000-04-26,29.928768157958984
2000-04-27,31.852197647094727
2000-04-28,33.37171173095703
2000-05-01,33.7756462097168
2000-05-02,34.987422943115234
2000-05-03,34.14111328125
2000-05-04,32.83317184448242
2000-05-05,33.7756462097168
2000-05-08,31.698331832885742
2000-05-09,32.3138313293457
2000-05-10,29.947996139526367
2000-05-11,30.563508987426758
2000-05-12,30.159584045410156
2000-05-15,32.10226058959961
2000-05-16,33.448665618896484
2000-05-17,31.74641227722168
2000-05-18,29.83259391784668
2000-05-19,27.44753074645996
2000-05-22,27.21670913696289
2000-05-23,24.427717208862305
2000-05-24,23.61986541748047
2000-05-25,21.234800338745117
2000-05-26,20.330781936645508
2000-05-30,23.50446319580078
2000-05-31,20.42695426940918
2000-06-01,21.234800338745117
2000-06-02,22.3696346282959
2000-06-05,20.696245193481445
2000-06-06,21.196348190307617
2000-06-07,22.985136032104492
2000-06-08,23.831445693969727
2000-06-09,24.33154296875
2000-06-12,25.139394760131836
2000-06-13,25.043222427368164
2000-06-14,21.696435928344727
2000-06-15,18.907434463500977
2000-06-16,20.234622955322266
2000-06-19,20.061504364013672
2000-06-20,19.36906623840332
2000-06-21,19.849929809570312
2000-06-22,21.003999710083008
2000-06-23,20.42695426940918
2000-06-26,19.92685890197754
2000-06-27,19.59987449645996
2000-06-28,19.5614070892334
2000-06-29,18.926671981811523
2000-06-30,18.465042114257812
2000-07-03,18.541982650756836
2000-07-05,17.98418617248535
2000-07-06,18.984375
2000-07-07,17.426380157470703
2000-07-10,16.8878231048584
2000-07-11,16.310787200927734
2000-07-12,18.772794723510742
2000-07-13,19.080543518066406
2000-07-14,19.40753746032715
2000-07-17,21.484846115112305
2000-07-18,20.042268753051758
2000-07-19,19.388301849365234
2000-07-20,19.40753746032715
2000-07-21,19.330596923828125
2000-07-24,19.580646514892578
2000-07-25,21.042461395263672
2000-07-26,21.138639450073242
2000-07-27,20.176910400390625
2000-07-28,19.215187072753906
2000-07-31,19.984569549560547
2000-08-01,19.36906623840332
2000-08-02,19.061307907104492
2000-08-03,19.77298355102539
2000-08-04,19.6960506439209
2000-08-07,19.5614070892334
2000-08-08,18.792037963867188
2000-08-09,18.907434463500977
2000-08-10,18.907434463500977
2000-08-11,18.96514129638672
2000-08-14,19.272886276245117
2000-08-15,18.888200759887695
2000-08-16,18.618927001953125
2000-08-17,18.63815689086914
2000-08-18,18.38810920715332
2000-08-21,18.157289505004883
2000-08-22,17.426380157470703
2000-08-23,17.368684768676758
2000-08-24,18.657384872436523
2000-08-25,18.118825912475586
2000-08-28,18.2726993560791
2000-08-29,18.541982650756836
2000-08-30,17.945716857910156
2000-08-31,18.426576614379883
2000-09-01,18.23422622680664
2000-09-05,18.2726993560791
2000-09-06,19.022836685180664
2000-09-07,19.73451805114746
2000-09-08,18.945905685424805
2000-09-11,17.888010025024414
2000-09-12,18.907434463500977
2000-09-13,19.6960506439209
2000-09-14,19.272886276245117
2000-09-15,20.38849639892578
2000-09-18,21.484846115112305
2000-09-19,23.850683212280273
2000-09-20,23.095739364624023
2000-09-21,22.138816833496094
2000-09-22,22.465808868408203
2000-09-25,21.542543411254883
2000-09-26,22.581209182739258
2000-09-27,22.427330017089844
2000-09-28,23.023605346679688
2000-09-29,21.9272518157959
2000-10-02,21.946483612060547
2000-10-03,22.311933517456055
2000-10-04,24.13920783996582
2000-10-05,25.50485610961914
2000-10-06,23.946863174438477
2000-10-09,24.427717208862305
2000-10-10,24.523889541625977
2000-10-11,21.696435928344727
2000-10-12,19.81145477294922
2000-10-13,21.5233211517334
2000-10-16,23.696819305419922
2000-10-17,22.831256866455078
2000-10-18,23.023605346679688
2000-10-19,23.696819305419922
2000-10-20,23.004371643066406
2000-10-23,22.658161163330078
2000-10-24,21.850309371948242
2000-10-25,20.234622955322266
2000-10-26,22.10034942626953
2000-10-27,23.04283332824707
2000-10-30,20.965517044067383
2000-10-31,20.037458419799805
2000-11-01,18.926671981811523
2000-11-02,19.330596923828125
2000-11-03,21.696435928344727
2000-11-06,21.715660095214844
2000-11-07,22.696630477905273
2000-11-08,21.25404167175293
2000-11-09,22.3696346282959
2000-11-10,22.754335403442383
2000-11-13,23.10054588317871
2000-11-14,24.7354736328125
2000-11-15,25.908771514892578
2000-11-16,27.101308822631836
2000-11-17,27.33209991455078
2000-11-20,26.04340362548828
2000-11-21,26.92818832397461
2000-11-22,24.29306983947754
2000-11-24,26.00493812561035
2000-11-27,27.524463653564453
2000-11-28,25.68756866455078
2000-11-29,25.427907943725586
2000-11-30,24.696998596191406
2000-12-01,25.54332160949707
2000-12-04,27.69756507873535
2000-12-05,30.65966796875
2000-12-06,30.58273696899414
2000-12-07,32.1407356262207
2000-12-08,31.775272369384766
2000-12-11,30.6212100982666
2000-12-12,27.639860153198242
2000-12-13,28.10149383544922
2000-12-14,27.101308822631836
2000-12-15,24.48542594909668
2000-12-18,26.2934513092041
2000-12-19,25.67795181274414
2000-12-20,23.735280990600586
2000-12-21,23.331356048583984
2000-12-22,26.158811569213867
2000-12-26,25.793359756469727
2000-12-27,27.659107208251953
2000-12-28,27.505224227905273
2000-12-29,25.293258666992188
2001-01-02,21.81183433532715
2001-01-03,25.870302200317383
2001-01-04,24.29306983947754
2001-01-05,22.48504638671875
2001-01-08,23.966087341308594
2001-01-09,22.542741775512695
2001-01-10,22.29269027709961
2001-01-11,21.715660095214844
2001-01-12,22.10034942626953
2001-01-16,21.83107566833496
2001-01-17,22.465808868408203
2001-01-18,22.48504638671875
2001-01-19,21.657960891723633
2001-01-22,23.215944290161133
2001-01-23,23.88916015625
2001-01-24,22.850494384765625
2001-01-25,22.754335403442383
2001-01-26,24.92780876159668
2001-01-29,26.71660804748535
2001-01-30,26.370389938354492
2001-01-31,25.870302200317383
2001-02-01,26.235750198364258
2001-02-02,26.71660804748535
2001-02-05,26.601211547851562
2001-02-06,25.524085998535156
2001-02-07,26.65891456604004
2001-02-08,26.08186149597168
2001-02-09,24.35078239440918
2001-02-12,25.50485610961914
2001-02-13,24.773937225341797
2001-02-14,25.65871810913086
2001-02-15,26.351163864135742
2001-02-16,24.81239891052246
2001-02-20,23.239986419677734
2001-02-21,21.9272518157959
2001-02-22,20.600065231323242
2001-02-23,19.022836685180664
2001-02-26,19.40753746032715
2001-02-27,17.118642807006836
2001-02-28,16.86859130859375
2001-03-01,18.83049964904785
2001-03-02,18.618927001953125
2001-03-05,19.36906623840332
2001-03-06,18.17653465270996
2001-03-07,17.734134674072266
2001-03-08,17.618724822998047
2001-03-09,15.983798027038574
2001-03-12,14.791275024414062
2001-03-13,16.253087997436523
2001-03-14,15.791457176208496
2001-03-15,16.060745239257812
2001-03-16,15.483716011047363
2001-03-19,17.90724754333496
2001-03-20,16.61854362487793
2001-03-21,17.888010025024414
2001-03-22,17.503334045410156
2001-03-23,18.118825912475586
2001-03-26,17.426380157470703
2001-03-27,18.426576614379883
2001-03-28,16.86859130859375
2001-03-29,16.83011817932129
2001-03-30,17.426380157470703
2001-04-02,15.849165916442871
2001-04-03,14.079601287841797
2001-04-04,13.502567291259766
2001-04-05,14.752809524536133
2001-04-06,13.733375549316406
2001-04-09,13.922646522521973
2001-04-10,15.018241882324219
2001-04-11,15.722989082336426
2001-04-12,16.323102951049805
2001-04-16,14.88589859008789
2001-04-17,15.62142562866211
2001-04-18,18.080360412597656
2001-04-19,20.413110733032227
2001-04-20,19.64373016357422
