Date,high
2000-01-03,61.55016617560561
2000-01-04,53.95257303993351
2000-01-05,50.2403167651455
2000-01-06,48.00912144672439
2000-01-07,46.316495946248374
2000-01-10,50.16337562710631
2000-01-11,48.58613242096119
2000-01-12,45.39325396794738
2000-01-13,44.81621003463278
2000-01-14,45.8356350829562
2000-01-18,43.46979366688246
2000-01-19,45.23936513134891
2000-01-20,48.00913291839232
2000-01-21,49.37475792752874
2000-01-24,48.31687222522904
2000-01-25,46.143378544173785
2000-01-26,40.27689364250589
2000-01-27,39.39208984375
2000-01-28,37.35326787884994
2000-01-31,39.23822215222937
2000-02-01,43.085101455737544
2000-02-02,44.77773030151421
2000-02-03,45.547109712652954
2000-02-04,43.66215322927325
2000-02-07,41.6232966903222
2000-02-08,42.96969869549355
2000-02-09,43.08509050486404
2000-02-10,42.20033863438476
2000-02-11,42.00798264416781
2000-02-14,40.00759758663271
2000-02-15,39.295922076949246
2000-02-16,40.4692147279397
2000-02-17,40.315353481586165
2000-02-18,42.70043153301934
2000-02-22,41.77715902296534
2000-02-23,45.393249122132644
2000-02-24,43.77754875712213
2000-02-25,43.7006131048564
2000-02-28,45.39324522434521
2000-02-29,45.54710660685882
2000-03-01,43.48903657549577
2000-03-02,42.81582217385583
2000-03-03,41.54637355714048
2000-03-06,42.469609702505714
2000-03-07,41.46941912919283
2000-03-08,40.50768856849929
2000-03-09,39.77678598569134
2000-03-10,44.77773783029604
2000-03-13,41.854093217414785
2000-03-14,41.23861294955045
2000-03-15,40.93085524439812
2000-03-16,41.23859165080403
2000-03-17,42.31572247426444
2000-03-20,41.834861540173605
2000-03-21,41.5463528858918
2000-03-22,41.77716690219034
2000-03-23,44.50844765536597
2000-03-24,46.90795494677269
2000-03-27,48.009114241830154
2000-03-28,48.31685463786366
2000-03-29,50.028737258911136
2000-03-30,48.39380116578133
2000-03-31,47.239744752458364
2000-04-03,46.77811801835868
2000-04-04,45.393240522952134
2000-04-05,44.62384883914374
2000-04-06,44.008348901959444
2000-04-07,47.0089244999126
2000-04-10,46.72041343091177
2000-04-11,45.39325181545589
2000-04-12,43.392868849900104
2000-04-13,41.73869099070432
2000-04-14,40.238420573714514
2000-04-17,36.141482158395696
2000-04-18,37.314782655338725
2000-04-19,38.738122740602186
2000-04-20,36.4684767527123
2000-04-24,32.00607747804266
2000-04-25,33.33325651304008
2000-04-26,32.390774793061006
2000-04-27,32.006072998046875
2000-04-28,33.85257213053855
2000-05-01,34.44885100319065
2000-05-02,36.93010008289238
2000-05-03,35.083600352112676
2000-05-04,34.545036105852624
2000-05-05,34.27574119915452
2000-05-08,33.150530894404476
2000-05-09,33.19861480622065
2000-05-10,32.0060793681258
2000-05-11,31.159776311914
2000-05-12,31.54446290463817
2000-05-15,32.15996387406264
2000-05-16,33.544837745460306
2000-05-17,32.69851612921955
2000-05-18,31.75603646574137
2000-05-19,29.736427844447864
2000-05-22,27.736038569258294
2000-05-23,26.889723352747637
2000-05-24,24.158429124067972
2000-05-25,25.312497505243275
2000-05-26,21.54255039644557
2000-05-30,23.581400882202747
2000-05-31,22.158052088850635
2000-06-01,22.15805252738621
2000-06-02,23.004370606570845
2000-06-05,21.504091195457487
2000-06-06,22.427352077947987
2000-06-07,23.023604879020148
2000-06-08,24.62005689126816
2000-06-09,24.927810029644267
2000-06-12,25.94724065142911
2000-06-13,25.485614221400013
2000-06-14,25.23557086701089
2000-06-15,19.599873568980158
2000-06-16,20.773187064399284
2000-06-19,20.38848957416538
2000-06-20,20.215380949912504
2000-06-21,20.773182358852655
2000-06-22,22.735098587287652
2000-06-23,23.004366578355345
2000-06-26,21.03764664482426
2000-06-27,20.773174147376604
2000-06-28,20.311549543982764
