Date,open
2000-01-03,61.31935305244709
2000-01-04,53.10625816871887
2000-01-05,49.20165784274203
2000-01-06,45.700990607939566
2000-01-07,41.23860768636068
2000-01-10,49.85562485638787
2000-01-11,48.00909996940583
2000-01-12,44.62387678204997
2000-01-13,44.43152153648143
2000-01-14,45.43171215524236
2000-01-18,42.29649392631616
2000-01-19,42.200326147185166
2000-01-20,45.93181466711573
2000-01-21,48.701553203156514
2000-01-24,47.93218375209823
2000-01-25,44.200701915177724
2000-01-26,39.69986078229807
2000-01-27,38.98816704750061
2000-01-28,37.25709571644302
2000-01-31,34.66042956780261
2000-02-01,40.469220295924906
2000-02-02,42.123380309414145
2000-02-03,44.66232633141054
2000-02-04,43.66215322927325
2000-02-07,41.37324915937294
2000-02-08,41.08472534179687
2000-02-09,42.93121518163238
2000-02-10,41.41172701906581
2000-02-11,41.57039949162439
2000-02-14,39.81525336746621
2000-02-15,38.27168915937825
2000-02-16,38.5842417985965
2000-02-17,38.507317590713505
2000-02-18,40.627921849378424
2000-02-22,40.77696921210246
2000-02-23,41.04626848586062
2000-02-24,42.12338830320627
2000-02-25,41.93104602490623
2000-02-28,42.315737073542145
2000-02-29,44.931605166225594
2000-03-01,43.238989041005965
2000-03-02,42.73888448800883
2000-03-03,40.315369896188166
2000-03-06,39.85372794546732
2000-03-07,41.39248143136501
2000-03-08,40.19993784813082
2000-03-09,39.14205003911116
2000-03-10,38.526550203643886
2000-03-13,39.50749424107076
2000-03-14,40.66158011909965
2000-03-15,38.77659970521927
2000-03-16,40.14222983919217
2000-03-17,40.85390660697167
2000-03-20,41.33476664360142
2000-03-21,39.31515986053835
2000-03-22,41.14243094096921
2000-03-23,40.796204614101654
2000-03-24,44.16224072077503
2000-03-27,45.450936279424944
2000-03-28,46.0856623058604
2000-03-29,48.7015619913737
2000-03-30,46.73964103054397
2000-03-31,46.10491375066886
2000-04-03,45.75869357141254
2000-04-04,43.662142367415825
2000-04-05,43.31590844213435
2000-04-06,43.50825402807354
2000-04-07,43.6621352761054
2000-04-10,46.585772470015776
2000-04-11,41.70024149826626
2000-04-12,42.45038189349713
2000-04-13,39.392091773715414
2000-04-14,37.853351667815566
2000-04-17,30.29421734937372
2000-04-18,35.55002424882979
2000-04-19,36.69927417530733
2000-04-20,35.67986517736357
2000-04-24,31.69832673306148
2000-04-25,32.15995665885921
2000-04-26,32.29460265887734
2000-04-27,29.197847843170166
2000-04-28,32.58310067564335
2000-05-01,33.737177364375434
2000-05-02,34.10263929529594
2000-05-03,34.35269201144366
2000-05-04,34.11707004051008
2000-05-05,32.410002200098404
2000-05-08,32.77545961361486
2000-05-09,32.15995594206311
2000-05-10,31.467515532604455
2000-05-11,31.005900873336646
2000-05-12,31.313649761433503
2000-05-15,30.255755486782615
2000-05-16,32.4244324709918
2000-05-17,32.15995233415005
2000-05-18,31.736802040262422
2000-05-19,29.236332680181597
2000-05-22,27.697569722421598
2000-05-23,26.697379122756594
2000-05-24,23.48522449083359
2000-05-25,24.48541741958563
2000-05-26,21.48484713645509
2000-05-30,19.489277686698152
2000-05-31,21.77336368453031
2000-06-01,21.927239480225936
2000-06-02,22.83126079431404
2000-06-05,20.023040191834745
2000-06-06,20.85012834690876
2000-06-07,22.04264928267092
2000-06-08,24.04302430787906
2000-06-09,24.77393465909091
2000-06-12,25.620255409713547
2000-06-13,24.908581446575862
2000-06-14,25.139398721938438
2000-06-15,19.349826114223788
2000-06-16,19.811465441047464
2000-06-19,20.253848605279384
2000-06-20,20.138443248866214
2000-06-21,19.15749039760856
2000-06-22,20.080746975573863
2000-06-23,22.02341114733852
2000-06-26,20.984751990402987
2000-06-27,19.811453122035093
2000-06-28,18.503513883817632
2000-06-29,19.042078518285987
2000-06-30,19.080543518066406
2000-07-03,18.445810541572413
2000-07-05,18.772797544754763
2000-07-06,18.272701367781153
2000-07-07,17.657193139688857
2000-07-10,17.214808290259985
2000-07-11,16.4838969707489
2000-07-12,17.022462428593244
2000-07-13,18.965137004852295
2000-07-14,19.522944025998076
2000-07-17,19.965327007597647
2000-07-18,21.06169317139316
2000-07-19,19.907631363187516
2000-07-20,18.272706231229723
2000-07-21,18.86897072863223
2000-07-24,19.311364539245726
2000-07-25,20.25384995357646
2000-07-26,20.773185264858146
2000-07-27,20.33078578952611
2000-07-28,19.8114541390756
2000-07-31,20.00380397646099
2000-08-01,19.984567846773636
2000-08-02,19.46523067809258
2000-08-03,18.465043004848614
2000-08-04,20.46542762219906
2000-08-07,19.4460005577335
2000-08-08,19.388305289230424
2000-08-09,19.272888435837213
2000-08-10,19.195950757450635
2000-08-11,18.830500333836305
2000-08-14,18.98437001462468
2000-08-15,19.195951485099712
2000-08-16,19.1190221486998
2000-08-17,18.54198477068922
2000-08-18,18.753563260433566
2000-08-21,18.080351837610795
2000-08-22,17.868771706722168
2000-08-23,17.060933986507514
2000-08-24,17.56102308096345
2000-08-25,18.56121762796066
2000-08-28,18.00341747083162
2000-08-29,18.31116958871422
2000-08-30,18.503515131092787
2000-08-31,18.080357012022017
2000-09-01,18.715086623083188
2000-09-05,18.792028706199247
2000-09-06,18.503507473350655
2000-09-07,19.195954205697042
2000-09-08,19.599876033957234
2000-09-11,18.633343776067097
2000-09-12,18.792027945921113
2000-09-13,18.92667366564274
2000-09-14,20.003794139016886
2000-09-15,19.27289942615437
2000-09-18,20.85011028539099
2000-09-19,22.061881971359256
2000-09-20,24.062269369264754
2000-09-21,22.619677320757084
2000-09-22,21.350212195148206
2000-09-25,23.158234167099
2000-09-26,21.96570773993887
2000-09-27,22.850487187223614
2000-09-28,22.234993968890326
2000-09-29,22.985145543750964
2000-10-02,22.350406623325465
2000-10-03,22.158058113887392
2000-10-04,22.04265512717198
2000-10-05,24.00457045611213
2000-10-06,25.50485186289592
2000-10-09,23.812215672890968
2000-10-10,24.88934358185413
2000-10-11,23.92762969402557
2000-10-12,22.369632913533923
2000-10-13,19.69605081266756
2000-10-16,23.042848642770345
2000-10-17,24.119963024881773
2000-10-18,21.58102355804061
2000-10-19,23.96129273516791
2000-10-20,22.951476975826914
2000-10-23,22.72067306806762
2000-10-24,22.138825780908824
2000-10-25,21.778186160801933
2000-10-26,20.734705553976116
2000-10-27,22.31192542634942
2000-10-30,21.94647242869806
2000-10-31,20.503893137035366
2000-11-01,19.508513269870264
2000-11-02,19.330596923828125
2000-11-03,20.86935548072166
2000-11-06,21.965707554238577
2000-11-07,21.542564521401616
2000-11-08,23.12458968313571
2000-11-09,20.86934958873693
2000-11-10,22.388881157740435
2000-11-13,21.850308179259795
2000-11-14,23.6198768437743
2000-11-15,25.04322235515229
2000-11-16,25.33174146160832
2000-11-17,26.80796217868061
2000-11-20,26.65890504056629
2000-11-21,25.504841226850235
2000-11-22,26.3511525574697
2000-11-24,25.06245146277388
2000-11-27,26.77432103826815
2000-11-28,26.92818879099296
2000-11-29,25.274032555261286
2000-11-30,24.23537245420652
2000-12-01,25.35097732026893
2000-12-04,26.812781749831306
2000-12-05,28.4669439107591
2000-12-06,30.23651730519421
2000-12-07,29.678728349047603
2000-12-08,32.410008439717515
2000-12-11,30.159583815378163
2000-12-12,30.198037884844286
2000-12-13,28.390010199262864
2000-12-14,28.024561358818016
2000-12-15,26.274227687718824
2000-12-18,25.004745209923435
2000-12-19,26.54350075025237
2000-12-20,25.197097323895274
2000-12-21,23.73527894802361
2000-12-22,24.196900701522825
2000-12-26,25.928000709710062
2000-12-27,25.947243132080587
2000-12-28,27.601396340590256
2000-12-29,27.543685483751187
2001-01-02,25.197092574319722
2001-01-03,21.273274523086265
2001-01-04,24.3123042574027
2001-01-05,24.427723619446375
