Date,volume
2000-01-03,91334000
2000-01-04,63567400
2000-01-05,93778400
2000-01-06,58782600
2000-01-07,68198600
2000-01-10,35360800
2000-01-11,30575800
2000-01-12,34455600
2000-01-13,25146800
2000-01-14,26209200
2000-01-18,28503000
2000-01-19,30728400
2000-01-20,39224000
2000-01-21,34955000
2000-01-24,32170600
2000-01-25,39671400
2000-01-26,136953200
2000-01-27,62571000
2000-01-28,85675000
2000-01-31,80518000
2000-02-01,69648400
2000-02-02,57368200
2000-02-03,52571000
2000-02-04,30028800
2000-02-07,20868400
2000-02-08,21450800
2000-02-09,20141200
2000-02-10,15072200
2000-02-11,12419400
2000-02-14,23353600
2000-02-15,30036000
2000-02-16,30052000
2000-02-17,34971600
2000-02-18,42991600
2000-02-22,24472000
2000-02-23,52349200
2000-02-24,51715400
2000-02-25,23405600
2000-02-28,36400800
2000-02-29,31323400
2000-03-01,20865400
2000-03-02,20560800
2000-03-03,33932600
2000-03-06,23576200
2000-03-07,21447000
2000-03-08,22876000
2000-03-09,17427800
2000-03-10,83012800
2000-03-13,35140400
2000-03-14,24239800
2000-03-15,31392000
2000-03-16,23705600
2000-03-17,31121600
2000-03-20,18187800
2000-03-21,18525200
2000-03-22,19331800
2000-03-23,42424400
2000-03-24,50165800
2000-03-27,37870000
2000-03-28,41268000
2000-03-29,50245600
2000-03-30,41385600
2000-03-31,34407000
2000-04-03,26965400
2000-04-04,42759000
2000-04-05,23548800
2000-04-06,16193600
2000-04-07,31462600
2000-04-10,20188800
2000-04-11,22864800
2000-04-12,31838800
2000-04-13,30230600
2000-04-14,66002600
2000-04-17,64758800
2000-04-18,44492400
2000-04-19,59833800
2000-04-20,38979800
2000-04-24,64246400
2000-04-25,47791400
2000-04-26,31038600
2000-04-27,41750800
2000-04-28,31301200
2000-05-01,22545000
2000-05-02,52975000
2000-05-03,32021800
2000-05-04,20103200
2000-05-05,15971000
2000-05-08,16030200
2000-05-09,23062400
2000-05-10,34484800
2000-05-11,32332200
2000-05-12,17078000
2000-05-15,21605400
2000-05-16,23164200
2000-05-17,18169600
2000-05-18,27271200
2000-05-19,50833400
2000-05-22,51737000
2000-05-23,37273800
2000-05-24,82046200
2000-05-25,60416400
2000-05-26,76242600
2000-05-30,114359800
2000-05-31,109686200
2000-06-01,64625400
2000-06-02,75612600
2000-06-05,59490200
2000-06-06,47774000
2000-06-07,45259200
2000-06-08,43289400
