Date,volume
2020-10-19,121500
2020-10-20,136400
2020-10-21,102700
2020-10-22,84400
2020-10-23,75300
2020-10-26,91900
2020-10-27,44100
2020-10-28,130800
2020-10-29,120400
2020-10-30,103200
2020-11-02,105500
2020-11-03,40500
2020-11-04,60800
2020-11-05,33500
2020-11-06,34100
2020-11-09,59700
2020-11-10,30600
2020-11-11,54400
2020-11-12,42800
2020-11-13,32500
2020-11-16,47700
2020-11-17,26000
2020-11-18,231800
2020-11-19,55800
2020-11-20,109900
2020-11-23,54000
2020-11-24,226200
2020-11-25,84800
2020-11-27,40000
2020-11-30,120200
2020-12-01,90800
2020-12-02,152300
2020-12-03,132100
2020-12-04,160300
2020-12-07,118700
2020-12-08,258000
2020-12-09,59300
2020-12-10,107300
2020-12-11,95800
2020-12-14,149600
2020-12-15,125900
2020-12-16,134600
2020-12-17,288000
2020-12-18,139000
2020-12-21,164900
2020-12-22,197700
2020-12-23,186200
2020-12-24,58700
2020-12-28,57900
2020-12-29,74200
2020-12-30,125600
2020-12-31,75300
2021-01-04,105900
2021-01-05,116700
2021-01-06,50000
2021-01-07,231200
2021-01-08,64900
2021-01-11,322600
2021-01-12,214000
2021-01-13,307300
2021-01-14,378500
2021-01-15,232900
2021-01-19,177000
2021-01-20,189300
2021-01-21,58700
2021-01-22,92100
2021-01-25,191400
2021-01-26,140400
2021-01-27,135200
2021-01-28,60900
2021-01-29,86400
2021-02-01,61700
2021-02-02,124400
2021-02-03,70900
2021-02-04,59700
2021-02-05,27000
2021-02-08,227800
2021-02-09,71700
2021-02-10,109800
2021-02-11,61400
2021-02-12,82800
2021-02-16,514300
2021-02-17,321300
2021-02-18,30600
2021-02-19,207500
2021-02-22,92200
2021-02-23,93400
2021-02-24,71200
2021-02-25,50400
2021-02-26,100500
2021-03-01,252900
2021-03-02,287900
2021-03-03,254800
2021-03-04,198000
2021-03-05,117000
2021-03-08,236800
2021-03-09,129700
2021-03-10,229000
2021-03-11,93900
2021-03-12,87800
2021-03-15,348800
2021-03-16,271500
2021-03-17,120500
2021-03-18,315300
2021-03-19,151200
2021-03-22,91600
2021-03-23,250600
2021-03-24,630900
2021-03-25,264300
2021-03-26,112900
2021-03-29,102000
2021-03-30,215900
2021-03-31,321100
2021-04-01,507700
2021-04-05,193800
2021-04-06,166900
2021-04-07,179000
2021-04-08,40400
2021-04-09,101400
2021-04-12,127200
2021-04-13,112000
2021-04-14,57500
2021-04-15,82500
2021-04-16,210200
2021-04-19,237400
2021-04-20,250400
2021-04-21,312400
2021-04-22,310900
2021-04-23,166700
2021-04-26,263400
2021-04-27,619800
2021-04-28,331700
2021-04-29,560700
2021-04-30,263300
2021-05-03,148600
2021-05-04,249600
2021-05-05,105200
2021-05-06,40900
2021-05-07,377100
2021-05-10,116000
2021-05-11,80200
2021-05-12,101200
2021-05-13,114700
2021-05-14,64800
2021-05-17,70300
2021-05-18,52700
2021-05-19,33100
2021-05-20,41600
2021-05-21,46500
2021-05-24,46900
2021-05-25,49500
2021-05-26,55300
2021-05-27,22300
2021-05-28,55500
2021-06-01,112700
2021-06-02,56700
2021-06-03,62400
2021-06-04,71100
2021-06-07,67600
2021-06-08,35800
2021-06-09,35300
2021-06-10,50700
2021-06-11,55500
2021-06-14,38800
2021-06-15,21000
2021-06-16,381100
2021-06-17,60400
2021-06-18,110500
2021-06-21,69800
2021-06-22,18600
2021-06-23,208700
2021-06-24,35500
2021-06-25,49300
2021-06-28,71500
2021-06-29,85900
2021-06-30,79200
2021-07-01,36000
2021-07-02,24800
2021-07-06,123400
2021-07-07,73500
2021-07-08,78000
2021-07-09,97100
2021-07-12,64900
2021-07-13,154900
2021-07-14,89300
2021-07-15,162200
2021-07-16,156300
2021-07-19,275600
2021-07-20,97100
2021-07-21,174400
2021-07-22,51900
2021-07-23,65300
2021-07-26,53300
2021-07-27,51700
2021-07-28,51400
2021-07-29,119900
2021-07-30,64300
2021-08-02,100900
2021-08-03,91900
2021-08-04,147200
2021-08-05,155900
2021-08-06,260600
2021-08-09,117800
2021-08-10,376000
2021-08-11,59600
2021-08-12,56000
2021-08-13,171400
2021-08-16,107300
2021-08-17,52500
2021-08-18,90700
2021-08-19,243100
2021-08-20,57800
2021-08-23,131100
2021-08-24,91100
2021-08-25,79400
2021-08-26,77900
2021-08-27,212400
2021-08-30,47100
2021-08-31,237900
2021-09-01,95200
2021-09-02,51600
2021-09-03,45600
2021-09-07,82100
2021-09-08,93200
2021-09-09,90100
2021-09-10,115500
2021-09-13,128800
2021-09-14,197500
2021-09-15,384300
2021-09-16,109700
2021-09-17,69500
2021-09-20,93300
2021-09-21,44300
2021-09-22,60700
2021-09-23,61000
2021-09-24,115100
2021-09-27,88900
2021-09-28,95700
2021-09-29,64200
2021-09-30,105800
2021-10-01,80800
2021-10-04,91800
2021-10-05,167500
2021-10-06,170800
2021-10-07,195300
2021-10-08,90100
2021-10-11,170300
2021-10-12,172000
2021-10-13,63400
2021-10-14,63100
2021-10-15,67400
2021-10-18,183600
2021-10-19,125500
2021-10-20,41300
2021-10-21,535000
2021-10-22,250800
2021-10-25,288300
2021-10-26,61800
2021-10-27,142200
2021-10-28,149100
2021-10-29,149900
2021-11-01,267400
2021-11-02,694300
2021-11-03,462500
2021-11-04,148900
2021-11-05,91700
2021-11-08,104900
2021-11-09,111300
2021-11-10,165800
2021-11-11,55300
2021-11-12,139500
2021-11-15,117700
2021-11-16,181800
2021-11-17,76800
2021-11-18,91700
2021-11-19,70000
2021-11-22,131900
2021-11-23,97900
2021-11-24,92400
2021-11-26,46400
2021-11-29,265600
2021-11-30,277400
2021-12-01,209300
2021-12-02,76400
2021-12-03,155500
2021-12-06,203100
2021-12-07,66200
2021-12-08,71900
2021-12-09,70300
2021-12-10,70200
2021-12-13,47500
2021-12-14,83100
2021-12-15,136500
2021-12-16,142500
2021-12-17,132000
2021-12-20,293200
2021-12-21,167700
2021-12-22,178000
2021-12-23,57700
2021-12-27,312500
2021-12-28,129100
2021-12-29,117200
2021-12-30,83500
2021-12-31,204500
2022-01-03,57300
2022-01-04,352500
2022-01-05,122700
2022-01-06,84600
2022-01-07,178700
2022-01-10,107700
2022-01-11,125000
2022-01-12,224600
2022-01-13,360700
2022-01-14,145200
2022-01-18,209900
2022-01-19,287900
2022-01-20,252300
2022-01-21,246900
2022-01-24,335500
2022-01-25,376900
2022-01-26,274600
2022-01-27,283100
2022-01-28,158300
2022-01-31,194800
2022-02-01,267900
2022-02-02,380700
2022-02-03,195500
2022-02-04,128500
2022-02-07,195300
2022-02-08,103300
2022-02-09,110300
2022-02-10,249100
2022-02-11,74700
2022-02-14,152700
2022-02-15,203200
2022-02-16,119800
2022-02-17,87200
2022-02-18,231000
2022-02-22,224600
2022-02-23,1008100
2022-02-24,1572600
2022-02-25,570600
2022-02-28,221200
2022-03-01,237300
2022-03-02,279200
2022-03-03,266300
2022-03-04,239200
2022-03-07,148100
2022-03-08,198200
2022-03-09,360600
2022-03-10,362200
2022-03-11,207400
2022-03-14,151100
2022-03-15,152100
2022-03-16,370900
2022-03-17,323000
2022-03-18,113400
2022-03-21,236600
2022-03-22,155600
2022-03-23,236500
2022-03-24,337800
2022-03-25,873400
2022-03-28,270500
2022-03-29,208100
2022-03-30,144200
2022-03-31,226800
2022-04-01,125500
2022-04-04,167300
2022-04-05,188000
2022-04-06,330900
2022-04-07,70500
2022-04-08,144200
2022-04-11,127800
2022-04-12,108700
2022-04-13,243100
2022-04-14,330700
2022-04-18,166500
2022-04-19,187700
2022-04-20,308300
2022-04-21,344000
2022-04-22,490700
2022-04-25,450900
2022-04-26,370400
2022-04-27,165700
2022-04-28,183900
2022-04-29,148300
2022-05-02,253900
2022-05-03,174300
2022-05-04,115700
2022-05-05,152500
2022-05-06,322300
2022-05-09,476200
2022-05-10,541000
2022-05-11,400800
2022-05-12,605100
2022-05-13,265400
2022-05-16,243300
2022-05-17,471700
2022-05-18,264400
2022-05-19,345000
2022-05-20,153600
2022-05-23,283400
2022-05-24,156900
2022-05-25,117600
2022-05-26,142400
2022-05-27,143900
2022-05-31,98800
2022-06-01,131000
2022-06-02,64600
2022-06-03,183000
2022-06-06,171500
2022-06-07,128100
2022-06-08,125400
2022-06-09,202800
2022-06-10,105100
2022-06-13,195700
2022-06-14,215600
2022-06-15,225900
2022-06-16,365800
2022-06-17,347100
2022-06-21,143300
2022-06-22,531000
2022-06-23,157600
2022-06-24,421700
2022-06-27,405400
2022-06-28,507200
2022-06-29,250100
2022-06-30,313400
2022-07-01,244500
2022-07-05,142700
2022-07-06,181900
2022-07-07,106700
2022-07-08,179500
2022-07-11,120900
2022-07-12,425600
2022-07-13,464400
2022-07-14,334300
2022-07-15,302200
2022-07-18,222300
2022-07-19,132100
2022-07-20,212400
2022-07-21,445100
2022-07-22,107900
2022-07-25,481800
2022-07-26,128000
2022-07-27,54500
2022-07-28,116300
2022-07-29,51600
2022-08-01,57500
2022-08-02,85500
2022-08-03,173200
2022-08-04,68300
2022-08-05,185500
2022-08-08,268000
2022-08-09,58600
2022-08-10,126600
2022-08-11,159300
2022-08-12,141100
2022-08-15,170900
2022-08-16,120200
2022-08-17,147900
2022-08-18,177200
2022-08-19,206400
2022-08-22,57100
2022-08-23,91900
2022-08-24,64200
2022-08-25,128500
2022-08-26,143400
2022-08-29,50600
2022-08-30,154300
2022-08-31,90400
2022-09-01,194500
2022-09-02,55100
2022-09-06,170700
2022-09-07,125100
2022-09-08,286100
2022-09-09,228200
2022-09-12,162800
2022-09-13,216400
2022-09-14,230700
2022-09-15,377600
2022-09-16,84800
2022-09-19,83800
2022-09-20,555900
2022-09-21,163100
2022-09-22,115800
2022-09-23,168300
2022-09-26,212100
2022-09-27,235400
2022-09-28,352600
2022-09-29,171700
2022-09-30,231300
2022-10-03,297400
2022-10-04,541500
2022-10-05,299200
2022-10-06,447100
2022-10-07,318100
2022-10-10,226600
2022-10-11,455600
2022-10-12,828300
2022-10-13,536800
2022-10-14,119400
2022-10-17,158800
2022-10-18,319600
2022-10-19,124200
2022-10-20,123800
2022-10-21,68500
2022-10-24,73300
2022-10-25,45300
2022-10-26,154800
2022-10-27,107100
2022-10-28,114300
2022-10-31,119900
2022-11-01,163600
2022-11-02,116900
2022-11-03,147200
2022-11-04,154300
2022-11-07,150000
2022-11-08,160100
2022-11-09,102600
2022-11-10,247500
2022-11-11,216100
2022-11-14,273200
2022-11-15,133500
2022-11-16,82800
2022-11-17,143400
2022-11-18,105900
2022-11-21,99400
2022-11-22,131900
2022-11-23,113600
2022-11-25,59500
2022-11-28,115700
2022-11-29,118000
2022-11-30,178100
2022-12-01,134500
2022-12-02,151000
2022-12-05,80100
2022-12-06,66000
2022-12-07,121900
2022-12-08,103300
2022-12-09,80700
2022-12-12,217400
2022-12-13,157800
2022-12-14,142000
2022-12-15,159300
2022-12-16,323200
2022-12-19,466200
2022-12-20,246500
2022-12-21,329200
2022-12-22,106400
2022-12-23,437900
2022-12-27,343000
2022-12-28,136100
2022-12-29,186900
2022-12-30,200900
2023-01-03,131100
2023-01-04,71600
2023-01-05,74000
2023-01-06,152400
2023-01-09,300200
2023-01-10,229000
2023-01-11,193600
2023-01-12,156600
2023-01-13,175200
2023-01-17,119600
2023-01-18,170600
2023-01-19,83400
2023-01-20,92100
2023-01-23,264000
2023-01-24,283700
2023-01-25,297400
2023-01-26,272900
2023-01-27,128200
2023-01-30,152800
2023-01-31,188300
2023-02-01,271000
2023-02-02,223100
2023-02-03,325700
2023-02-06,328500
2023-02-07,451100
2023-02-08,386100
2023-02-09,191000
2023-02-10,248900
2023-02-13,275300
2023-02-14,375900
2023-02-15,262100
2023-02-16,185300
2023-02-17,182000
2023-02-21,193200
2023-02-22,221900
2023-02-23,120200
2023-02-24,215500
2023-02-27,887700
2023-02-28,1332600
2023-03-01,402200
2023-03-02,1341200
2023-03-03,193800
2023-03-06,493900
2023-03-07,500300
2023-03-08,295200
2023-03-09,296000
2023-03-10,343100
2023-03-13,395500
2023-03-14,178800
2023-03-15,491000
2023-03-16,3574500
2023-03-17,899300
2023-03-20,607800
2023-03-21,857700
2023-03-22,773900
2023-03-23,436400
2023-03-24,348500
2023-03-27,282100
2023-03-28,821500
2023-03-29,300300
2023-03-30,367700
2023-03-31,16396800
2023-04-03,5108600
2023-04-04,2636700
2023-04-05,1156800
2023-04-06,2241800
2023-04-10,1144300
2023-04-11,917300
2023-04-12,1076000
2023-04-13,533300
2023-04-14,657800
2023-04-17,882500
2023-04-18,589500
2023-04-19,511200
2023-04-20,939100
2023-04-21,305700
2023-04-24,241800
2023-04-25,550400
2023-04-26,523100
2023-04-27,325800
2023-04-28,447100
2023-05-01,283800
2023-05-02,333700
2023-05-03,774600
2023-05-04,989400
2023-05-05,597500
2023-05-08,552500
2023-05-09,601400
2023-05-10,724100
2023-05-11,462500
2023-05-12,539000
2023-05-15,679800
2023-05-16,770500
2023-05-17,465900
2023-05-18,505600
2023-05-19,511700
2023-05-22,1314200
2023-05-23,643000
2023-05-24,549100
2023-05-25,480800
2023-05-26,306500
2023-05-30,349800
2023-05-31,331300
2023-06-01,770500
2023-06-02,554900
2023-06-05,397000
2023-06-06,567900
2023-06-07,339500
2023-06-08,304100
2023-06-09,360000
2023-06-12,345400
2023-06-13,551100
2023-06-14,919600
2023-06-15,725000
2023-06-16,845800
2023-06-20,1080400
2023-06-21,419400
2023-06-22,524000
2023-06-23,580900
2023-06-26,440800
2023-06-27,603800
2023-06-28,523900
2023-06-29,516800
2023-06-30,470700
2023-07-03,244800
2023-07-05,590500
2023-07-06,345100
2023-07-07,270800
2023-07-10,221100
2023-07-11,423700
2023-07-12,441900
2023-07-13,817500
2023-07-14,247300
2023-07-17,324300
2023-07-18,287000
2023-07-19,546900
2023-07-20,572500
2023-07-21,358500
2023-07-24,411800
2023-07-25,431900
2023-07-26,592600
2023-07-27,884000
2023-07-28,667000
2023-07-31,728900
2023-08-01,858100
2023-08-02,695400
2023-08-03,349900
2023-08-04,397400
2023-08-07,375200
2023-08-08,470300
2023-08-09,543400
2023-08-10,1498100
2023-08-11,1125100
2023-08-14,1145800
2023-08-15,599200
2023-08-16,369800
2023-08-17,423600
2023-08-18,308000
2023-08-21,197600
2023-08-22,158000
2023-08-23,179800
2023-08-24,251100
2023-08-25,229900
2023-08-28,206500
2023-08-29,188600
2023-08-30,195500
2023-08-31,178600
2023-09-01,180500
2023-09-05,386400
2023-09-06,214000
2023-09-07,382600
2023-09-08,8284900
2023-09-11,2693800
2023-09-12,930700
2023-09-13,1164500
2023-09-14,762900
2023-09-15,948200
2023-09-18,576300
2023-09-19,683900
2023-09-20,368300
2023-09-21,665400
2023-09-22,410400
2023-09-25,377300
2023-09-26,628500
2023-09-27,766400
2023-09-28,621100
2023-09-29,843800
2023-10-02,669200
2023-10-03,725300
2023-10-04,554300
2023-10-05,433600
2023-10-06,354400
2023-10-09,401800
2023-10-10,498300
2023-10-11,280700
2023-10-12,379300
2023-10-13,456500
2023-10-16,468400
2023-10-17,303300
2023-10-18,289300
2023-10-19,476500
2023-10-20,308500
2023-10-23,440400
2023-10-24,501600
2023-10-25,509500
2023-10-26,485300
2023-10-27,397000
2023-10-30,453600
2023-10-31,450900
2023-11-01,541800
2023-11-02,651100
2023-11-03,498500
2023-11-06,469300
2023-11-07,312300
2023-11-08,636400
2023-11-09,593500
2023-11-10,1621100
2023-11-13,421600
2023-11-14,542200
2023-11-15,389200
2023-11-16,255100
2023-11-17,357800
2023-11-20,1946300
2023-11-21,766600
2023-11-22,519900
2023-11-24,374500
2023-11-27,561300
2023-11-28,743300
2023-11-29,769000
2023-11-30,583000
2023-12-01,532700
2023-12-04,596300
2023-12-05,558300
2023-12-06,476800
2023-12-07,315800
2023-12-08,353800
2023-12-11,1469800
2023-12-12,583200
2023-12-13,1160800
2023-12-14,1159800
2023-12-15,1218700
2023-12-18,1204200
2023-12-19,949800
2023-12-20,770100
2023-12-21,1159600
2023-12-22,656500
2023-12-26,520300
2023-12-27,5618100
2023-12-28,1493200
2023-12-29,721400
2024-01-02,1150300
2024-01-03,880800
2024-01-04,801700
2024-01-05,651800
2024-01-08,578100
2024-01-09,1057500
2024-01-10,512300
2024-01-11,1683700
2024-01-12,1143200
2024-01-16,745500
2024-01-17,644400
2024-01-18,527800
2024-01-19,590300
2024-01-22,574800
2024-01-23,640600
2024-01-24,512100
2024-01-25,1035800
2024-01-26,529600
2024-01-29,523400
2024-01-30,612100
2024-01-31,471500
2024-02-01,382700
2024-02-02,294700
2024-02-05,442800
2024-02-06,408900
2024-02-07,403200
2024-02-08,679500
2024-02-09,409400
2024-02-12,749500
2024-02-13,494800
2024-02-14,456400
2024-02-15,1021000
2024-02-16,372700
2024-02-20,1245000
2024-02-21,1231600
2024-02-22,742000
2024-02-23,559500
2024-02-26,451900
2024-02-27,475500
2024-02-28,638100
2024-02-29,448700
2024-03-01,580100
2024-03-04,523200
2024-03-05,1953600
2024-03-06,1160300
2024-03-07,884100
2024-03-08,748400
2024-03-11,838600
2024-03-12,738300
2024-03-13,806700
2024-03-14,1497800
2024-03-15,962500
2024-03-18,850100
2024-03-19,958800
2024-03-20,1019200
2024-03-21,1129400
2024-03-22,1055000
2024-03-25,524800
2024-03-26,868900
2024-03-27,1126800
2024-03-28,645600
2024-04-01,739700
2024-04-02,592500
2024-04-03,522700
2024-04-04,1217100
2024-04-05,872800
2024-04-08,820300
2024-04-09,818100
2024-04-10,688300
2024-04-11,1898600
2024-04-12,3498500
2024-04-15,4216500
2024-04-16,1603500
2024-04-17,1709400
2024-04-18,1731600
2024-04-19,744200
2024-04-22,1165400
2024-04-23,1066800
2024-04-24,911300
2024-04-25,442700
2024-04-26,588200
2024-04-29,782300
2024-04-30,984900
2024-05-01,738200
2024-05-02,872400
2024-05-03,383700
2024-05-06,601200
2024-05-07,491700
2024-05-08,437900
2024-05-09,703800
2024-05-10,1377500
2024-05-13,2221200
2024-05-14,1911700
2024-05-15,1073400
2024-05-16,961200
2024-05-17,875000
2024-05-20,826500
2024-05-21,1513900
2024-05-22,785800
2024-05-23,991800
2024-05-24,813800
2024-05-28,1367900
2024-05-29,978200
2024-05-30,747200
2024-05-31,1107900
2024-06-03,763100
2024-06-04,1191800
2024-06-05,1144900
2024-06-06,816900
2024-06-07,1049600
2024-06-10,663800
2024-06-11,733200
2024-06-12,783100
2024-06-13,1076700
2024-06-14,853500
2024-06-17,1006100
2024-06-18,1107200
2024-06-20,1199900
2024-06-21,1183000
2024-06-24,1168800
2024-06-25,2341300
2024-06-26,2290400
2024-06-27,1881400
2024-06-28,29729400
2024-07-01,1684700
2024-07-02,1649300
2024-07-03,533400
2024-07-05,1023000
2024-07-08,913000
2024-07-09,628900
2024-07-10,728400
2024-07-11,1199600
2024-07-12,863000
2024-07-15,945200
2024-07-16,2332700
2024-07-17,1029200
2024-07-18,919400
2024-07-19,724300
2024-07-22,935900
2024-07-23,666400
2024-07-24,809100
2024-07-25,971900
2024-07-26,626700
2024-07-29,718700
2024-07-30,712700
2024-07-31,1049300
2024-08-01,867300
2024-08-02,990200
2024-08-05,1745900
2024-08-06,626200
2024-08-07,764500
2024-08-08,822200
2024-08-09,616200
2024-08-12,481800
2024-08-13,449500
2024-08-14,539600
2024-08-15,640000
2024-08-16,542300
2024-08-19,408500
2024-08-20,397800
2024-08-21,251500
2024-08-22,374100
2024-08-23,462300
2024-08-26,416600
2024-08-27,324200
2024-08-28,537400
2024-08-29,719700
2024-08-30,454100
2024-09-03,915000
2024-09-04,410800
2024-09-05,412300
2024-09-06,529100
2024-09-09,404800
2024-09-10,545500
2024-09-11,347600
2024-09-12,273900
2024-09-13,552300
2024-09-16,376600
2024-09-17,479900
2024-09-18,423400
2024-09-19,469700
2024-09-20,1615800
2024-09-23,361400
2024-09-24,538600
2024-09-25,485500
2024-09-26,606700
2024-09-27,609500
2024-09-30,379800
2024-10-01,1075900
2024-10-02,395800
2024-10-03,352700
2024-10-04,398900
2024-10-07,290200
2024-10-08,212600
2024-10-09,425500
2024-10-10,376500
2024-10-11,411500
2024-10-14,297200
2024-10-15,414400
2024-10-16,634800
2024-10-17,301700
2024-10-18,471500
2024-10-21,515200
2024-10-22,445700
2024-10-23,332500
2024-10-24,539700
2024-10-25,369600
2024-10-28,410600
2024-10-29,515500
2024-10-30,934500
2024-10-31,604300
2024-11-01,535000
2024-11-04,534000
2024-11-05,571000
