Date,low
2020-10-19,8.941352631205252
2020-10-20,9.584751845212239
2020-10-21,9.106934421498247
2020-10-22,8.875120802780623
2020-10-23,9.035971001357378
2020-10-26,8.912968941987787
2020-10-27,8.728463313573327
2020-10-28,8.264838002661033
2020-10-29,7.924216866079741
2020-10-30,7.843791169369967
2020-11-02,7.853252740473899
2020-11-03,8.227936884616057
2020-11-04,8.42095714065024
2020-11-05,8.638577397647216
2020-11-06,8.657498925355382
2020-11-09,8.837272937555465
2020-11-10,9.064354505910341
2020-11-11,8.969738939031215
2020-11-12,8.969738140909623
2020-11-13,9.054894339852808
2020-11-16,9.461748839897497
2020-11-17,9.253588489757425
2020-11-18,9.471210969045528
2020-11-19,9.499596612337479
2020-11-20,9.504328324897731
2020-11-23,9.745602524799844
2020-11-24,9.782502930523368
2020-11-25,9.755064483491749
2020-11-27,9.584753341575366
2020-11-30,9.518519515768283
2020-12-01,9.490135326018356
2020-12-02,9.310361620277748
2020-12-03,8.856196566600357
2020-12-04,8.9981239715409
2020-12-07,8.78996531506139
2020-12-08,8.761579841381511
2020-12-09,9.158972350876486
2020-12-10,8.789964446307843
2020-12-11,8.648039500897015
2020-12-14,8.827812893607188
2020-12-15,9.064354677134922
2020-12-16,9.310361239982747
2020-12-17,9.064355452072107
2020-12-18,8.88458251953125
2020-12-21,8.761579121779004
2020-12-22,8.704809173413562
2020-12-23,8.771042368203146
2020-12-24,8.6480394324384
2020-12-28,8.903505154737076
2020-12-29,8.86565985843864
2020-12-30,8.9886624861782
2020-12-31,9.035970457783616
2021-01-04,8.93189197355465
2021-01-05,9.149511263678738
2021-01-06,9.08327877348468
2021-01-07,8.903505493871231
2021-01-08,8.808888937253638
2021-01-11,8.62911605834961
2021-01-12,8.402031855229879
2021-01-13,8.269568269103685
2021-01-14,8.156028176731239
2021-01-15,8.061409305576133
2021-01-19,8.307414401222685
2021-01-20,8.48718772676971
2021-01-21,8.52503697680401
2021-01-22,8.411495208740234
2021-01-25,7.976255876324178
2021-01-26,8.01410042669319
2021-01-27,7.768096590328735
2021-01-28,8.004640733709829
2021-01-29,7.862713917302271
2021-02-01,8.108718469435773
2021-02-02,8.137103217143023
2021-02-03,7.966793930302049
2021-02-04,7.947870068618252
2021-02-05,7.938407451355014
2021-02-08,7.910022679546959
2021-02-09,8.042486686694925
2021-02-10,8.383109092712402
2021-02-11,8.326340419771704
2021-02-12,8.373649281970787
2021-02-16,8.63857866229581
2021-02-17,8.562882537852852
2021-02-18,8.364186215200275
2021-02-19,8.203335157182273
2021-02-22,8.231722177691283
2021-02-23,8.326340182038082
2021-02-24,8.515575145758564
2021-02-25,8.373648029714559
2021-02-26,8.080335441112744
2021-03-01,8.051947593688965
2021-03-02,7.834327221476366
2021-03-03,7.843789186195759
2021-03-04,7.716056931301068
2021-03-05,7.56939920493067
2021-03-08,7.739711006063136
2021-03-09,7.891097890125689
2021-03-10,7.805941843982298
2021-03-11,8.014101530878648
2021-03-12,8.061411774303028
2021-03-15,8.118181771393708
2021-03-16,7.966793768869186
2021-03-17,7.815405597140527
2021-03-18,7.947869128394098
2021-03-19,8.014102700505694
2021-03-22,8.014101976567714
2021-03-23,7.787018688678367
2021-03-24,7.597784805871093
2021-03-25,7.635631469449195
2021-03-26,7.6167083596697225
2021-03-29,7.853250762899191
2021-03-30,7.928947567179291
2021-03-31,8.13710575169777
2021-04-01,8.76158002114119
2021-04-05,9.348208732713195
2021-04-06,9.452289163801057
2021-04-07,9.461749461425251
2021-04-08,9.40497723739918
2021-04-09,9.12112689168824
2021-04-12,9.18735751165945
2021-04-13,9.177896877344233
2021-04-14,9.300900225301175
2021-04-15,9.291437529381854
2021-04-16,9.324552294543922
2021-04-19,9.840220158450608
2021-04-20,9.740872339788629
2021-04-21,10.03891516709938
2021-04-22,10.8147790570403
2021-04-23,10.805318434221
2021-04-26,11.145941479997095
2021-04-27,11.448717591714235
2021-04-28,11.675798354521284
2021-04-29,12.016422010039689
2021-04-30,12.139423929268512
2021-05-03,11.637951789494057
2021-05-04,11.959650547357384
2021-05-05,11.827186183251381
2021-05-06,11.855570791305103
2021-05-07,11.959651999351191
2021-05-10,12.527356858455708
2021-05-11,11.900990511050232
2021-05-12,11.37302241940061
2021-05-13,11.098631228688198
2021-05-14,11.4392559312706
2021-05-17,11.420332110322907
2021-05-18,11.43925469828665
2021-05-19,11.259481407726744
2021-05-20,11.325715229443555
2021-05-21,11.26894354368271
2021-05-24,10.871548432288224
2021-05-25,11.0986326283227
2021-05-26,11.098630899921964
2021-05-27,11.188467136688123
2021-05-28,11.360598873857043
2021-06-01,11.293659610681138
