Date,volume
2018-04-05,286700
2018-04-06,202400
2018-04-09,437800
2018-04-10,479000
2018-04-11,234800
2018-04-12,173100
2018-04-13,198600
2018-04-16,235000
2018-04-17,195400
2018-04-18,361200
2018-04-19,319600
2018-04-20,271700
2018-04-23,559700
2018-04-24,246200
2018-04-25,112000
2018-04-26,163700
2018-04-27,202300
2018-04-30,413200
2018-05-01,356200
2018-05-02,275500
2018-05-03,288100
2018-05-04,241000
2018-05-07,115200
2018-05-08,184000
2018-05-09,197900
2018-05-10,242600
2018-05-11,162100
2018-05-14,198600
2018-05-15,825800
2018-05-16,665400
2018-05-17,519900
2018-05-18,461500
2018-05-21,346200
2018-05-22,310500
2018-05-23,294200
2018-05-24,328400
2018-05-25,220000
2018-05-29,316400
2018-05-30,435400
2018-05-31,623100
2018-06-01,254100
2018-06-04,368700
2018-06-05,543400
2018-06-06,271000
2018-06-07,188200
2018-06-08,290400
2018-06-11,265000
2018-06-12,328500
2018-06-13,405500
2018-06-14,351000
2018-06-15,416400
2018-06-18,319100
2018-06-19,452900
2018-06-20,376100
2018-06-21,228500
2018-06-22,1197400
2018-06-25,275800
2018-06-26,201700
2018-06-27,398200
2018-06-28,394000
2018-06-29,333100
2018-07-02,166800
2018-07-03,255200
2018-07-05,216400
2018-07-06,226000
2018-07-09,357400
2018-07-10,361000
2018-07-11,288200
2018-07-12,241600
2018-07-13,296700
2018-07-16,341500
2018-07-17,282800
2018-07-18,290800
2018-07-19,294800
2018-07-20,191600
2018-07-23,250600
2018-07-24,745000
2018-07-25,775100
2018-07-26,5896500
2018-07-27,2438300
2018-07-30,3985400
2018-07-31,927800
2018-08-01,623600
2018-08-02,691000
2018-08-03,1351300
2018-08-06,635900
2018-08-07,854200
2018-08-08,596000
2018-08-09,582200
2018-08-10,433200
2018-08-13,739800
2018-08-14,1437000
2018-08-15,2190900
2018-08-16,702100
2018-08-17,549400
2018-08-20,1339300
2018-08-21,637400
2018-08-22,630500
2018-08-23,549000
2018-08-24,358700
2018-08-27,712400
2018-08-28,480100
2018-08-29,381800
2018-08-30,210700
2018-08-31,295200
2018-09-04,478700
2018-09-05,544800
2018-09-06,261500
2018-09-07,484700
2018-09-10,219400
2018-09-11,210400
2018-09-12,236200
2018-09-13,232300
2018-09-14,454000
2018-09-17,222700
2018-09-18,502000
2018-09-19,278700
2018-09-20,278800
2018-09-21,793900
2018-09-24,436400
2018-09-25,295000
2018-09-26,313700
2018-09-27,215900
2018-09-28,499800
2018-10-01,366000
2018-10-02,658400
2018-10-03,271500
2018-10-04,852400
2018-10-05,467500
2018-10-08,353800
2018-10-09,328500
2018-10-10,673500
2018-10-11,463300
2018-10-12,556700
2018-10-15,447500
2018-10-16,303600
2018-10-17,209100
2018-10-18,414700
2018-10-19,270400
2018-10-22,237300
2018-10-23,358400
2018-10-24,490600
2018-10-25,645300
2018-10-26,378500
2018-10-29,304500
2018-10-30,366000
2018-10-31,503400
2018-11-01,378500
2018-11-02,349400
2018-11-05,378800
2018-11-06,447500
2018-11-07,447700
2018-11-08,323900
2018-11-09,253600
2018-11-12,719800
2018-11-13,856700
2018-11-14,945400
2018-11-15,4219000
2018-11-16,1321000
2018-11-19,1585900
2018-11-20,1639300
2018-11-21,3005100
2018-11-23,510200
2018-11-26,818900
2018-11-27,613600
2018-11-28,1081700
2018-11-29,889700
2018-11-30,1639700
2018-12-03,1201600
2018-12-04,603300
2018-12-06,1095700
2018-12-07,1445000
2018-12-10,1095200
2018-12-11,834600
2018-12-12,484800
2018-12-13,783300
2018-12-14,719600
2018-12-17,1218700
2018-12-18,697500
2018-12-19,1189800
2018-12-20,1188200
2018-12-21,2134100
2018-12-24,386900
2018-12-26,656700
2018-12-27,1009900
2018-12-28,898300
2018-12-31,994700
2019-01-02,509200
2019-01-03,571900
2019-01-04,765500
2019-01-07,997100
2019-01-08,829700
2019-01-09,525100
2019-01-10,783700
2019-01-11,1586400
2019-01-14,684700
2019-01-15,439500
2019-01-16,950900
2019-01-17,807800
2019-01-18,972700
2019-01-22,679700
2019-01-23,538200
2019-01-24,338700
2019-01-25,397800
2019-01-28,490100
2019-01-29,359100
2019-01-30,331700
2019-01-31,492800
2019-02-01,330500
2019-02-04,503500
2019-02-05,416200
2019-02-06,362700
2019-02-07,458100
2019-02-08,286100
2019-02-11,470500
2019-02-12,363500
2019-02-13,402600
2019-02-14,515200
2019-02-15,504400
2019-02-19,429200
2019-02-20,469400
2019-02-21,419900
2019-02-22,372000
2019-02-25,524800
2019-02-26,929500
2019-02-27,1236200
2019-02-28,1085800
2019-03-01,562300
2019-03-04,731600
2019-03-05,672800
2019-03-06,725700
2019-03-07,633400
2019-03-08,903800
2019-03-11,539900
2019-03-12,431500
2019-03-13,1028000
2019-03-14,557800
2019-03-15,1283100
2019-03-18,714200
2019-03-19,608400
2019-03-20,694200
2019-03-21,641700
2019-03-22,458100
2019-03-25,406200
2019-03-26,661200
2019-03-27,923900
2019-03-28,504800
2019-03-29,414600
2019-04-01,578700
2019-04-02,1068900
2019-04-03,652100
2019-04-04,467200
2019-04-05,511500
2019-04-08,611200
2019-04-09,423200
2019-04-10,1025400
2019-04-11,713600
2019-04-12,586300
2019-04-15,1117500
2019-04-16,470500
2019-04-17,675300
2019-04-18,827300
2019-04-22,2719200
2019-04-23,569800
2019-04-24,690100
2019-04-25,312200
2019-04-26,1527500
2019-04-29,904300
2019-04-30,1433200
2019-05-01,888000
2019-05-02,856000
2019-05-03,750800
2019-05-06,735200
2019-05-07,952600
2019-05-08,815100
2019-05-09,1553000
2019-05-10,878300
2019-05-13,902600
2019-05-14,632500
2019-05-15,1222100
2019-05-16,826300
2019-05-17,1062300
2019-05-20,610700
2019-05-21,898900
2019-05-22,581200
2019-05-23,640700
2019-05-24,1011200
2019-05-28,877600
2019-05-29,1088300
2019-05-30,747700
2019-05-31,630000
2019-06-03,1029300
2019-06-04,883200
2019-06-05,750200
2019-06-06,875200
2019-06-07,1045200
2019-06-10,846800
2019-06-11,1290000
2019-06-12,806800
2019-06-13,1057000
2019-06-14,833800
2019-06-17,882900
2019-06-18,600100
2019-06-19,1035900
2019-06-20,802800
2019-06-21,817500
2019-06-24,711200
2019-06-25,575800
2019-06-26,408200
2019-06-27,516200
2019-06-28,1904900
2019-07-01,902900
2019-07-02,603500
2019-07-03,278900
2019-07-05,386700
2019-07-08,701700
2019-07-09,539900
2019-07-10,902300
2019-07-11,387800
2019-07-12,551200
2019-07-15,748600
2019-07-16,417200
2019-07-17,610700
2019-07-18,483600
2019-07-19,554500
2019-07-22,393100
2019-07-23,435100
2019-07-24,681300
2019-07-25,451700
2019-07-26,413800
2019-07-29,705000
2019-07-30,663600
2019-07-31,747100
2019-08-01,830100
2019-08-02,622600
2019-08-05,1005100
2019-08-06,1324300
2019-08-07,1185200
2019-08-08,5653300
2019-08-09,1404200
2019-08-12,2610300
2019-08-13,1267600
2019-08-14,1516600
2019-08-15,1229800
2019-08-16,1332600
2019-08-19,1069000
2019-08-20,729100
2019-08-21,1064300
2019-08-22,1140500
2019-08-23,1451800
2019-08-26,626900
2019-08-27,707400
2019-08-28,1348900
2019-08-29,1260000
2019-08-30,1134100
2019-09-03,725300
2019-09-04,801900
2019-09-05,1314700
2019-09-06,483200
2019-09-09,1672400
2019-09-10,2324600
2019-09-11,1521300
2019-09-12,1296200
2019-09-13,854500
2019-09-16,1457500
2019-09-17,1287300
2019-09-18,1114500
2019-09-19,929900
2019-09-20,2676100
2019-09-23,948400
2019-09-24,594900
2019-09-25,592200
2019-09-26,835800
2019-09-27,1555500
2019-09-30,793100
2019-10-01,1451700
2019-10-02,1317500
2019-10-03,1706800
2019-10-04,1041200
2019-10-07,769400
2019-10-08,881700
2019-10-09,377700
2019-10-10,470600
2019-10-11,727100
2019-10-14,636000
2019-10-15,718200
2019-10-16,626200
2019-10-17,631100
2019-10-18,572400
2019-10-21,653500
2019-10-22,544500
2019-10-23,433400
2019-10-24,594300
2019-10-25,390300
2019-10-28,467000
2019-10-29,459500
2019-10-30,448800
2019-10-31,567400
2019-11-01,573300
2019-11-04,731400
2019-11-05,803000
2019-11-06,936100
2019-11-07,2684400
2019-11-08,1040100
2019-11-11,751100
2019-11-12,902700
2019-11-13,470000
2019-11-14,581100
2019-11-15,640700
2019-11-18,510300
2019-11-19,346500
2019-11-20,1123700
2019-11-21,715900
2019-11-22,631100
2019-11-25,627700
2019-11-26,692700
2019-11-27,486700
2019-11-29,356900
2019-12-02,616000
2019-12-03,535600
2019-12-04,542900
2019-12-05,500000
2019-12-06,341000
2019-12-09,431600
2019-12-10,385500
2019-12-11,458700
2019-12-12,508400
2019-12-13,519800
2019-12-16,418400
2019-12-17,410600
2019-12-18,1009400
2019-12-19,987900
2019-12-20,927300
2019-12-23,465900
2019-12-24,272200
2019-12-26,364800
2019-12-27,221000
2019-12-30,440300
2019-12-31,373000
2020-01-02,617800
2020-01-03,721100
2020-01-06,533900
2020-01-07,604200
2020-01-08,545900
2020-01-09,483600
2020-01-10,711500
2020-01-13,346100
2020-01-14,532500
2020-01-15,379100
2020-01-16,501600
2020-01-17,526000
2020-01-21,710900
2020-01-22,1052800
2020-01-23,1363200
2020-01-24,820000
2020-01-27,699200
2020-01-28,542800
2020-01-29,569800
2020-01-30,459700
2020-01-31,583300
2020-02-03,769700
2020-02-04,458800
2020-02-05,680900
2020-02-06,482900
2020-02-07,287100
2020-02-10,476500
2020-02-11,492700
2020-02-12,1322000
2020-02-13,724600
2020-02-14,765300
2020-02-18,502500
2020-02-19,410800
2020-02-20,324600
2020-02-21,468800
2020-02-24,485800
2020-02-25,674900
2020-02-26,1932500
2020-02-27,1516700
2020-02-28,1072900
2020-03-02,690200
2020-03-03,596700
2020-03-04,359500
2020-03-05,406600
2020-03-06,558900
2020-03-09,877900
2020-03-10,809500
2020-03-11,700300
2020-03-12,974100
2020-03-13,1195600
2020-03-16,1270100
2020-03-17,2235700
2020-03-18,1400900
2020-03-19,1252000
2020-03-20,1976600
2020-03-23,1230600
2020-03-24,1054500
2020-03-25,1674100
2020-03-26,1600600
2020-03-27,870100
2020-03-30,558000
2020-03-31,760100
2020-04-01,1354000
2020-04-02,562300
2020-04-03,579300
2020-04-06,1189700
2020-04-07,1836200
2020-04-08,1345900
2020-04-09,1144500
2020-04-13,677600
2020-04-14,857000
2020-04-15,855500
2020-04-16,679600
2020-04-17,708200
2020-04-20,749200
2020-04-21,548400
2020-04-22,456800
2020-04-23,535100
2020-04-24,415800
2020-04-27,651200
2020-04-28,597400
2020-04-29,1104000
2020-04-30,633700
2020-05-01,602100
2020-05-04,437100
2020-05-05,650300
2020-05-06,461600
2020-05-07,9964800
2020-05-08,11551000
2020-05-11,1440400
2020-05-12,1209900
2020-05-13,1237000
2020-05-14,1099300
2020-05-15,1009700
2020-05-18,1186100
2020-05-19,710900
2020-05-20,526400
2020-05-21,691400
2020-05-22,410900
2020-05-26,696800
2020-05-27,546500
2020-05-28,965500
2020-05-29,1764100
2020-06-01,819400
2020-06-02,860200
2020-06-03,1162100
2020-06-04,869300
2020-06-05,1090600
2020-06-08,1675700
2020-06-09,998900
2020-06-10,1164800
2020-06-11,959000
2020-06-12,809600
2020-06-15,756200
2020-06-16,713500
2020-06-17,1260400
2020-06-18,593200
2020-06-19,1205600
2020-06-22,644900
2020-06-23,542100
2020-06-24,862100
2020-06-25,1074600
2020-06-26,1642000
2020-06-29,698400
2020-06-30,665400
2020-07-01,532800
2020-07-02,455700
2020-07-06,471700
2020-07-07,526300
2020-07-08,541900
2020-07-09,1506100
2020-07-10,573900
2020-07-13,442800
2020-07-14,943300
2020-07-15,709000
2020-07-16,409400
2020-07-17,548700
2020-07-20,443200
2020-07-21,1026000
2020-07-22,402700
2020-07-23,375300
2020-07-24,307000
2020-07-27,484800
2020-07-28,262100
2020-07-29,576800
2020-07-30,466600
2020-07-31,710100
2020-08-03,610500
2020-08-04,796000
2020-08-05,821000
2020-08-06,1232100
2020-08-07,1554500
2020-08-10,967700
2020-08-11,918300
2020-08-12,1328200
2020-08-13,499000
2020-08-14,265700
2020-08-17,1217000
2020-08-18,667900
2020-08-19,430400
2020-08-20,557200
2020-08-21,899300
2020-08-24,440800
2020-08-25,416000
2020-08-26,555300
2020-08-27,374700
2020-08-28,452800
2020-08-31,940000
2020-09-01,727300
2020-09-02,734600
2020-09-03,437500
2020-09-04,414700
2020-09-08,858600
2020-09-09,575300
2020-09-10,1194200
2020-09-11,537600
2020-09-14,555000
2020-09-15,1025700
2020-09-16,396200
2020-09-17,699900
2020-09-18,1376100
2020-09-21,567900
2020-09-22,522600
2020-09-23,579100
2020-09-24,817800
2020-09-25,585000
2020-09-28,386600
2020-09-29,572200
2020-09-30,310200
2020-10-01,312000
2020-10-02,295400
2020-10-05,624800
2020-10-06,313000
2020-10-07,846300
2020-10-08,471300
2020-10-09,631500
2020-10-12,358300
2020-10-13,409900
2020-10-14,369600
2020-10-15,300000
2020-10-16,226900
2020-10-19,314600
2020-10-20,600700
2020-10-21,374400
2020-10-22,451000
2020-10-23,353200
2020-10-26,493400
2020-10-27,510900
2020-10-28,1092700
2020-10-29,390000
2020-10-30,534600
2020-11-02,445600
2020-11-03,591000
2020-11-04,864700
2020-11-05,1635300
2020-11-06,511500
2020-11-09,913000
2020-11-10,708600
2020-11-11,606800
2020-11-12,366300
2020-11-13,857100
2020-11-16,606900
2020-11-17,767000
2020-11-18,959200
2020-11-19,832100
2020-11-20,942900
2020-11-23,529300
2020-11-24,697700
2020-11-25,538900
2020-11-27,204200
2020-11-30,478900
2020-12-01,940600
2020-12-02,497200
2020-12-03,633100
2020-12-04,615300
2020-12-07,423100
2020-12-08,797600
2020-12-09,717400
2020-12-10,431900
2020-12-11,261100
2020-12-14,553200
2020-12-15,347300
2020-12-16,506400
2020-12-17,1450000
2020-12-18,974900
2020-12-21,359300
2020-12-22,547000
2020-12-23,328600
2020-12-24,146400
2020-12-28,335300
2020-12-29,215900
2020-12-30,304300
2020-12-31,311900
2021-01-04,544000
2021-01-05,1128400
2021-01-06,520600
2021-01-07,492500
2021-01-08,400500
2021-01-11,369200
2021-01-12,492800
2021-01-13,307600
2021-01-14,305800
2021-01-15,397600
2021-01-19,1116800
2021-01-20,983800
2021-01-21,252400
2021-01-22,610800
2021-01-25,705600
2021-01-26,1726400
2021-01-27,1503400
2021-01-28,730300
2021-01-29,908800
2021-02-01,557100
2021-02-02,437700
2021-02-03,868600
2021-02-04,445400
2021-02-05,425800
2021-02-08,442300
2021-02-09,529400
2021-02-10,748800
2021-02-11,483300
2021-02-12,307300
2021-02-16,452700
2021-02-17,456000
2021-02-18,646900
2021-02-19,507500
2021-02-22,413800
2021-02-23,478700
2021-02-24,402500
2021-02-25,697300
2021-02-26,907400
2021-03-01,948600
2021-03-02,653600
2021-03-03,1571500
2021-03-04,1532000
2021-03-05,1289400
2021-03-08,721300
2021-03-09,1244200
2021-03-10,757700
2021-03-11,798000
2021-03-12,863700
2021-03-15,630400
2021-03-16,1013900
2021-03-17,1109500
2021-03-18,1454100
2021-03-19,1919200
2021-03-22,609900
2021-03-23,694200
2021-03-24,619300
2021-03-25,492600
2021-03-26,636400
2021-03-29,495100
2021-03-30,1124800
2021-03-31,700200
2021-04-01,556800
2021-04-05,472300
2021-04-06,2079600
2021-04-07,572500
2021-04-08,848500
2021-04-09,327800
2021-04-12,488500
2021-04-13,407000
2021-04-14,681800
2021-04-15,289100
2021-04-16,243100
2021-04-19,893300
2021-04-20,616600
2021-04-21,1141500
2021-04-22,1219300
2021-04-23,1153700
2021-04-26,455500
2021-04-27,474700
2021-04-28,538900
2021-04-29,317300
2021-04-30,420300
2021-05-03,509600
2021-05-04,532200
2021-05-05,438800
2021-05-06,399900
2021-05-07,488700
2021-05-10,1042300
2021-05-11,817000
2021-05-12,1586900
2021-05-13,1240800
2021-05-14,831700
2021-05-17,647000
2021-05-18,539900
2021-05-19,613500
2021-05-20,427100
2021-05-21,437800
2021-05-24,349700
2021-05-25,888800
2021-05-26,574800
2021-05-27,516800
2021-05-28,298200
2021-06-01,621300
2021-06-02,462600
2021-06-03,474500
2021-06-04,841900
2021-06-07,1081000
2021-06-08,733400
2021-06-09,426700
2021-06-10,312900
2021-06-11,405000
2021-06-14,353600
2021-06-15,310100
2021-06-16,421500
2021-06-17,1244000
2021-06-18,695500
2021-06-21,485800
2021-06-22,573600
2021-06-23,859900
2021-06-24,357400
2021-06-25,1284300
2021-06-28,696500
2021-06-29,863700
2021-06-30,265600
2021-07-01,352100
2021-07-02,206100
2021-07-06,484700
2021-07-07,980100
2021-07-08,392700
2021-07-09,168900
2021-07-12,258000
2021-07-13,266000
2021-07-14,278700
2021-07-15,828700
2021-07-16,746900
2021-07-19,669800
2021-07-20,553800
2021-07-21,299300
2021-07-22,277400
2021-07-23,256300
2021-07-26,283000
2021-07-27,363900
2021-07-28,440400
2021-07-29,397000
2021-07-30,507200
2021-08-02,444400
2021-08-03,241400
2021-08-04,311200
2021-08-05,389600
2021-08-06,194600
2021-08-09,211400
2021-08-10,257700
2021-08-11,477800
2021-08-12,951600
2021-08-13,590000
2021-08-16,1585700
2021-08-17,971300
2021-08-18,1105700
2021-08-19,454000
2021-08-20,604700
2021-08-23,584600
2021-08-24,625500
2021-08-25,1422800
2021-08-26,355600
2021-08-27,621700
2021-08-30,464000
2021-08-31,939200
2021-09-01,1238800
2021-09-02,699100
2021-09-03,359500
2021-09-07,684700
2021-09-08,568800
2021-09-09,895600
2021-09-10,427900
2021-09-13,531300
2021-09-14,800600
2021-09-15,724700
2021-09-16,404300
2021-09-17,1146500
2021-09-20,819700
2021-09-21,606800
2021-09-22,398300
2021-09-23,515800
2021-09-24,246300
2021-09-27,487600
2021-09-28,375100
2021-09-29,301400
2021-09-30,1123400
2021-10-01,690100
2021-10-04,431900
2021-10-05,489300
2021-10-06,814700
2021-10-07,320500
2021-10-08,177500
2021-10-11,288300
2021-10-12,731500
2021-10-13,440100
2021-10-14,1117300
2021-10-15,796700
2021-10-18,730100
2021-10-19,1057200
2021-10-20,791900
2021-10-21,324900
2021-10-22,267300
2021-10-25,236900
2021-10-26,314900
2021-10-27,271900
2021-10-28,327200
2021-10-29,407400
2021-11-01,328700
2021-11-02,427700
2021-11-03,690900
2021-11-04,530800
2021-11-05,457000
2021-11-08,380600
2021-11-09,998400
2021-11-10,1753200
2021-11-11,885300
2021-11-12,2305000
2021-11-15,987700
2021-11-16,1251900
2021-11-17,1046500
2021-11-18,1049200
2021-11-19,604600
2021-11-22,913100
2021-11-23,1294300
2021-11-24,1425600
2021-11-26,478100
2021-11-29,1034900
2021-11-30,1059100
2021-12-01,1436400
2021-12-02,1463100
2021-12-03,2038500
2021-12-06,774100
2021-12-07,535400
2021-12-08,360800
2021-12-09,774700
2021-12-10,928400
2021-12-13,855600
2021-12-14,589700
2021-12-15,520900
2021-12-16,656800
2021-12-17,998600
2021-12-20,634400
2021-12-21,422600
2021-12-22,280400
2021-12-23,272000
2021-12-27,303300
2021-12-28,302600
2021-12-29,297100
2021-12-30,452100
2021-12-31,374000
2022-01-03,612700
2022-01-04,508200
2022-01-05,508000
2022-01-06,326400
2022-01-07,871600
2022-01-10,973400
2022-01-11,2600300
2022-01-12,1125400
2022-01-13,965200
2022-01-14,693200
2022-01-18,561500
2022-01-19,1353000
2022-01-20,1823700
2022-01-21,690700
2022-01-24,973700
2022-01-25,915000
2022-01-26,718500
2022-01-27,807400
2022-01-28,1060600
2022-01-31,692700
2022-02-01,649600
2022-02-02,693300
2022-02-03,427300
2022-02-04,464700
2022-02-07,466900
2022-02-08,284800
2022-02-09,828300
2022-02-10,442400
2022-02-11,508300
2022-02-14,1876100
2022-02-15,2055900
2022-02-16,1610900
2022-02-17,840200
2022-02-18,1209800
2022-02-22,529700
2022-02-23,967900
2022-02-24,899300
2022-02-25,1526400
2022-02-28,876000
2022-03-01,1324500
2022-03-02,700000
2022-03-03,724800
2022-03-04,683600
2022-03-07,1243000
2022-03-08,1043300
2022-03-09,889500
2022-03-10,652000
2022-03-11,1325500
2022-03-14,962200
2022-03-15,1019900
2022-03-16,727700
2022-03-17,474000
2022-03-18,724000
2022-03-21,551900
2022-03-22,696400
2022-03-23,399300
2022-03-24,329300
2022-03-25,447600
2022-03-28,492200
2022-03-29,856800
2022-03-30,362000
2022-03-31,558300
2022-04-01,405500
2022-04-04,392500
2022-04-05,291700
2022-04-06,529000
2022-04-07,608900
2022-04-08,872700
2022-04-11,520400
2022-04-12,907900
2022-04-13,414200
2022-04-14,397300
2022-04-18,536200
2022-04-19,478900
2022-04-20,298500
2022-04-21,662800
2022-04-22,568200
2022-04-25,1382800
2022-04-26,781800
2022-04-27,1541500
2022-04-28,857500
2022-04-29,1229400
2022-05-02,857200
2022-05-03,592200
2022-05-04,899700
2022-05-05,594200
2022-05-06,2415300
2022-05-09,1843200
2022-05-10,7167900
2022-05-11,3925100
2022-05-12,4922900
2022-05-13,2301300
2022-05-16,1577900
2022-05-17,2259400
2022-05-18,1723400
2022-05-19,1587000
2022-05-20,1103600
2022-05-23,943200
2022-05-24,1318700
2022-05-25,1105700
2022-05-26,1019100
2022-05-27,535200
2022-05-31,3683200
2022-06-01,776100
2022-06-02,1010900
2022-06-03,803900
2022-06-06,1017800
2022-06-07,1125300
2022-06-08,947300
2022-06-09,638400
2022-06-10,938300
2022-06-13,877800
2022-06-14,9159100
2022-06-15,19952800
2022-06-16,4280700
2022-06-17,3757600
2022-06-21,1299000
2022-06-22,1450600
2022-06-23,1498300
2022-06-24,3593600
2022-06-27,1379000
2022-06-28,1324700
2022-06-29,1479300
2022-06-30,1495200
2022-07-01,1099300
2022-07-05,1273200
2022-07-06,1035500
2022-07-07,621200
2022-07-08,665300
2022-07-11,1225000
2022-07-12,897200
2022-07-13,1050000
2022-07-14,928800
2022-07-15,770300
2022-07-18,651800
2022-07-19,1007800
2022-07-20,912600
2022-07-21,887400
2022-07-22,1020000
2022-07-25,709200
2022-07-26,1203100
2022-07-27,1019300
2022-07-28,1119900
2022-07-29,1303800
2022-08-01,971100
2022-08-02,700000
2022-08-03,857200
2022-08-04,630700
2022-08-05,953700
2022-08-08,1500900
2022-08-09,1661500
2022-08-10,2455800
2022-08-11,1749600
2022-08-12,1358900
2022-08-15,1075400
2022-08-16,1060300
2022-08-17,685700
2022-08-18,733300
2022-08-19,951900
2022-08-22,1183900
2022-08-23,688500
2022-08-24,662200
2022-08-25,784800
2022-08-26,758700
2022-08-29,620800
2022-08-30,695100
2022-08-31,668600
2022-09-01,798600
2022-09-02,716700
2022-09-06,728400
2022-09-07,713400
2022-09-08,647000
2022-09-09,665800
2022-09-12,776400
2022-09-13,1100900
2022-09-14,603500
2022-09-15,716800
2022-09-16,1837600
2022-09-19,785600
2022-09-20,760300
2022-09-21,512200
2022-09-22,672900
2022-09-23,956600
2022-09-26,661800
2022-09-27,760200
2022-09-28,739800
2022-09-29,517500
2022-09-30,774400
2022-10-03,628900
2022-10-04,1182800
2022-10-05,520600
2022-10-06,360100
2022-10-07,467800
2022-10-10,342400
2022-10-11,501300
2022-10-12,384400
2022-10-13,458300
2022-10-14,509700
2022-10-17,565600
2022-10-18,537900
2022-10-19,313500
2022-10-20,522400
2022-10-21,397100
2022-10-24,925900
2022-10-25,604000
2022-10-26,593600
2022-10-27,379900
2022-10-28,581900
2022-10-31,528700
2022-11-01,717100
2022-11-02,1254500
2022-11-03,846100
2022-11-04,500700
2022-11-07,709700
2022-11-08,819800
2022-11-09,1465600
2022-11-10,2091300
2022-11-11,1257800
2022-11-14,661400
2022-11-15,818400
2022-11-16,718900
2022-11-17,531100
2022-11-18,401900
2022-11-21,465700
2022-11-22,593100
2022-11-23,327600
2022-11-25,144000
2022-11-28,589700
2022-11-29,268900
2022-11-30,643200
2022-12-01,592500
2022-12-02,528600
2022-12-05,452400
2022-12-06,549300
2022-12-07,691400
2022-12-08,626800
2022-12-09,486000
2022-12-12,389800
2022-12-13,473700
2022-12-14,456400
2022-12-15,500700
2022-12-16,1158900
2022-12-19,564600
2022-12-20,510100
2022-12-21,483500
2022-12-22,480300
2022-12-23,297600
2022-12-27,414500
2022-12-28,378500
2022-12-29,394700
2022-12-30,379000
2023-01-03,651100
2023-01-04,592500
2023-01-05,525900
2023-01-06,600400
2023-01-09,573100
2023-01-10,511400
2023-01-11,691000
2023-01-12,515400
2023-01-13,392200
2023-01-17,545500
2023-01-18,380500
2023-01-19,480500
2023-01-20,474100
2023-01-23,654700
2023-01-24,486800
2023-01-25,448200
2023-01-26,337700
2023-01-27,278100
2023-01-30,369800
2023-01-31,652300
2023-02-01,610300
2023-02-02,695800
2023-02-03,469500
2023-02-06,453300
2023-02-07,423100
2023-02-08,393000
2023-02-09,542500
2023-02-10,482200
2023-02-13,656300
2023-02-14,422500
2023-02-15,304200
2023-02-16,545100
2023-02-17,420100
2023-02-21,1179300
2023-02-22,716300
2023-02-23,587900
2023-02-24,737600
2023-02-27,793900
2023-02-28,1092000
2023-03-01,14082300
2023-03-02,6573200
2023-03-03,3164200
2023-03-06,1894100
2023-03-07,1764400
2023-03-08,1971500
2023-03-09,1426600
2023-03-10,2335200
2023-03-13,2678200
2023-03-14,1798300
2023-03-15,1715500
2023-03-16,1394400
2023-03-17,3745800
2023-03-20,2024300
2023-03-21,2210100
2023-03-22,1700000
2023-03-23,1985800
2023-03-24,1602400
2023-03-27,1740500
2023-03-28,1685600
2023-03-29,1937300
2023-03-30,2412800
2023-03-31,2438000
2023-04-03,1422300
2023-04-04,943400
2023-04-05,1003800
2023-04-06,1476000
2023-04-10,2003300
