Date,low
2017-10-27,27.3799991607666
2017-10-30,27.489999771118164
2017-10-31,27.680999755859375
2017-11-01,28.270000457763672
2017-11-02,29.940000534057617
2017-11-03,29.18000030517578
2017-11-06,29.760000228881836
2017-11-07,29.959999084472656
2017-11-08,30.0
2017-11-09,29.549999237060547
2017-11-10,29.93000030517578
2017-11-13,29.829999923706055
2017-11-14,29.68000030517578
2017-11-15,29.899999618530273
2017-11-16,29.510000228881836
2017-11-17,29.8700008392334
2017-11-20,29.690000534057617
2017-11-21,29.954999923706055
2017-11-22,29.649999618530273
2017-11-24,29.700000762939453
2017-11-27,30.010000228881836
2017-11-28,30.489999771118164
2017-11-29,31.530000686645508
2017-11-30,31.735000610351562
2017-12-01,31.641000747680664
2017-12-04,32.59000015258789
2017-12-05,31.56999969482422
2017-12-06,32.04999923706055
2017-12-07,32.52000045776367
2017-12-08,32.9900016784668
2017-12-11,33.25
2017-12-12,34.86000061035156
2017-12-13,34.3650016784668
2017-12-14,35.060001373291016
2017-12-15,35.2400016784668
2017-12-18,35.83000183105469
2017-12-19,36.935001373291016
2017-12-20,37.38999938964844
2017-12-21,37.619998931884766
2017-12-22,38.25
2017-12-26,38.90999984741211
2017-12-27,39.400001525878906
2017-12-28,39.63999938964844
2017-12-29,40.029998779296875
2018-01-02,39.54999923706055
2018-01-03,39.2400016784668
2018-01-04,39.47999954223633
2018-01-05,38.79999923706055
2018-01-08,38.04999923706055
2018-01-09,37.72999954223633
2018-01-10,36.349998474121094
2018-01-11,37.849998474121094
2018-01-12,39.58000183105469
2018-01-16,40.459999084472656
2018-01-17,39.040000915527344
2018-01-18,41.119998931884766
2018-01-19,42.104000091552734
2018-01-22,42.29999923706055
2018-01-23,40.84000015258789
2018-01-24,39.470001220703125
2018-01-25,36.779998779296875
2018-01-26,37.90399932861328
2018-01-29,38.20000076293945
2018-01-30,36.849998474121094
2018-01-31,37.279998779296875
2018-02-01,37.720001220703125
2018-02-02,36.79999923706055
2018-02-05,37.130001068115234
2018-02-06,36.88100051879883
2018-02-07,37.61000061035156
2018-02-08,35.5
2018-02-09,33.04499816894531
2018-02-12,34.54999923706055
2018-02-13,34.099998474121094
2018-02-14,34.189998626708984
2018-02-15,34.948001861572266
2018-02-16,35.08000183105469
2018-02-20,35.380001068115234
2018-02-21,35.470001220703125
2018-02-22,35.58000183105469
2018-02-23,35.310001373291016
2018-02-26,34.52000045776367
2018-02-27,34.7400016784668
2018-02-28,34.310001373291016
2018-03-01,32.619998931884766
2018-03-02,32.9900016784668
2018-03-05,35.10100173950195
2018-03-06,35.27000045776367
2018-03-07,34.189998626708984
2018-03-08,33.619998931884766
2018-03-09,33.48099899291992
2018-03-12,33.5099983215332
2018-03-13,32.86000061035156
2018-03-14,33.220001220703125
2018-03-15,31.850000381469727
2018-03-16,31.5
2018-03-19,31.489999771118164
2018-03-20,32.0
2018-03-21,32.064998626708984
2018-03-22,31.860000610351562
2018-03-23,31.610000610351562
2018-03-26,31.770000457763672
2018-03-27,31.864999771118164
2018-03-28,31.860000610351562
2018-03-29,32.06399917602539
2018-04-02,31.530000686645508
2018-04-03,31.96500015258789
2018-04-04,31.850000381469727
2018-04-05,31.5
2018-04-06,32.2400016784668
2018-04-09,32.40999984741211
2018-04-10,32.78499984741211
2018-04-11,32.06999969482422
2018-04-12,32.650001525878906
2018-04-13,32.15999984741211
2018-04-16,32.029998779296875
2018-04-17,32.029998779296875
2018-04-18,31.8799991607666
2018-04-19,31.190000534057617
2018-04-20,31.01099967956543
2018-04-23,31.389999389648438
2018-04-24,31.510000228881836
2018-04-25,31.6299991607666
2018-04-26,32.040000915527344
2018-04-27,31.979999542236328
2018-04-30,32.880001068115234
2018-05-01,32.709999084472656
2018-05-02,33.0
2018-05-03,33.0099983215332
2018-05-04,31.559999465942383
2018-05-07,32.25
2018-05-08,32.439998626708984
2018-05-09,32.599998474121094
2018-05-10,32.790000915527344
2018-05-11,32.75
2018-05-14,32.619998931884766
2018-05-15,29.545000076293945
2018-05-16,31.825000762939453
2018-05-17,33.130001068115234
2018-05-18,34.27000045776367
2018-05-21,35.2599983215332
2018-05-22,35.380001068115234
2018-05-23,34.959999084472656
2018-05-24,35.779998779296875
2018-05-25,35.599998474121094
2018-05-29,35.529998779296875
2018-05-30,36.0099983215332
2018-05-31,35.689998626708984
2018-06-01,35.95000076293945
2018-06-04,36.16999816894531
2018-06-05,37.4010009765625
2018-06-06,37.82500076293945
2018-06-07,37.505001068115234
2018-06-08,37.709999084472656
2018-06-11,37.599998474121094
2018-06-12,38.22999954223633
2018-06-13,36.981998443603516
2018-06-14,36.13999938964844
2018-06-15,36.38999938964844
2018-06-18,36.130001068115234
2018-06-19,36.22999954223633
2018-06-20,36.22999954223633
2018-06-21,38.13999938964844
2018-06-22,37.69499969482422
2018-06-25,37.51499938964844
2018-06-26,37.939998626708984
2018-06-27,37.720001220703125
2018-06-28,36.58000183105469
2018-06-29,36.04999923706055
2018-07-02,35.869998931884766
2018-07-03,37.2599983215332
2018-07-05,37.439998626708984
2018-07-06,38.29999923706055
2018-07-09,38.84000015258789
2018-07-10,39.060001373291016
2018-07-11,39.06999969482422
2018-07-12,38.64500045776367
2018-07-13,39.22999954223633
2018-07-16,39.63999938964844
2018-07-17,40.13999938964844
2018-07-18,39.7599983215332
2018-07-19,40.25
2018-07-20,40.130001068115234
2018-07-23,39.970001220703125
2018-07-24,38.709999084472656
2018-07-25,38.959999084472656
2018-07-26,39.45000076293945
2018-07-27,39.13999938964844
2018-07-30,39.599998474121094
2018-07-31,39.900001525878906
2018-08-01,40.2599983215332
2018-08-02,39.88999938964844
2018-08-03,39.90999984741211
2018-08-06,40.97999954223633
2018-08-07,41.724998474121094
2018-08-08,42.494998931884766
2018-08-09,42.70100021362305
2018-08-10,43.029998779296875
