Date,high
2017-10-27,28.3700008392334
2017-10-30,28.899999618530273
2017-10-31,29.389999389648438
2017-11-01,30.979999542236328
2017-11-02,30.709999084472656
2017-11-03,30.125
2017-11-06,30.84000015258789
2017-11-07,30.399999618530273
2017-11-08,30.420000076293945
2017-11-09,30.399999618530273
2017-11-10,30.360000610351562
2017-11-13,30.34000015258789
2017-11-14,30.149999618530273
2017-11-15,30.1200008392334
2017-11-16,30.40999984741211
2017-11-17,30.270000457763672
2017-11-20,30.895000457763672
2017-11-21,30.280000686645508
2017-11-22,30.25
2017-11-24,30.200000762939453
2017-11-27,32.18000030517578
2017-11-28,32.88999938964844
2017-11-29,32.380001068115234
2017-11-30,33.0
2017-12-01,33.7400016784668
2017-12-04,33.880001068115234
2017-12-05,33.59000015258789
2017-12-06,33.189998626708984
2017-12-07,33.810001373291016
2017-12-08,33.279998779296875
2017-12-11,35.029998779296875
2017-12-12,35.81999969482422
2017-12-13,35.56999969482422
2017-12-14,36.650001525878906
2017-12-15,36.334999084472656
2017-12-18,37.564998626708984
2017-12-19,37.845001220703125
2017-12-20,39.220001220703125
2017-12-21,38.970001220703125
2017-12-22,39.939998626708984
2017-12-26,39.849998474121094
2017-12-27,40.459999084472656
2017-12-28,40.58000183105469
2017-12-29,40.7599983215332
2018-01-02,40.54999923706055
2018-01-03,40.279998779296875
2018-01-04,40.040000915527344
2018-01-05,39.849998474121094
2018-01-08,39.244998931884766
2018-01-09,39.0
2018-01-10,38.13999938964844
2018-01-11,40.06999969482422
2018-01-12,41.36000061035156
2018-01-16,41.68000030517578
2018-01-17,41.71500015258789
2018-01-18,42.5
2018-01-19,43.79999923706055
2018-01-22,43.630001068115234
2018-01-23,42.630001068115234
2018-01-24,41.729000091552734
2018-01-25,39.994998931884766
2018-01-26,39.7400016784668
2018-01-29,39.349998474121094
2018-01-30,38.25
2018-01-31,39.5
2018-02-01,39.400001525878906
2018-02-02,39.650001525878906
2018-02-05,38.939998626708984
2018-02-06,38.40999984741211
2018-02-07,38.630001068115234
2018-02-08,38.130001068115234
2018-02-09,36.15999984741211
2018-02-12,36.68000030517578
2018-02-13,35.959999084472656
2018-02-14,35.9900016784668
2018-02-15,36.04999923706055
2018-02-16,36.040000915527344
2018-02-20,36.13999938964844
2018-02-21,36.81999969482422
2018-02-22,36.400001525878906
2018-02-23,36.459999084472656
2018-02-26,35.83000183105469
2018-02-27,35.50899887084961
2018-02-28,35.59299850463867
2018-03-01,34.810001373291016
2018-03-02,35.939998626708984
2018-03-05,36.529998779296875
2018-03-06,36.79999923706055
2018-03-07,35.439998626708984
2018-03-08,36.880001068115234
2018-03-09,34.85900115966797
2018-03-12,34.59000015258789
2018-03-13,34.04999923706055
2018-03-14,34.689998626708984
2018-03-15,33.79999923706055
2018-03-16,32.720001220703125
2018-03-19,33.400001525878906
2018-03-20,33.459999084472656
2018-03-21,34.099998474121094
2018-03-22,33.95000076293945
2018-03-23,32.5
2018-03-26,32.82899856567383
2018-03-27,32.959999084472656
2018-03-28,32.8650016784668
2018-03-29,33.060001373291016
2018-04-02,32.619998931884766
2018-04-03,32.61000061035156
2018-04-04,33.220001220703125
2018-04-05,33.25
2018-04-06,33.5
2018-04-09,33.400001525878906
2018-04-10,33.40999984741211
2018-04-11,33.560001373291016
2018-04-12,33.56999969482422
2018-04-13,33.310001373291016
2018-04-16,33.02000045776367
2018-04-17,33.0099983215332
2018-04-18,32.599998474121094
2018-04-19,32.540000915527344
2018-04-20,31.979999542236328
2018-04-23,32.05500030517578
2018-04-24,32.47999954223633
2018-04-25,32.099998474121094
2018-04-26,32.91999816894531
2018-04-27,33.099998474121094
2018-04-30,33.77000045776367
2018-05-01,33.63999938964844
2018-05-02,33.66999816894531
2018-05-03,33.779998779296875
2018-05-04,33.40999984741211
2018-05-07,33.220001220703125
2018-05-08,33.220001220703125
2018-05-09,33.25
2018-05-10,33.380001068115234
2018-05-11,33.79999923706055
2018-05-14,33.31999969482422
2018-05-15,32.29999923706055
2018-05-16,34.060001373291016
2018-05-17,34.81999969482422
2018-05-18,35.58000183105469
2018-05-21,36.099998474121094
2018-05-22,36.220001220703125
2018-05-23,36.209999084472656
2018-05-24,36.290000915527344
2018-05-25,36.5099983215332
2018-05-29,36.41999816894531
2018-05-30,36.5099983215332
2018-05-31,36.70000076293945
2018-06-01,36.70000076293945
2018-06-04,37.47999954223633
2018-06-05,38.22999954223633
2018-06-06,38.33000183105469
2018-06-07,38.65999984741211
2018-06-08,38.5
2018-06-11,39.0
2018-06-12,39.18000030517578
2018-06-13,38.65999984741211
2018-06-14,37.619998931884766
2018-06-15,37.02000045776367
2018-06-18,38.119998931884766
2018-06-19,39.130001068115234
2018-06-20,39.4900016784668
2018-06-21,39.303001403808594
2018-06-22,39.20000076293945
2018-06-25,38.560001373291016
2018-06-26,39.17499923706055
2018-06-27,39.38999938964844
2018-06-28,38.220001220703125
2018-06-29,37.150001525878906
2018-07-02,37.5
2018-07-03,38.540000915527344
2018-07-05,38.7599983215332
2018-07-06,39.11000061035156
2018-07-09,39.29999923706055
2018-07-10,39.90999984741211
2018-07-11,39.86000061035156
2018-07-12,39.9900016784668
2018-07-13,40.29999923706055
2018-07-16,40.599998474121094
2018-07-17,40.75
2018-07-18,40.779998779296875
2018-07-19,41.209999084472656
2018-07-20,40.95000076293945
2018-07-23,41.459999084472656
2018-07-24,40.84199905395508
2018-07-25,40.70000076293945
2018-07-26,40.029998779296875
2018-07-27,39.75
2018-07-30,40.380001068115234
2018-07-31,40.72999954223633
2018-08-01,40.849998474121094
2018-08-02,41.005001068115234
2018-08-03,41.209999084472656
2018-08-06,42.224998474121094
2018-08-07,42.93000030517578
2018-08-08,43.51499938964844
2018-08-09,44.79999923706055
2018-08-10,45.16999816894531
2018-08-13,45.560001373291016
2018-08-14,46.0
2018-08-15,43.83000183105469
2018-08-16,41.119998931884766
2018-08-17,40.709999084472656
2018-08-20,42.810001373291016
2018-08-21,42.93000030517578
2018-08-22,43.33000183105469
2018-08-23,43.88999938964844
2018-08-24,43.2400016784668
2018-08-27,43.650001525878906
2018-08-28,43.31999969482422
2018-08-29,43.27000045776367
2018-08-30,43.77299880981445
2018-08-31,44.36000061035156
2018-09-04,45.209999084472656
2018-09-05,45.79999923706055
2018-09-06,46.189998626708984
2018-09-07,46.630001068115234
2018-09-10,46.45000076293945
2018-09-11,45.709999084472656
2018-09-12,45.79999923706055
2018-09-13,45.65999984741211
2018-09-14,45.22999954223633
2018-09-17,44.650001525878906
2018-09-18,43.847999572753906
2018-09-19,43.86000061035156
2018-09-20,44.33000183105469
2018-09-21,45.11000061035156
2018-09-24,44.939998626708984
