Date,low
2006-10-20,3.0899999141693115
2006-10-23,3.559999942779541
2006-10-24,3.5
2006-10-25,3.4760000705718994
2006-10-26,3.799999952316284
2006-10-27,3.950000047683716
2006-10-30,4.041999816894531
2006-10-31,3.8499999046325684
2006-11-01,4.0
2006-11-02,3.9119999408721924
2006-11-03,3.9560000896453857
2006-11-06,3.9000000953674316
2006-11-07,3.7860000133514404
2006-11-08,3.6500000953674316
2006-11-09,3.757999897003174
2006-11-10,3.888000011444092
2006-11-13,3.8340001106262207
2006-11-14,3.861999988555908
2006-11-15,4.033999919891357
2006-11-16,4.389999866485596
2006-11-17,5.056000232696533
2006-11-20,4.914000034332275
2006-11-21,4.921999931335449
2006-11-22,4.941999912261963
2006-11-24,4.8979997634887695
2006-11-27,4.840000152587891
2006-11-28,4.829999923706055
2006-11-29,4.343999862670898
2006-11-30,4.381999969482422
2006-12-01,4.478000164031982
2006-12-04,4.395999908447266
2006-12-05,4.139999866485596
2006-12-06,4.099999904632568
2006-12-07,4.119999885559082
2006-12-08,4.105999946594238
2006-12-11,4.139999866485596
2006-12-12,4.184000015258789
2006-12-13,4.254000186920166
2006-12-14,4.27400016784668
2006-12-15,4.320000171661377
2006-12-18,4.315999984741211
2006-12-19,4.21999979019165
2006-12-20,4.300000190734863
2006-12-21,4.300000190734863
2006-12-22,4.199999809265137
2006-12-26,4.1620001792907715
2006-12-27,4.138000011444092
2006-12-28,4.139999866485596
2006-12-29,4.061999797821045
2007-01-03,4.00600004196167
2007-01-04,4.119999885559082
2007-01-05,4.142000198364258
2007-01-08,4.182000160217285
2007-01-09,4.199999809265137
2007-01-10,4.199999809265137
2007-01-11,4.315999984741211
2007-01-12,4.443999767303467
2007-01-16,4.498000144958496
2007-01-17,4.561999797821045
2007-01-18,4.51800012588501
2007-01-19,4.579999923706055
2007-01-22,4.504000186920166
2007-01-23,4.5920000076293945
2007-01-24,4.630000114440918
2007-01-25,4.639999866485596
2007-01-26,4.6479997634887695
2007-01-29,4.723999977111816
2007-01-30,4.854000091552734
2007-01-31,4.920000076293945
2007-02-01,4.921999931335449
2007-02-02,4.960000038146973
2007-02-05,5.0279998779296875
2007-02-06,5.188000202178955
2007-02-07,5.297999858856201
2007-02-08,5.300000190734863
2007-02-09,5.317999839782715
2007-02-12,5.257999897003174
2007-02-13,5.309999942779541
2007-02-14,5.035999774932861
2007-02-15,4.7779998779296875
2007-02-16,4.789999961853027
2007-02-20,4.739999771118164
2007-02-21,4.696000099182129
2007-02-22,4.659999847412109
2007-02-23,4.769999980926514
2007-02-26,4.835999965667725
2007-02-27,4.6620001792907715
2007-02-28,4.26800012588501
2007-03-01,4.415999889373779
2007-03-02,4.52400016784668
2007-03-05,4.26200008392334
2007-03-06,4.515999794006348
2007-03-07,4.52400016784668
2007-03-08,4.504000186920166
2007-03-09,4.48799991607666
2007-03-12,4.427999973297119
2007-03-13,4.610000133514404
2007-03-14,4.486000061035156
2007-03-15,4.498000144958496
2007-03-16,4.455999851226807
2007-03-19,4.466000080108643
2007-03-20,4.547999858856201
2007-03-21,4.622000217437744
2007-03-22,4.636000156402588
2007-03-23,4.426000118255615
2007-03-26,4.329999923706055
2007-03-27,4.139999866485596
2007-03-28,4.165999889373779
2007-03-29,4.1579999923706055
2007-03-30,4.099999904632568
2007-04-02,3.9639999866485596
2007-04-03,3.996000051498413
2007-04-04,4.056000232696533
2007-04-05,4.007999897003174
2007-04-09,4.058000087738037
2007-04-10,4.1539998054504395
2007-04-11,4.0
2007-04-12,3.997999906539917
2007-04-13,3.9800000190734863
2007-04-16,3.8919999599456787
2007-04-17,3.9119999408721924
2007-04-18,3.865999937057495
2007-04-19,3.7200000286102295
2007-04-20,3.9000000953674316
2007-04-23,3.98799991607666
2007-04-24,3.996000051498413
2007-04-25,4.058000087738037
2007-04-26,4.072000026702881
2007-04-27,4.130000114440918
2007-04-30,4.099999904632568
2007-05-01,4.130000114440918
2007-05-02,4.355999946594238
2007-05-03,4.177999973297119
2007-05-04,4.199999809265137
2007-05-07,4.22599983215332
2007-05-08,4.142000198364258
2007-05-09,4.107999801635742
2007-05-10,3.941999912261963
2007-05-11,3.9639999866485596
2007-05-14,3.927999973297119
2007-05-15,3.950000047683716
2007-05-16,4.0960001945495605
2007-05-17,4.119999885559082
2007-05-18,3.934000015258789
2007-05-21,3.9800000190734863
2007-05-22,3.992000102996826
2007-05-23,4.03000020980835
2007-05-24,3.76200008392334
2007-05-25,3.7279999256134033
2007-05-29,3.746000051498413
2007-05-30,3.700000047683716
2007-05-31,3.7320001125335693
2007-06-01,3.759999990463257
2007-06-04,3.7860000133514404
2007-06-05,3.5980000495910645
2007-06-06,3.5480000972747803
2007-06-07,3.628000020980835
2007-06-08,3.7200000286102295
2007-06-11,3.818000078201294
2007-06-12,3.8480000495910645
2007-06-13,3.8499999046325684
2007-06-14,3.9200000762939453
2007-06-15,3.944000005722046
2007-06-18,4.010000228881836
2007-06-19,4.021999835968018
2007-06-20,3.944000005722046
2007-06-21,3.803999900817871
2007-06-22,3.7039999961853027
2007-06-25,3.5999999046325684
2007-06-26,3.686000108718872
2007-06-27,3.634000062942505
2007-06-28,3.7980000972747803
2007-06-29,3.6740000247955322
2007-07-02,3.700000047683716
2007-07-03,3.7200000286102295
2007-07-05,3.568000078201294
2007-07-06,3.6019999980926514
2007-07-09,3.5399999618530273
2007-07-10,3.3359999656677246
2007-07-11,3.4059998989105225
2007-07-12,3.49399995803833
2007-07-13,3.74399995803833
2007-07-16,3.618000030517578
2007-07-17,3.5739998817443848
2007-07-18,3.4240000247955322
2007-07-19,3.4079999923706055
2007-07-20,3.4000000953674316
2007-07-23,3.369999885559082
2007-07-24,3.0980000495910645
2007-07-25,3.109999895095825
2007-07-26,3.180000066757202
2007-07-27,3.2119998931884766
2007-07-30,3.2200000286102295
2007-07-31,3.2899999618530273
2007-08-01,3.313999891281128
2007-08-02,3.4179999828338623
2007-08-03,3.4660000801086426
2007-08-06,3.446000099182129
2007-08-07,3.5840001106262207
2007-08-08,3.9519999027252197
2007-08-09,3.9100000858306885
2007-08-10,3.9760000705718994
2007-08-13,3.9159998893737793
2007-08-14,3.640000104904175
2007-08-15,3.621999979019165
2007-08-16,3.51200008392334
2007-08-17,3.635999917984009
2007-08-20,3.4200000762939453
2007-08-21,3.5739998817443848
2007-08-22,3.6040000915527344
2007-08-23,3.5199999809265137
2007-08-24,3.5380001068115234
2007-08-27,3.6559998989105225
2007-08-28,3.5899999141693115
2007-08-29,3.6579999923706055
2007-08-30,3.753999948501587
2007-08-31,3.7260000705718994
2007-09-04,3.6700000762939453
2007-09-05,3.6440000534057617
2007-09-06,3.759999990463257
2007-09-07,3.6600000858306885
2007-09-10,3.9159998893737793
2007-09-11,4.208000183105469
2007-09-12,4.125999927520752
2007-09-13,4.145999908447266
2007-09-14,3.9159998893737793
2007-09-17,4.02400016784668
2007-09-18,3.941999912261963
2007-09-19,4.2179999351501465
2007-09-20,4.208000183105469
2007-09-21,4.323999881744385
2007-09-24,4.26800012588501
2007-09-25,4.21999979019165
2007-09-26,4.197999954223633
2007-09-27,3.992000102996826
2007-09-28,4.202000141143799
2007-10-01,4.248000144958496
2007-10-02,4.423999786376953
2007-10-03,4.260000228881836
2007-10-04,4.3460001945495605
2007-10-05,4.734000205993652
2007-10-08,4.877999782562256
2007-10-09,4.961999893188477
2007-10-10,5.046000003814697
2007-10-11,4.834000110626221
2007-10-12,4.874000072479248
2007-10-15,5.041999816894531
