Date,high
2006-10-20,3.7679998874664307
2006-10-23,3.8499999046325684
2006-10-24,3.6459999084472656
2006-10-25,4.050000190734863
2006-10-26,4.053999900817871
2006-10-27,4.139999866485596
2006-10-30,4.289999961853027
2006-10-31,4.199999809265137
2006-11-01,4.300000190734863
2006-11-02,4.230000019073486
2006-11-03,4.099999904632568
2006-11-06,4.099999904632568
2006-11-07,3.9000000953674316
2006-11-08,3.888000011444092
2006-11-09,4.0
2006-11-10,4.0
2006-11-13,4.026000022888184
2006-11-14,4.093999862670898
2006-11-15,4.323999881744385
2006-11-16,5.4720001220703125
2006-11-17,5.8480000495910645
2006-11-20,5.377999782562256
2006-11-21,5.254000186920166
2006-11-22,5.1620001792907715
2006-11-24,4.9679999351501465
2006-11-27,5.052000045776367
2006-11-28,4.995999813079834
2006-11-29,4.6479997634887695
2006-11-30,4.6020002365112305
2006-12-01,4.5980000495910645
2006-12-04,4.473999977111816
2006-12-05,4.380000114440918
2006-12-06,4.300000190734863
2006-12-07,4.202000141143799
2006-12-08,4.179999828338623
2006-12-11,4.355999946594238
2006-12-12,4.311999797821045
2006-12-13,4.361999988555908
2006-12-14,4.409999847412109
2006-12-15,4.578000068664551
2006-12-18,4.578000068664551
2006-12-19,4.426000118255615
2006-12-20,4.3979997634887695
2006-12-21,4.389999866485596
2006-12-22,4.323999881744385
2006-12-26,4.260000228881836
2006-12-27,4.210000038146973
2006-12-28,4.234000205993652
2006-12-29,4.435999870300293
2007-01-03,4.429999828338623
2007-01-04,4.28000020980835
2007-01-05,4.28000020980835
2007-01-08,4.25600004196167
2007-01-09,4.248000144958496
2007-01-10,4.380000114440918
2007-01-11,4.584000110626221
2007-01-12,4.599999904632568
2007-01-16,4.631999969482422
2007-01-17,4.639999866485596
2007-01-18,4.619999885559082
2007-01-19,4.75600004196167
2007-01-22,4.728000164031982
2007-01-23,4.688000202178955
2007-01-24,4.693999767303467
2007-01-25,4.751999855041504
2007-01-26,4.763999938964844
2007-01-29,4.881999969482422
2007-01-30,4.947999954223633
2007-01-31,4.9720001220703125
2007-02-01,4.998000144958496
2007-02-02,5.058000087738037
2007-02-05,5.265999794006348
2007-02-06,5.317999839782715
2007-02-07,5.343999862670898
2007-02-08,5.386000156402588
2007-02-09,5.400000095367432
2007-02-12,5.380000114440918
2007-02-13,5.392000198364258
2007-02-14,5.368000030517578
2007-02-15,5.056000232696533
2007-02-16,4.900000095367432
2007-02-20,4.815999984741211
2007-02-21,4.817999839782715
2007-02-22,5.019999980926514
2007-02-23,4.984000205993652
2007-02-26,5.0
2007-02-27,4.978000164031982
2007-02-28,4.679999828338623
