Date,volume
2000-01-03,12935000
2000-01-04,15098000
2000-01-05,15434000
2000-01-06,19613000
2000-01-07,11220000
2000-01-10,11488000
2000-01-11,8536000
2000-01-12,10951000
2000-01-13,4826000
2000-01-14,6416000
2000-01-18,4615000
2000-01-19,2603000
2000-01-20,2263000
2000-01-21,2584000
2000-01-24,3171000
2000-01-25,2686000
2000-01-26,3777000
2000-01-27,2213000
2000-01-28,3442000
2000-01-31,3141000
2000-02-01,2039000
2000-02-02,2741000
2000-02-03,2981000
2000-02-04,5152000
2000-02-07,2553000
2000-02-08,4203000
2000-02-09,2394000
2000-02-10,1605000
2000-02-11,1125000
2000-02-14,1942000
2000-02-15,1949000
2000-02-16,2569000
2000-02-17,3034000
2000-02-18,4365000
2000-02-22,4230000
2000-02-23,2993000
2000-02-24,4620000
2000-02-25,2383000
2000-02-28,6513000
2000-02-29,8046000
2000-03-01,7833000
2000-03-02,3434000
2000-03-03,3408000
2000-03-06,6061000
2000-03-07,5044000
2000-03-08,4257000
2000-03-09,10166000
2000-03-10,9135000
2000-03-13,10939000
2000-03-14,8488000
2000-03-15,6601000
2000-03-16,6578000
2000-03-17,2285000
2000-03-20,1553000
2000-03-21,2124000
2000-03-22,2585000
2000-03-23,2106000
2000-03-24,1592000
2000-03-27,2132000
2000-03-28,1530000
2000-03-29,5862000
2000-03-30,5412000
2000-03-31,3549000
2000-04-03,3701000
2000-04-04,9000000
2000-04-05,3678000
2000-04-06,2161000
2000-04-07,2209000
2000-04-10,2018000
2000-04-11,2422000
2000-04-12,4084000
2000-04-13,2614000
2000-04-14,5469000
2000-04-17,6907000
2000-04-18,6646000
2000-04-19,2123000
2000-04-20,1940000
2000-04-24,4123000
2000-04-25,6438000
2000-04-26,1984000
2000-04-27,2475000
2000-04-28,4079000
2000-05-01,3350000
2000-05-02,1694000
2000-05-03,3546000
2000-05-04,2049000
2000-05-05,4574000
2000-05-08,3260000
2000-05-09,2361000
2000-05-10,3754000
2000-05-11,3036000
2000-05-12,1497000
2000-05-15,1530000
2000-05-16,1988000
2000-05-17,1252000
2000-05-18,2124000
2000-05-19,4493000
2000-05-22,6392000
2000-05-23,3011000
2000-05-24,4964000
2000-05-25,2507500
2000-05-26,1035000
2000-05-30,4228500
2000-05-31,2389500
2000-06-01,2811500
2000-06-02,5243500
2000-06-05,4069000
2000-06-06,3069000
2000-06-07,938500
2000-06-08,1294000
2000-06-09,972000
2000-06-12,800000
2000-06-13,1086500
2000-06-14,2314500
2000-06-15,1725500
2000-06-16,1572500
2000-06-19,3364500
2000-06-20,3381000
2000-06-21,3833000
2000-06-22,2354500
2000-06-23,873000
2000-06-26,1490000
2000-06-27,1725500
2000-06-28,1894000
2000-06-29,2374000
2000-06-30,760500
2000-07-03,889500
2000-07-05,1005000
2000-07-06,2612000
2000-07-07,2175000
2000-07-10,1519000
2000-07-11,1657500
2000-07-12,1698000
2000-07-13,2199000
2000-07-14,1327000
2000-07-17,1366500
2000-07-18,1965000
2000-07-19,980000
2000-07-20,1698000
2000-07-21,1730500
2000-07-24,1654000
2000-07-25,881500
2000-07-26,1449000
2000-07-27,877500
2000-07-28,862000
2000-07-31,1016000
2000-08-01,771500
2000-08-02,795000
2000-08-03,1880000
2000-08-04,1568000
2000-08-07,1980500
2000-08-08,446500
2000-08-09,898000
2000-08-10,1253500
2000-08-11,842000
2000-08-14,832000
2000-08-15,1195000
2000-08-16,946000
2000-08-17,732500
2000-08-18,600000
2000-08-21,724000
2000-08-22,1047500
2000-08-23,1132500
2000-08-24,1497000
2000-08-25,856500
2000-08-28,3683500
2000-08-29,2404000
2000-08-30,3444500
2000-08-31,2332500
2000-09-01,1743000
2000-09-05,1620500
2000-09-06,1363000
2000-09-07,1168500
2000-09-08,1303000
2000-09-11,2089000
2000-09-12,1014500
2000-09-13,819000
2000-09-14,793500
2000-09-15,514500
2000-09-18,1631000
2000-09-19,1468000
2000-09-20,1767500
2000-09-21,1532500
2000-09-22,1777500
2000-09-25,1152000
2000-09-26,657500
2000-09-27,8106000
2000-09-28,8587000
2000-09-29,1702000
2000-10-02,1518000
2000-10-03,2063000
2000-10-04,1911000
