Date,open
2000-01-03,23.655525012309532
2000-01-04,23.303082111370816
2000-01-05,21.39570914513315
2000-01-06,18.783446286410978
2000-01-07,18.57612025656722
2000-01-10,20.960331646236007
2000-01-11,20.31762912709226
2000-01-12,19.7578589027258
2000-01-13,19.312115521573308
2000-01-14,19.115159839174076
2000-01-18,18.72124757083174
2000-01-19,18.405080479048095
2000-01-20,18.710880905649315
2000-01-21,19.249915107956962
2000-01-24,20.037748230811335
2000-01-25,19.612736934310007
2000-01-26,20.442028867757124
2000-01-27,20.524954575341084
2000-01-28,20.77892598662127
2000-01-31,20.65971261786641
2000-02-01,20.975880721198322
2000-02-02,21.10546089709983
2000-02-03,21.810355221576618
2000-02-04,21.893289860354265
2000-02-07,22.800315689615637
2000-02-08,22.318293673294804
2000-02-09,22.46342741051574
2000-02-10,22.033227905985896
2000-02-11,21.976208486633404
2000-02-14,21.39570782642989
2000-02-15,21.224669332827172
2000-02-16,21.126191225079815
2000-02-17,21.561575254438115
2000-02-18,22.287202082657124
2000-02-22,22.639651298489497
2000-02-23,22.556720119313685
2000-02-24,22.681109643705355
2000-02-25,23.05947636015556
2000-02-28,23.137220172783948
2000-02-29,25.625094136953035
2000-03-01,24.961661790585623
2000-03-02,25.127518579417252
2000-03-03,24.173839810271367
2000-03-06,23.106121306598517
2000-03-07,22.567083340104197
2000-03-08,22.442685588520696
2000-03-09,22.38049419620973
2000-03-10,20.587157632727237
2000-03-13,18.07854550915337
2000-03-14,20.094764540881503
2000-03-15,21.001796972639415
2000-03-16,21.18838637596811
2000-03-17,20.701184359097287
2000-03-20,20.55086951969278
2000-03-21,20.16214338898955
2000-03-22,20.421292645839443
2000-03-23,20.151771420575812
2000-03-24,20.02219259405519
2000-03-27,20.44202748138321
2000-03-28,20.39897336012968
2000-03-29,21.58182869805161
2000-03-30,22.03836580822564
2000-03-31,23.075951039174786
2000-04-03,23.44948311460092
2000-04-04,22.941067090465115
2000-04-05,22.15249660457089
2000-04-06,22.28738540141357
2000-04-07,22.24587449399785
2000-04-10,22.712797751885738
2000-04-11,22.121375554043446
2000-04-12,21.893105165057456
2000-04-13,21.16678917926291
2000-04-14,20.689498802058
2000-04-17,19.029361515654823
2000-04-18,19.95280812895926
2000-04-19,20.02544491597169
2000-04-20,19.838680222291806
2000-04-24,19.319886385698947
2000-04-25,19.85942926429732
2000-04-26,19.75567240486283
2000-04-27,18.96711050055829
2000-04-28,19.34063255826722
2000-05-01,18.84258819244255
2000-05-02,19.081240713456378
2000-05-03,18.60913914729219
2000-05-04,18.38605680451634
2000-05-05,18.220045413642634
2000-05-08,18.28229256279088
2000-05-09,17.90876678541911
2000-05-10,17.81538478855406
2000-05-11,17.65974227560369
2000-05-12,18.06959033654732
2000-05-15,17.701244991964092
2000-05-16,18.043651580810547
2000-05-17,17.76349726575558
2000-05-18,17.64937753319176
2000-05-19,16.808920968846536
2000-05-22,15.792082437134136
2000-05-23,15.63644282929744
2000-05-24,14.816753999344954
2000-05-25,15.480813007406931
2000-05-26,15.10727737176983
2000-05-30,15.522317980666223
2000-05-31,15.128027059427328
2000-06-01,15.107278971752883
2000-06-02,16.414637127671785
2000-06-05,16.60140234459825
2000-06-06,17.182450800171658
2000-06-07,17.03719466557486
2000-06-08,17.05793747088002
2000-06-09,16.746665458679367
2000-06-12,16.49764446047174
2000-06-13,16.22786937277707
2000-06-14,15.66757420836999
2000-06-15,15.065776799322599
2000-06-16,15.262917075938985
2000-06-19,15.10727369129262
2000-06-20,15.418553868110344
