Date,close
2000-01-03,22.929895401000977
2000-01-04,22.39086151123047
2000-01-05,20.732276916503906
2000-01-06,17.912691116333008
2000-01-07,19.43651008605957
2000-01-10,20.732276916503906
2000-01-11,19.281015396118164
2000-01-12,18.710878372192383
2000-01-13,19.099609375
2000-01-14,18.824909210205078
2000-01-18,19.166990280151367
2000-01-19,18.690149307250977
2000-01-20,18.9078369140625
2000-01-21,19.48833656311035
2000-01-24,19.35358238220215
2000-01-25,19.840791702270508
2000-01-26,20.338367462158203
2000-01-27,20.462757110595703
2000-01-28,20.156957626342773
2000-01-31,20.981061935424805
2000-02-01,21.012161254882812
2000-02-02,21.514923095703125
2000-02-03,21.789623260498047
2000-02-04,22.333850860595703
2000-02-07,23.043920516967773
2000-02-08,22.681108474731445
2000-02-09,22.19390869140625
2000-02-10,22.142072677612305
2000-02-11,21.654857635498047
2000-02-14,21.255765914916992
2000-02-15,21.395709991455078
2000-02-16,20.7789249420166
2000-02-17,21.727434158325195
2000-02-18,22.173173904418945
2000-02-22,22.727764129638672
2000-02-23,23.292715072631836
2000-02-24,23.059473037719727
2000-02-25,22.878068923950195
2000-02-28,23.9820613861084
2000-02-29,25.998275756835938
2000-03-01,25.873882293701172
2000-03-02,24.87354850769043
2000-03-03,24.832090377807617
2000-03-06,22.546350479125977
2000-03-07,22.183536529541016
2000-03-08,22.90397834777832
2000-03-09,21.483823776245117
2000-03-10,20.21397590637207
2000-03-13,18.70051383972168
2000-03-14,20.0118350982666
2000-03-15,21.141738891601562
2000-03-16,20.732276916503906
2000-03-17,20.57160758972168
2000-03-20,20.51458740234375
2000-03-21,20.338367462158203
2000-03-22,20.60788345336914
2000-03-23,20.02737808227539
2000-03-24,20.05329132080078
2000-03-27,20.587154388427734
2000-03-28,20.487167358398438
2000-03-29,21.203109741210938
2000-03-30,22.28738784790039
2000-03-31,23.252342224121094
2000-04-03,22.83730697631836
2000-04-04,22.308137893676758
2000-04-05,22.147308349609375
2000-04-06,22.531217575073242
2000-04-07,22.577903747558594
2000-04-10,22.437837600708008
2000-04-11,21.83085060119629
2000-04-12,21.348371505737305
2000-04-13,20.881452560424805
2000-04-14,19.382139205932617
2000-04-17,20.461233139038086
2000-04-18,20.284835815429688
2000-04-19,19.683040618896484
2000-04-20,19.631162643432617
2000-04-24,19.034549713134766
2000-04-25,19.84905433654785
2000-04-26,19.548154830932617
2000-04-27,19.366580963134766
2000-04-28,18.728456497192383
2000-05-01,19.20574378967285
2000-05-02,18.68177032470703
2000-05-03,18.240795135498047
2000-05-04,18.240795135498047
2000-05-05,18.391246795654297
2000-05-08,18.2044734954834
2000-05-09,17.711624145507812
2000-05-10,17.535236358642578
2000-05-11,18.048837661743164
2000-05-12,18.178537368774414
2000-05-15,17.898386001586914
2000-05-16,18.043651580810547
2000-05-17,17.721994400024414
2000-05-18,17.26546859741211
2000-05-19,16.554712295532227
2000-05-22,15.755767822265625
2000-05-23,15.475616455078125
2000-05-24,15.148781776428223
2000-05-25,15.273295402526855
2000-05-26,15.055397987365723
2000-05-30,16.08261489868164
2000-05-31,15.138401985168457
2000-06-01,15.190284729003906
2000-06-02,16.435388565063477
2000-06-05,16.87117576599121
2000-06-06,17.006059646606445
2000-06-07,17.286216735839844
2000-06-08,16.912675857543945
2000-06-09,16.694786071777344
2000-06-12,16.435388565063477
2000-06-13,16.19674301147461
2000-06-14,15.034645080566406
2000-06-15,15.096904754638672
2000-06-16,14.982767105102539
2000-06-19,15.231783866882324
2000-06-20,15.439305305480957
2000-06-21,15.657201766967773
2000-06-22,15.709085464477539
2000-06-23,15.615693092346191
2000-06-26,15.626069068908691
2000-06-27,15.449681282043457
2000-06-28,15.553438186645508
2000-06-29,15.719457626342773
2000-06-30,15.657201766967773
2000-07-03,16.35238265991211
2000-07-05,16.144865036010742
2000-07-06,17.19283103942871
2000-07-07,17.037189483642578
2000-07-10,17.22395133972168
2000-07-11,17.08907127380371
2000-07-12,16.798545837402344
2000-07-13,16.47689437866211
2000-07-14,16.87117576599121
2000-07-17,17.26546859741211
2000-07-18,16.33162498474121
2000-07-19,16.497642517089844
2000-07-20,17.006059646606445
2000-07-21,16.16561508178711
2000-07-24,15.714264869689941
2000-07-25,15.895846366882324
2000-07-26,16.041105270385742
2000-07-27,15.646822929382324
2000-07-28,15.013897895812988
2000-07-31,15.594944953918457
2000-08-01,15.42892837524414
2000-08-02,15.750579833984375
2000-08-03,15.107279777526855
2000-08-04,15.377046585083008
2000-08-07,15.563817977905273
2000-08-08,15.553438186645508
2000-08-09,15.439305305480957
2000-08-10,15.42892837524414
2000-08-11,15.771333694458008
2000-08-14,15.792082786560059
2000-08-15,16.16561508178711
2000-08-16,16.31087875366211
2000-08-17,16.227869033813477
2000-08-18,16.248626708984375
2000-08-21,16.009977340698242
2000-08-22,16.124114990234375
2000-08-23,16.65328598022461
2000-08-24,17.05794334411621
2000-08-25,17.389968872070312
2000-08-28,18.707706451416016
2000-08-29,19.174623489379883
2000-08-30,18.28229331970215
2000-08-31,18.96710777282715
2000-09-01,19.070859909057617
2000-09-05,18.12666130065918
2000-09-06,17.670116424560547
2000-09-07,18.209667205810547
2000-09-08,18.14740753173828
2000-09-11,18.25116729736328
2000-09-12,18.12666130065918
2000-09-13,18.16815948486328
2000-09-14,17.74275016784668
2000-09-15,17.524860382080078
2000-09-18,18.085153579711914
2000-09-19,18.707706451416016
2000-09-20,18.998231887817383
2000-09-21,19.299131393432617
2000-09-22,18.593578338623047
2000-09-25,18.16815948486328
2000-09-26,18.115062713623047
2000-09-27,16.51544952392578
2000-09-28,17.356807708740234
2000-09-29,16.775127410888672
2000-10-02,16.27655601501465
2000-10-03,16.13113784790039
2000-10-04,16.401195526123047
2000-10-05,16.21422576904297
2000-10-06,16.255773544311523
2000-10-09,16.18307113647461
2000-10-10,16.110355377197266
2000-10-11,15.53906536102295
2000-10-12,15.414422035217285
2000-10-13,15.809127807617188
2000-10-16,15.559840202331543
2000-10-17,15.25861930847168
2000-10-18,14.895069122314453
2000-10-19,15.653322219848633
2000-10-20,16.120742797851562
2000-10-23,15.861065864562988
2000-10-24,16.162290573120117
2000-10-25,15.79874324798584
2000-10-26,15.082036972045898
2000-10-27,14.469199180603027
2000-10-30,13.887523651123047
2000-10-31,13.794037818908691
2000-11-01,13.866745948791504
2000-11-02,14.303006172180176
2000-11-03,14.344554901123047
2000-11-06,14.54190731048584
2000-11-07,14.157586097717285
2000-11-08,13.949848175048828
2000-11-09,13.918685913085938
2000-11-10,13.4201021194458
2000-11-13,13.13965129852295
2000-11-14,13.440876960754395
2000-11-15,13.129264831542969
2000-11-16,12.60991382598877
2000-11-17,12.568365097045898
2000-11-20,12.184041976928711
2000-11-21,12.121720314025879
2000-11-22,11.997076988220215
2000-11-24,12.589138984680176
2000-11-27,13.368165969848633
2000-11-28,13.22275161743164
2000-11-29,12.828042030334473
2000-11-30,12.381396293640137
2000-12-01,12.391782760620117
2000-12-04,12.713781356811523
2000-12-05,13.326619148254395
2000-12-06,12.900751113891602
2000-12-07,13.004618644714355
2000-12-08,13.066943168640137
2000-12-11,13.575908660888672
2000-12-12,13.326619148254395
2000-12-13,13.129264831542969
2000-12-14,12.682622909545898
2000-12-15,12.30868911743164
2000-12-18,12.298299789428711
2000-12-19,12.163268089294434
2000-12-20,11.60236644744873
2000-12-21,11.56081771850586
2000-12-22,11.550429344177246
2000-12-26,11.54004192352295
2000-12-27,11.529653549194336
2000-12-28,11.550429344177246
2000-12-29,11.550429344177246
2001-01-02,11.23881721496582
2001-01-03,12.391782760620117
2001-01-04,12.194428443908691
2001-01-05,12.526815414428711
2001-01-08,12.485268592834473
2001-01-09,12.526815414428711
2001-01-10,12.620299339294434
2001-01-11,12.433333396911621
2001-01-12,12.589138984680176
2001-01-16,12.713781356811523
2001-01-17,12.661844253540039
2001-01-18,12.589138984680176
2001-01-19,12.74494457244873
2001-01-22,12.724173545837402
2001-01-23,12.661844253540039
2001-01-24,12.111330032348633
2001-01-25,12.298299789428711
2001-01-26,12.225586891174316
2001-01-29,12.215200424194336
2001-01-30,12.132107734680176
2001-01-31,12.223512649536133
