Date,high
2000-01-03,24.189382032534755
2000-01-04,23.842121053625036
2000-01-05,21.426807876857346
2000-01-06,18.824911797496487
2000-01-07,19.43651008605957
2000-01-10,20.960331646236007
2000-01-11,20.31762912709226
2000-01-12,19.89261742615834
2000-01-13,19.312115521573308
2000-01-14,19.358764740359447
2000-01-18,19.213639170810318
2000-01-19,18.71606465526942
2000-01-20,19.073695770855814
2000-01-21,19.550534014627548
2000-01-24,20.224339060590875
2000-01-25,19.840791702270508
2000-01-26,20.566422238126318
2000-01-27,20.690813426830612
2000-01-28,21.250585642848595
2000-01-31,21.058807967668344
2000-02-01,21.0588085591898
2000-02-02,21.52010648186213
2000-02-03,21.882919457972477
2000-02-04,22.453062433239012
2000-02-07,23.049103901288486
2000-02-08,22.77440307668778
2000-02-09,22.51525811593075
2000-02-10,22.173169828007943
2000-02-11,22.059137891611574
2000-02-14,21.39570782642989
2000-02-15,21.431992110193004
2000-02-16,21.126191225079815
2000-02-17,21.929573609986004
2000-02-18,22.743311632114825
2000-02-22,23.033564972616105
2000-02-23,23.292715072631836
2000-02-24,23.22014848870078
2000-02-25,23.199419872212914
2000-02-28,24.355241412691285
2000-02-29,26.10193714216483
2000-03-01,25.956810136191233
2000-03-02,25.251913504280914
2000-03-03,24.832090377807617
2000-03-06,23.297895495096842
2000-03-07,22.883250882692426
2000-03-08,23.06465378035037
2000-03-09,22.38049419620973
2000-03-10,20.960337777334736
2000-03-13,19.643833107115857
2000-03-14,20.519775363943097
2000-03-15,21.198752968992302
2000-03-16,21.19875314712524
2000-03-17,20.892958610472252
2000-03-20,20.690813021756533
2000-03-21,20.338367462158203
2000-03-22,20.644163988716986
2000-03-23,20.177686765294528
2000-03-24,20.11548877429196
2000-03-27,20.804842376373394
2000-03-28,20.67912170249862
2000-03-29,21.58182869805161
2000-03-30,22.60903913886761
2000-03-31,23.38204069350322
2000-04-03,23.44948311460092
2000-04-04,23.19008753133375
2000-04-05,22.235503934255718
2000-04-06,22.61941316796642
2000-04-07,22.62978312052336
2000-04-10,22.775053657134833
