Date,low
2007-02-06,11.600000381469727
2007-02-07,11.904000282287598
2007-02-08,9.503999710083008
2007-02-09,10.208000183105469
2007-02-12,9.960000038146973
2007-02-13,9.904000282287598
2007-02-14,9.767999649047852
2007-02-15,9.871999740600586
2007-02-16,10.255999565124512
2007-02-20,10.319999694824219
2007-02-21,10.86400032043457
2007-02-22,10.984000205993652
2007-02-23,11.088000297546387
2007-02-26,11.192000389099121
2007-02-27,11.015999794006348
2007-02-28,10.935999870300293
2007-03-01,10.944000244140625
2007-03-02,10.911999702453613
2007-03-05,10.880000114440918
2007-03-06,10.86400032043457
2007-03-07,10.640000343322754
2007-03-08,10.543999671936035
2007-03-09,10.600000381469727
2007-03-12,10.503999710083008
2007-03-13,10.383999824523926
2007-03-14,10.255999565124512
2007-03-15,10.744000434875488
2007-03-16,10.984000205993652
2007-03-19,11.272000312805176
2007-03-20,11.303999900817871
2007-03-21,11.456000328063965
2007-03-22,11.640000343322754
2007-03-23,11.767999649047852
2007-03-26,11.847999572753906
2007-03-27,11.576000213623047
2007-03-28,11.592000007629395
2007-03-29,11.4399995803833
2007-03-30,11.576000213623047
2007-04-02,11.46399974822998
2007-04-03,11.567999839782715
2007-04-04,11.767999649047852
2007-04-05,11.720000267028809
2007-04-09,11.744000434875488
2007-04-10,11.831999778747559
2007-04-11,11.880000114440918
2007-04-12,11.720000267028809
2007-04-13,11.824000358581543
2007-04-16,11.847999572753906
2007-04-17,11.784000396728516
2007-04-18,11.807999610900879
2007-04-19,11.5600004196167
2007-04-20,11.62399959564209
2007-04-23,11.567999839782715
2007-04-24,11.760000228881836
2007-04-25,11.600000381469727
2007-04-26,11.520000457763672
2007-04-27,11.520000457763672
2007-04-30,11.399999618530273
2007-05-01,11.392000198364258
2007-05-02,11.592000007629395
2007-05-03,11.543999671936035
2007-05-04,11.53600025177002
2007-05-07,11.736000061035156
2007-05-08,11.119999885559082
2007-05-09,11.13599967956543
2007-05-10,10.744000434875488
2007-05-11,10.791999816894531
2007-05-14,10.847999572753906
2007-05-15,10.744000434875488
2007-05-16,10.904000282287598
2007-05-17,10.368000030517578
2007-05-18,10.479999542236328
2007-05-21,10.399999618530273
2007-05-22,10.64799976348877
2007-05-23,10.800000190734863
2007-05-24,10.527999877929688
2007-05-25,10.51200008392334
2007-05-29,10.640000343322754
2007-05-30,10.472000122070312
2007-05-31,10.527999877929688
2007-06-01,10.368000030517578
2007-06-04,9.960000038146973
2007-06-05,9.920000076293945
2007-06-06,9.4399995803833
2007-06-07,9.631999969482422
2007-06-08,9.640000343322754
2007-06-11,9.552000045776367
2007-06-12,9.592000007629395
2007-06-13,9.86400032043457
2007-06-14,9.944000244140625
2007-06-15,10.079999923706055
2007-06-18,9.880000114440918
2007-06-19,9.880000114440918
2007-06-20,9.895999908447266
2007-06-21,10.039999961853027
2007-06-22,9.824000358581543
2007-06-25,9.503999710083008
2007-06-26,9.51200008392334
2007-06-27,9.432000160217285
2007-06-28,9.46399974822998
2007-06-29,9.383999824523926
2007-07-02,9.208000183105469
2007-07-03,9.255999565124512
2007-07-05,9.399999618530273
2007-07-06,9.711999893188477
2007-07-09,9.67199993133545
2007-07-10,9.208000183105469
2007-07-11,9.383999824523926
2007-07-12,9.607999801635742
2007-07-13,9.727999687194824
2007-07-16,9.968000411987305
2007-07-17,10.15999984741211
2007-07-18,9.95199966430664
2007-07-19,10.168000221252441
2007-07-20,9.847999572753906
2007-07-23,10.031999588012695
2007-07-24,9.680000305175781
2007-07-25,9.680000305175781
2007-07-26,9.520000457763672
2007-07-27,9.503999710083008
2007-07-30,9.15999984741211
2007-07-31,9.35200023651123
2007-08-01,9.552000045776367
2007-08-02,9.199999809265137
2007-08-03,9.51200008392334
2007-08-06,9.680000305175781
2007-08-07,10.015999794006348
2007-08-08,10.239999771118164
2007-08-09,9.663999557495117
2007-08-10,9.64799976348877
2007-08-13,9.86400032043457
2007-08-14,9.46399974822998
2007-08-15,9.503999710083008
2007-08-16,9.592000007629395
2007-08-17,10.119999885559082
2007-08-20,10.104000091552734
2007-08-21,10.04800033569336
2007-08-22,10.175999641418457
2007-08-23,9.935999870300293
2007-08-24,9.855999946594238
2007-08-27,9.928000450134277
2007-08-28,9.62399959564209
2007-08-29,9.399999618530273
2007-08-30,9.520000457763672
2007-08-31,9.67199993133545
2007-09-04,9.935999870300293
2007-09-05,9.600000381469727
2007-09-06,9.616000175476074
2007-09-07,9.432000160217285
2007-09-10,8.663999557495117
2007-09-11,8.791999816894531
2007-09-12,8.432000160217285
2007-09-13,8.295999526977539
2007-09-14,8.272000312805176
2007-09-17,7.159999847412109
2007-09-18,7.688000202178955
2007-09-19,7.927999973297119
2007-09-20,7.872000217437744
2007-09-21,7.808000087738037
2007-09-24,7.320000171661377
2007-09-25,7.535999774932861
2007-09-26,7.480000019073486
2007-09-27,7.191999912261963
2007-09-28,7.111999988555908
2007-10-01,7.199999809265137
2007-10-02,7.432000160217285
2007-10-03,7.208000183105469
2007-10-04,7.248000144958496
2007-10-05,7.320000171661377
2007-10-08,7.159999847412109
2007-10-09,7.208000183105469
2007-10-10,7.176000118255615
2007-10-11,7.208000183105469
2007-10-12,7.208000183105469
2007-10-15,7.168000221252441
2007-10-16,6.943999767303467
2007-10-17,6.927999973297119
2007-10-18,6.880000114440918
2007-10-19,6.6479997634887695
2007-10-22,6.559999942779541
2007-10-23,6.935999870300293
2007-10-24,6.751999855041504
2007-10-25,6.74399995803833
2007-10-26,6.671999931335449
2007-10-29,6.455999851226807
2007-10-30,6.455999851226807
2007-10-31,6.5279998779296875
2007-11-01,6.288000106811523
2007-11-02,6.1519999504089355
2007-11-05,6.0320000648498535
2007-11-06,5.960000038146973
2007-11-07,5.783999919891357
2007-11-08,5.71999979019165
2007-11-09,5.51200008392334
2007-11-12,5.599999904632568
2007-11-13,5.631999969482422
2007-11-14,5.808000087738037
2007-11-15,5.624000072479248
2007-11-16,5.25600004196167
2007-11-19,4.9039998054504395
2007-11-20,4.679999828338623
2007-11-21,4.616000175476074
2007-11-23,4.736000061035156
2007-11-26,4.888000011444092
2007-11-27,4.880000114440918
2007-11-28,3.2320001125335693
2007-11-29,3.240000009536743
2007-11-30,3.8959999084472656
2007-12-03,4.104000091552734
2007-12-04,4.159999847412109
2007-12-05,4.23199987411499
2007-12-06,4.303999900817871
2007-12-07,4.455999851226807
2007-12-10,4.495999813079834
2007-12-11,4.9120001792907715
2007-12-12,4.880000114440918
2007-12-13,4.776000022888184
2007-12-14,4.703999996185303
2007-12-17,4.184000015258789
2007-12-18,4.144000053405762
2007-12-19,4.136000156402588
2007-12-20,4.039999961853027
2007-12-21,4.176000118255615
2007-12-24,4.303999900817871
2007-12-26,4.248000144958496
2007-12-27,4.25600004196167
2007-12-28,4.184000015258789
2007-12-31,4.015999794006348
2008-01-02,4.0
2008-01-03,3.9200000762939453
2008-01-04,3.680000066757202
2008-01-07,3.671999931335449
2008-01-08,3.759999990463257
2008-01-09,3.4560000896453857
2008-01-10,3.624000072479248
2008-01-11,3.631999969482422
2008-01-14,3.6080000400543213
2008-01-15,3.312000036239624
2008-01-16,3.303999900817871
2008-01-17,3.328000068664551
2008-01-18,3.184000015258789
2008-01-22,3.0880000591278076
2008-01-23,3.0480000972747803
2008-01-24,3.1600000858306885
2008-01-25,3.0880000591278076
2008-01-28,3.240000009536743
2008-01-29,3.2079999446868896
2008-01-30,3.072000026702881
2008-01-31,3.368000030517578
2008-02-01,3.9679999351501465
2008-02-04,4.208000183105469
2008-02-05,3.9119999408721924
2008-02-06,3.9679999351501465
2008-02-07,3.9519999027252197
2008-02-08,3.799999952316284
2008-02-11,3.671999931335449
2008-02-12,3.880000114440918
2008-02-13,4.072000026702881
2008-02-14,4.056000232696533
2008-02-15,3.9119999408721924
2008-02-19,3.9119999408721924
2008-02-20,3.944000005722046
2008-02-21,3.9600000381469727
2008-02-22,3.880000114440918
2008-02-25,3.9679999351501465
2008-02-26,3.864000082015991
2008-02-27,3.7679998874664307
2008-02-28,3.6480000019073486
2008-02-29,3.4719998836517334
2008-03-03,3.496000051498413
2008-03-04,3.4800000190734863
2008-03-05,3.552000045776367
2008-03-06,3.312000036239624
2008-03-07,3.247999906539917
2008-03-10,3.063999891281128
2008-03-11,3.0959999561309814
2008-03-12,3.1679999828338623
2008-03-13,3.063999891281128
2008-03-14,3.135999917984009
2008-03-17,3.0399999618530273
2008-03-18,2.992000102996826
2008-03-19,3.1040000915527344
2008-03-20,3.184000015258789
2008-03-24,3.2960000038146973
2008-03-25,3.559999942779541
2008-03-26,3.615999937057495
2008-03-27,3.5280001163482666
2008-03-28,3.328000068664551
2008-03-31,3.447999954223633
2008-04-01,3.447999954223633
2008-04-02,3.4719998836517334
2008-04-03,3.4000000953674316
