Date,high
2007-02-06,12.319999694824219
2007-02-07,12.112000465393066
2007-02-08,11.855999946594238
2007-02-09,10.760000228881836
2007-02-12,10.503999710083008
2007-02-13,10.295999526977539
2007-02-14,10.168000221252441
2007-02-15,10.37600040435791
2007-02-16,10.520000457763672
2007-02-20,10.911999702453613
2007-02-21,11.199999809265137
2007-02-22,11.312000274658203
2007-02-23,11.527999877929688
2007-02-26,11.552000045776367
2007-02-27,11.303999900817871
2007-02-28,11.359999656677246
2007-03-01,11.447999954223633
2007-03-02,11.503999710083008
2007-03-05,11.399999618530273
2007-03-06,11.15999984741211
2007-03-07,11.192000389099121
2007-03-08,11.432000160217285
2007-03-09,11.015999794006348
2007-03-12,11.119999885559082
2007-03-13,10.880000114440918
2007-03-14,10.776000022888184
2007-03-15,11.015999794006348
2007-03-16,11.368000030517578
2007-03-19,11.543999671936035
2007-03-20,11.567999839782715
2007-03-21,11.800000190734863
2007-03-22,11.887999534606934
2007-03-23,12.184000015258789
2007-03-26,12.279999732971191
2007-03-27,11.920000076293945
2007-03-28,11.95199966430664
2007-03-29,11.895999908447266
2007-03-30,11.847999572753906
2007-04-02,11.855999946594238
2007-04-03,12.008000373840332
2007-04-04,12.071999549865723
2007-04-05,11.944000244140625
2007-04-09,12.079999923706055
2007-04-10,12.13599967956543
2007-04-11,12.13599967956543
2007-04-12,11.968000411987305
2007-04-13,11.960000038146973
2007-04-16,12.04800033569336
2007-04-17,12.02400016784668
2007-04-18,12.0
2007-04-19,11.86400032043457
2007-04-20,11.855999946594238
2007-04-23,11.84000015258789
2007-04-24,12.064000129699707
2007-04-25,11.920000076293945
2007-04-26,11.895999908447266
2007-04-27,11.824000358581543
2007-04-30,11.97599983215332
2007-05-01,11.800000190734863
2007-05-02,12.039999961853027
2007-05-03,12.008000373840332
2007-05-04,11.960000038146973
2007-05-07,12.295999526977539
2007-05-08,11.824000358581543
2007-05-09,11.600000381469727
2007-05-10,11.208000183105469
2007-05-11,11.064000129699707
2007-05-14,11.272000312805176
2007-05-15,11.104000091552734
2007-05-16,11.199999809265137
2007-05-17,11.02400016784668
2007-05-18,10.720000267028809
2007-05-21,10.920000076293945
2007-05-22,11.119999885559082
2007-05-23,11.32800006866455
2007-05-24,11.168000221252441
2007-05-25,10.904000282287598
2007-05-29,10.95199966430664
2007-05-30,10.831999778747559
2007-05-31,10.831999778747559
2007-06-01,10.784000396728516
2007-06-04,10.479999542236328
2007-06-05,10.447999954223633
2007-06-06,9.97599983215332
2007-06-07,9.880000114440918
2007-06-08,9.807999610900879
2007-06-11,9.928000450134277
2007-06-12,10.04800033569336
2007-06-13,10.04800033569336
2007-06-14,10.215999603271484
2007-06-15,10.416000366210938
2007-06-18,10.215999603271484
2007-06-19,10.199999809265137
2007-06-20,10.208000183105469
2007-06-21,10.263999938964844
2007-06-22,10.15999984741211
2007-06-25,9.95199966430664
2007-06-26,9.800000190734863
2007-06-27,9.736000061035156
2007-06-28,9.64799976348877
2007-06-29,9.5600004196167
2007-07-02,9.496000289916992
2007-07-03,9.447999954223633
2007-07-05,9.791999816894531
2007-07-06,9.920000076293945
2007-07-09,10.184000015258789
2007-07-10,9.687999725341797
2007-07-11,9.687999725341797
2007-07-12,9.784000396728516
2007-07-13,10.152000427246094
2007-07-16,10.248000144958496
2007-07-17,10.416000366210938
2007-07-18,10.263999938964844
2007-07-19,10.520000457763672
2007-07-20,10.359999656677246
2007-07-23,10.175999641418457
2007-07-24,10.15999984741211
2007-07-25,10.472000122070312
2007-07-26,10.416000366210938
2007-07-27,9.86400032043457
2007-07-30,9.751999855041504
2007-07-31,9.935999870300293
2007-08-01,10.031999588012695
2007-08-02,10.343999862670898
2007-08-03,10.616000175476074
2007-08-06,10.199999809265137
2007-08-07,10.62399959564209
2007-08-08,11.232000350952148
2007-08-09,10.831999778747559
2007-08-10,11.53600025177002
2007-08-13,10.368000030517578
2007-08-14,9.928000450134277
2007-08-15,10.215999603271484
2007-08-16,10.32800006866455
2007-08-17,10.760000228881836
2007-08-20,10.815999984741211
2007-08-21,10.432000160217285
2007-08-22,10.543999671936035
2007-08-23,10.295999526977539
2007-08-24,10.255999565124512
2007-08-27,10.208000183105469
2007-08-28,9.95199966430664
2007-08-29,9.871999740600586
2007-08-30,9.880000114440918
2007-08-31,10.152000427246094
2007-09-04,10.232000350952148
2007-09-05,10.015999794006348
2007-09-06,9.815999984741211
2007-09-07,10.031999588012695
2007-09-10,9.184000015258789
2007-09-11,9.04800033569336
2007-09-12,8.824000358581543
2007-09-13,8.64799976348877
2007-09-14,8.399999618530273
2007-09-17,8.343999862670898
2007-09-18,8.104000091552734
2007-09-19,8.175999641418457
2007-09-20,8.071999549865723
2007-09-21,8.04800033569336
2007-09-24,7.888000011444092
2007-09-25,7.855999946594238
2007-09-26,7.840000152587891
2007-09-27,7.5920000076293945
2007-09-28,7.415999889373779
2007-10-01,7.688000202178955
2007-10-02,7.664000034332275
2007-10-03,7.567999839782715
2007-10-04,7.400000095367432
2007-10-05,7.576000213623047
2007-10-08,7.392000198364258
2007-10-09,7.311999797821045
2007-10-10,7.368000030517578
2007-10-11,7.383999824523926
2007-10-12,7.3520002365112305
2007-10-15,7.296000003814697
2007-10-16,7.176000118255615
2007-10-17,7.168000221252441
2007-10-18,7.0320000648498535
2007-10-19,6.888000011444092
2007-10-22,7.064000129699707
2007-10-23,7.0879998207092285
2007-10-24,7.0320000648498535
2007-10-25,7.136000156402588
2007-10-26,6.992000102996826
2007-10-29,6.800000190734863
2007-10-30,6.679999828338623
