Date,open
2000-01-03,0.7866759936917912
2000-01-04,0.7517119050025941
2000-01-05,0.7517127949616005
2000-01-06,0.7517119050025941
2000-01-07,0.7517119050025941
2000-01-10,0.7429710688979128
2000-01-11,0.751712014277776
2000-01-12,0.7254905104637146
2000-01-13,0.7254905104637146
2000-01-14,0.7517126161943782
2000-01-18,0.7691945340898302
2000-01-19,0.7866758108139038
2000-01-20,0.7429719485085586
2000-01-21,0.7691941261291504
2000-01-24,0.7342303395271301
2000-01-25,0.7342308788764768
2000-01-26,0.7167491912841797
2000-01-27,0.7230983376502991
2000-01-28,0.7230983376502991
2000-01-31,0.7230983376502991
2000-02-01,0.7495527192950249
2000-02-02,0.7054609133873457
2000-02-03,0.7054615632081642
2000-02-04,0.6878248482942582
2000-02-07,0.7054613828659058
2000-02-08,0.7054613828659058
2000-02-09,0.7054615632081642
2000-02-10,0.6701889101664225
2000-02-11,0.6701884850477561
2000-02-14,0.6613695357419267
2000-02-15,0.7054608381247218
2000-02-16,0.7054608381247218
2000-02-17,0.6878250241279602
2000-02-18,0.6701887249946594
2000-02-22,0.6525516477349687
2000-02-23,0.6525520732005436
2000-02-24,0.6437338019410769
2000-02-25,0.6592912736691926
2000-02-28,0.6592912736691926
2000-02-29,0.6860192982774032
2000-03-01,0.6860192982774032
2000-03-02,0.6682010293006897
2000-03-03,0.6682010293006897
2000-03-06,0.6771101370835916
2000-03-07,0.7127472162246704
2000-03-08,0.7127472162246704
2000-03-09,0.7216568566285647
2000-03-10,0.6860192982774032
2000-03-13,0.6682010293006897
2000-03-14,0.6592922210693359
2000-03-15,0.650382101535797
2000-03-16,0.6503817381130325
2000-03-17,0.6236537745301153
2000-03-20,0.6414723992347717
2000-03-21,0.6414724538024043
2000-03-22,0.6147446061883654
2000-03-23,0.6325632904257092
2000-03-24,0.6236539483070374
2000-03-27,0.6236539483070374
2000-03-28,0.6236539483070374
2000-03-29,0.6299897121346515
2000-03-30,0.6299898624420166
2000-03-31,0.6299905374016561
2000-04-03,0.6479894181956416
2000-04-04,0.6209898591041565
2000-04-05,0.6209898591041565
2000-04-06,0.6299905374016561
2000-04-07,0.6479895727975028
2000-04-10,0.62098988802994
2000-04-11,0.6299897121346515
2000-04-12,0.6209898591041565
2000-04-13,0.6209898591041565
2000-04-14,0.6209898591041565
2000-04-17,0.6389904022216797
2000-04-18,0.6479898691177368
2000-04-19,0.6479898691177368
2000-04-20,0.6569894834144696
2000-04-24,0.6659894316163781
2000-04-25,0.6389904022216797
2000-04-26,0.6392090916633606
2000-04-27,0.6392087392947252
2000-04-28,0.6209456324577332
2000-05-01,0.6209461957636013
2000-05-02,0.6574715392230308
2000-05-03,0.6574721207489839
2000-05-04,0.6666034598281418
2000-05-05,0.6392090916633606
2000-05-08,0.6392090916633606
2000-05-09,0.6392090188132392
2000-05-10,0.6483406501156943
2000-05-11,0.648340576224857
2000-05-12,0.6574721336364746
2000-05-15,0.6574721336364746
2000-05-16,0.6666036910480924
2000-05-17,0.6392090188132392
2000-05-18,0.6574721336364746
2000-05-19,0.657472442573225
2000-05-22,0.6574715392230308
2000-05-23,0.6666030883789062
2000-05-24,0.6666040663656435
2000-05-25,0.7031293519032308
2000-05-26,0.7032307866331818
2000-05-30,0.7217360734939576
2000-05-31,0.7217369547373131
2000-06-01,0.7217371165752411
2000-06-02,0.71248366355896
2000-06-05,0.6847245597839355
2000-06-06,0.6847245097160339
2000-06-07,0.6939775436311154
2000-06-08,0.6754719167947769
2000-06-09,0.7124840766191483
2000-06-12,0.7032310366630554
2000-06-13,0.7032305270433427
2000-06-14,0.7402430304998084
2000-06-15,0.7402430304998084
2000-06-16,0.7402426519511658
2000-06-19,0.7587487182499449
2000-06-20,0.7402426600456238
2000-06-21,0.7402425277523877
2000-06-22,0.7494951532437252
2000-06-23,0.7309891000772134
2000-06-26,0.7402421266604693
2000-06-27,0.7217371165752411
2000-06-28,0.7033053636550903
2000-06-29,0.6939283888061325
2000-06-30,0.7314376831054688
2000-07-03,0.7220606207847595
2000-07-05,0.7126833200454712
2000-07-06,0.7314380314443019
2000-07-07,0.7408150892991285
2000-07-10,0.7314373435853402
2000-07-11,0.7220607321513327
2000-07-12,0.7220602769118089
2000-07-13,0.7314376831054688
2000-07-14,0.7314376831054688
2000-07-17,0.7220602769118089
2000-07-18,0.7501924954927884
2000-07-19,0.7408147454261779
2000-07-20,0.7408147454261779
2000-07-21,0.7314379423856736
2000-07-24,0.7501921472670157
2000-07-25,0.7408150892991285
2000-07-26,0.7408153519034386
2000-07-27,0.7407719492912292
2000-07-28,0.7312744611348861
2000-07-31,0.7407715320587158
2000-08-01,0.7312750220298767
2000-08-02,0.7502691784462371
2000-08-03,0.7407712725144399
2000-08-04,0.7407718911767005
2000-08-07,0.7597660422325134
2000-08-08,0.7692624753034568
2000-08-09,0.7597660422325134
2000-08-10,0.7597660422325134
2000-08-11,0.750268966704607
2000-08-14,0.7597660422325134
2000-08-15,0.7597654077071179
2000-08-16,0.7502686029825455
2000-08-17,0.7502686029825455
2000-08-18,0.7502686029825455
2000-08-21,0.7407718911767005
2000-08-22,0.7692631177604198
2000-08-23,0.7407718911767005
2000-08-24,0.7692624715770163
2000-08-25,0.7787605953771015
2000-08-28,0.8167489171028137
2000-08-29,0.8278377652168274
2000-08-30,0.8470894694328308
2000-08-31,0.8374631404876709
2000-09-01,0.8374637857426045
2000-09-05,0.8182111142695636
2000-09-06,0.8278374360366301
2000-09-07,0.8182117839654287
2000-09-08,0.8855939308802288
2000-09-11,0.8663418473199357
2000-09-12,0.8374634555407933
2000-09-13,0.7989597036394962
2000-09-14,0.8374631404876709
2000-09-15,0.8374631404876709
2000-09-18,0.8470895424317778
2000-09-19,0.8663415774870454
2000-09-20,0.8374638259410858
2000-09-21,0.8855931758880615
2000-09-22,0.8759670257568359
2000-09-25,0.8759675195271318
2000-09-26,0.8567150032127296
2000-09-27,0.8867258219556375
2000-09-28,0.8769815821539272
2000-09-29,0.8574919700622559
2000-10-02,0.8769804816092214
2000-10-03,0.9062128098721199
2000-10-04,0.9159573919029645
2000-10-05,0.8867251932621002
2000-10-06,0.8672360706897009
2000-10-09,0.8185148856219124
2000-10-10,0.8185152952061143
