Date,volume
2000-01-03,4800
2000-01-04,2400
2000-01-05,800
2000-01-06,8200
2000-01-07,16000
2000-01-10,22400
2000-01-11,6300
2000-01-12,16700
2000-01-13,21700
2000-01-14,64500
2000-01-18,31300
2000-01-19,100900
2000-01-20,1100
2000-01-21,41200
2000-01-24,10000
2000-01-25,10500
2000-01-26,20900
2000-01-27,4400
2000-01-28,2700
2000-01-31,3600
2000-02-01,16600
2000-02-02,10000
2000-02-03,8500
2000-02-04,31000
2000-02-07,300
2000-02-08,0
2000-02-09,31200
2000-02-10,1200
2000-02-11,11700
2000-02-14,5100
2000-02-15,16100
2000-02-16,9200
2000-02-17,11700
2000-02-18,10500
2000-02-22,6400
2000-02-23,9300
2000-02-24,7600
2000-02-25,3100
2000-02-28,7800
2000-02-29,14600
2000-03-01,7600
2000-03-02,1500
2000-03-03,1000
2000-03-06,6100
2000-03-07,5200
2000-03-08,6400
2000-03-09,8000
2000-03-10,2300
2000-03-13,29400
2000-03-14,3100
2000-03-15,1000
2000-03-16,37100
2000-03-17,24800
2000-03-20,15700
2000-03-21,8200
2000-03-22,4100
2000-03-23,24300
2000-03-24,1700
2000-03-27,2000
2000-03-28,7500
2000-03-29,44400
2000-03-30,8000
2000-03-31,3700
2000-04-03,10700
2000-04-04,2500
2000-04-05,200
2000-04-06,2300
2000-04-07,3000
2000-04-10,16600
2000-04-11,91500
2000-04-12,29800
2000-04-13,18800
2000-04-14,4600
2000-04-17,5700
2000-04-18,24700
2000-04-19,7400
2000-04-20,2200
2000-04-24,800
2000-04-25,5500
2000-04-26,1900
2000-04-27,9900
2000-04-28,800
2000-05-01,6900
2000-05-02,17500
2000-05-03,2500
2000-05-04,27000
2000-05-05,16600
2000-05-08,4800
2000-05-09,12700
2000-05-10,7400
2000-05-11,2700
2000-05-12,2700
2000-05-15,57500
2000-05-16,1200
2000-05-17,23100
2000-05-18,3000
2000-05-19,1800
2000-05-22,47900
2000-05-23,5700
2000-05-24,46600
2000-05-25,6100
2000-05-26,17100
2000-05-30,17600
2000-05-31,18900
2000-06-01,10300
2000-06-02,20100
2000-06-05,27300
2000-06-06,6500
2000-06-07,21700
2000-06-08,14600
2000-06-09,3100
2000-06-12,3500
2000-06-13,109400
2000-06-14,18400
2000-06-15,36300
2000-06-16,33100
2000-06-19,6700
2000-06-20,7300
2000-06-21,19000
2000-06-22,50800
2000-06-23,10100
2000-06-26,44600
2000-06-27,70100
2000-06-28,16500
2000-06-29,10100
2000-06-30,1900
2000-07-03,14200
2000-07-05,4000
2000-07-06,17000
2000-07-07,6000
2000-07-10,9500
2000-07-11,39000
2000-07-12,15100
2000-07-13,1200
2000-07-14,3100
2000-07-17,1600
2000-07-18,17700
2000-07-19,300
2000-07-20,1000
2000-07-21,3400
2000-07-24,4700
2000-07-25,27600
2000-07-26,18200
2000-07-27,8700
2000-07-28,12300
2000-07-31,0
2000-08-01,16000
2000-08-02,3100
2000-08-03,2200
2000-08-04,18900
2000-08-07,25800
2000-08-08,9400
