Date,open
2003-10-07,1.6910582149858346
2003-10-08,1.7786643505096436
2003-10-09,1.7255703192553742
2003-10-10,1.7494629376490265
2003-10-13,1.7999025699703688
2003-10-14,1.8503418054464473
2003-10-15,1.9910417169056316
2003-10-16,2.0574095249176025
2003-10-17,1.9910417169056316
2003-10-20,2.0043153639542717
2003-10-21,1.8715797038424857
2003-10-22,1.9273282965184055
2003-10-23,1.8237950123998772
2003-10-24,1.9485666263399923
2003-10-27,2.0998861724965927
2003-10-28,2.086611962545373
2003-10-29,2.2326219173627835
2003-10-30,2.2220028607814353
2003-10-31,2.309609379758245
2003-11-03,2.3706676062378076
2003-11-04,2.638794790265862
2003-11-05,2.5538431681748732
2003-11-06,2.4396907666831877
2003-11-07,2.1370523501001215
2003-11-10,2.272443054331499
2003-11-11,2.2379317119148117
2003-11-12,2.2166941562443605
2003-11-13,2.2379310658556535
2003-11-14,2.1901460848393746
2003-11-17,2.137052000843754
2003-11-18,1.9724586869056904
2003-11-19,2.1237781601153873
2003-11-20,2.118468723339261
2003-11-21,2.0149352049997438
2003-11-24,2.0175892246185256
2003-11-25,2.0122803307900066
2003-11-26,1.9936963181459908
2003-11-28,2.0574095249176025
2003-12-01,2.0574094870217263
2003-12-02,2.0653743743896484
2003-12-03,2.06271915462955
2003-12-04,2.017590195373142
2003-12-05,2.0282085930557003
2003-12-08,2.046791296304748
2003-12-09,2.235277378790143
2003-12-10,2.2565144947060847
2003-12-11,2.3228830217381082
2003-12-12,2.4529639815441935
2003-12-15,2.5511884549711987
2003-12-16,2.4688932518982267
2003-12-17,2.5883551309570803
2003-12-18,2.612247929334207
2003-12-19,2.354739590156263
2003-12-22,2.4980942216567974
2003-12-23,2.535260875191055
2003-12-24,2.5272967319352064
2003-12-26,2.543225155842625
2003-12-29,2.5087129284721414
2003-12-30,2.5803912498912833
2003-12-31,2.5246417257160187
2004-01-02,2.6918894002160276
2004-01-05,2.625521196140378
2004-01-06,2.5219868911362395
2004-01-07,2.6547232890580204
2004-01-08,2.5883550520872447
2004-01-09,2.5830460821306187
2004-01-12,2.6255205782747595
2004-01-13,2.583044789308249
2004-01-14,2.681270730799378
2004-01-15,2.628175480884871
2004-01-16,2.6308307908393394
2004-01-20,2.636139886871335
2004-01-21,2.7025076270035693
2004-01-22,2.6865800236663318
2004-01-23,2.6892336014268063
2004-01-26,2.617556132651551
2004-01-27,2.7449837036959948
2004-01-28,2.7184359255506334
2004-01-29,2.6945434769936467
2004-01-30,2.7078172138759067
2004-02-02,2.7078176910849088
2004-02-03,2.6812702245129247
2004-02-04,2.68127069914764
2004-02-05,2.614902815918946
2004-02-06,2.6892343363318396
2004-02-09,2.588355163050423
2004-02-10,2.880374499946777
2004-02-11,2.9201954428372363
2004-02-12,3.0263844775721656
2004-02-13,3.0290394471013644
2004-02-17,3.1325729869791403
2004-02-18,3.1591203212738037
2004-02-19,3.156465899767988
2004-02-20,3.1405372200368658
2004-02-23,3.190976056265158
2004-02-24,3.153810715148378
2004-02-25,3.16973915494912
2004-02-26,3.0768236663332384
2004-02-27,3.1723939701757713
2004-03-01,3.16973915494912
2004-03-02,3.1856678313459756
2004-03-03,3.185667900044953
2004-03-04,2.9839086333860116
2004-03-05,3.262654249766524
2004-03-08,3.212214489650386
2004-03-09,3.1591203456426378
2004-03-10,3.1591208476924404
2004-03-11,3.1591203212738037
2004-03-12,3.212214890325055
2004-03-15,3.1989404299641846
2004-03-16,3.0715142494029184
2004-03-17,2.9918723023858833
2004-03-18,3.1591203456426378
2004-03-19,3.1564660320234053
2004-03-22,3.0529308272821325
2004-03-23,3.159120550177675
2004-03-24,3.095407724380493
2004-03-25,3.0529315070695726
2004-03-26,3.119298265883154
2004-03-29,3.0529313140001624
2004-03-30,2.9865630014595967
2004-03-31,3.018420100357272
2004-04-01,3.0794785022735596
2004-04-02,3.1431917194806487
2004-04-05,3.079478526707129
2004-04-06,2.9281591574734684
2004-04-07,3.029039144515991
2004-04-08,3.0263845426566
2004-04-12,2.877719878622095
2004-04-13,3.076824015254998
2004-04-14,3.0688594547260037
2004-04-15,3.0396580616036877
2004-04-16,2.9812533271330017
2004-04-19,3.018420100357272
2004-04-20,3.190976652933851
2004-04-21,3.4245928288322816
2004-04-22,3.185668352657891
2004-04-23,3.3422964971390443
2004-04-26,3.4511397602859066
2004-04-27,3.5042350676567153
2004-04-28,3.5971497303632574
2004-04-29,3.44052071467071
2004-04-30,3.456449557647183
2004-05-03,3.4591047763824463
2004-05-04,3.427247273608791
2004-05-05,3.607769364461592
2004-05-06,3.5148539041896223
2004-05-07,3.5042337580514467
2004-05-10,3.371498266655612
2004-05-11,3.3077853870872493
2004-05-12,3.315749168395996
2004-05-13,3.2785837177272645
2004-05-14,3.2361075894982316
2004-05-17,3.159120510382185
2004-05-18,3.0874428824130358
2004-05-19,3.100716773015333
2004-05-20,3.185667900044953
2004-05-21,3.116645336151123
2004-05-24,3.190976793094006
2004-05-25,3.267963880882122
2004-05-26,3.1989406947649575
2004-05-27,3.106026569193199
2004-05-28,3.151156360447496
2004-06-01,3.228143198212338
2004-06-02,3.201595635886565
2004-06-03,3.2387622879947022
