Date,close
2003-10-07,1.7786643505096436
2003-10-08,1.7786643505096436
2003-10-09,1.7866288423538208
2003-10-10,1.8237953186035156
2003-10-13,1.8609611988067627
2003-10-14,2.0653743743896484
2003-10-15,2.0574095249176025
2003-10-16,2.0574095249176025
2003-10-17,2.0574095249176025
2003-10-20,2.0574095249176025
2003-10-21,1.9698048830032349
2003-10-22,2.0574095249176025
2003-10-23,2.097231149673462
2003-10-24,2.097231149673462
2003-10-27,2.2246580123901367
2003-10-28,2.1821823120117188
2003-10-29,2.19014573097229
2003-10-30,2.3255374431610107
2003-10-31,2.383941650390625
2003-11-03,2.6149024963378906
2003-11-04,2.5777363777160645
2003-11-05,2.439690589904785
2003-11-06,2.2299675941467285
2003-11-07,2.243241786956787
2003-11-10,2.243241786956787
2003-11-11,2.219348430633545
2003-11-12,2.1237785816192627
2003-11-13,2.192800283432007
2003-11-14,2.1503257751464844
2003-11-17,1.9671502113342285
2003-11-18,2.0043156147003174
2003-11-19,2.017589807510376
2003-11-20,2.049445867538452
2003-11-21,2.020244836807251
2003-11-24,2.0574095249176025
2003-11-25,1.9936970472335815
2003-11-26,2.0574095249176025
2003-11-28,2.0574095249176025
2003-12-01,2.134396553039551
2003-12-02,2.0653743743896484
2003-12-03,2.0574095249176025
2003-12-04,2.145016670227051
2003-12-05,2.1423611640930176
2003-12-08,2.2299675941467285
2003-12-09,2.2565152645111084
2003-12-10,2.3865957260131836
2003-12-11,2.4556190967559814
2003-12-12,2.4927845001220703
2003-12-15,2.5910096168518066
2003-12-16,2.5724267959594727
2003-12-17,2.6547231674194336
2003-12-18,2.5432252883911133
2003-12-19,2.5724267959594727
2003-12-22,2.50605845451355
2003-12-23,2.5193324089050293
2003-12-24,2.532606363296509
2003-12-26,2.5140228271484375
2003-12-29,2.5352604389190674
2003-12-30,2.5219874382019043
2003-12-31,2.5989739894866943
2004-01-02,2.633485794067383
2004-01-05,2.5219874382019043
2004-01-06,2.6520681381225586
2004-01-07,2.6945436000823975
2004-01-08,2.6812705993652344
2004-01-09,2.471548080444336
2004-01-12,2.583045244216919
2004-01-13,2.601628065109253
2004-01-14,2.649413585662842
2004-01-15,2.67065167427063
2004-01-16,2.667997360229492
2004-01-20,2.705162525177002
2004-01-21,2.6812705993652344
2004-01-22,2.6600325107574463
2004-01-23,2.744983434677124
2004-01-26,2.729055166244507
2004-01-27,2.721090793609619
2004-01-28,2.744983434677124
2004-01-29,2.705162525177002
2004-01-30,2.787458896636963
2004-02-02,2.8060426712036133
2004-02-03,2.744983434677124
2004-02-04,2.888339042663574
2004-02-05,2.7821497917175293
2004-02-06,2.814007043838501
2004-02-09,2.9573616981506348
2004-02-10,2.946742534637451
2004-02-11,3.1246089935302734
2004-02-12,3.066204786300659
2004-02-13,3.1272637844085693
2004-02-17,3.1856682300567627
2004-02-18,3.1591203212738037
2004-02-19,3.1856682300567627
2004-02-20,3.1856682300567627
2004-02-23,3.167084217071533
2004-02-24,3.156465530395508
2004-02-25,3.1591203212738037
2004-02-26,3.132572650909424
2004-02-27,3.1591203212738037
2004-03-01,3.1591203212738037
2004-03-02,3.23079776763916
2004-03-03,3.172394037246704
2004-03-04,3.198941230773926
2004-03-05,3.1856682300567627
2004-03-08,3.1591203212738037
2004-03-09,3.156465530395508
2004-03-10,3.15381121635437
2004-03-11,3.1591203212738037
2004-03-12,3.1856682300567627
2004-03-15,3.175048589706421
2004-03-16,3.132572650909424
2004-03-17,3.1591203212738037
2004-03-18,3.156465530395508
2004-03-19,3.15381121635437
2004-03-22,3.145846366882324
2004-03-23,3.1192991733551025
2004-03-24,3.095407724380493
2004-03-25,3.1272637844085693
2004-03-26,3.1352267265319824
2004-03-29,3.1431920528411865
2004-03-30,3.148501396179199
2004-03-31,3.0794785022735596
2004-04-01,3.0794785022735596
2004-04-02,3.0794785022735596
2004-04-05,3.0768237113952637
2004-04-06,3.0794785022735596
2004-04-07,3.029039144515991
2004-04-08,3.029039144515991
2004-04-12,3.052931070327759
2004-04-13,3.092752695083618
2004-04-14,3.0794785022735596
2004-04-15,3.052931070327759
2004-04-16,3.0794785022735596
2004-04-19,3.0794785022735596
2004-04-20,3.177703857421875
2004-04-21,3.151156425476074
2004-04-22,3.31840443611145
2004-04-23,3.440521478652954
2004-04-26,3.517507791519165
2004-04-27,3.5201635360717773
2004-04-28,3.4245924949645996
2004-04-29,3.4458303451538086
2004-04-30,3.4511399269104004
2004-05-03,3.4591047763824463
2004-05-04,3.5706021785736084
2004-05-05,3.525472640991211
2004-05-06,3.5201635360717773
2004-05-07,3.437865734100342
2004-05-10,3.214869499206543
2004-05-11,3.31840443611145
2004-05-12,3.315749168395996
2004-05-13,3.180359363555908
2004-05-14,3.1856682300567627
2004-05-17,3.1617751121520996
2004-05-18,3.066204786300659
2004-05-19,3.177703857421875
2004-05-20,3.172394037246704
2004-05-21,3.116645336151123
2004-05-24,3.1856682300567627
2004-05-25,3.1856682300567627
2004-05-26,3.172394037246704
2004-05-27,3.1644303798675537
2004-05-28,3.137882709503174
