Date,volume
2019-07-25,2156400
2019-07-26,509200
2019-07-29,368100
2019-07-30,122100
2019-07-31,294500
2019-08-01,149200
2019-08-02,85100
2019-08-05,116200
2019-08-06,38800
2019-08-07,183800
2019-08-08,87400
2019-08-09,48500
2019-08-12,73000
2019-08-13,69000
2019-08-14,54300
2019-08-15,65800
2019-08-16,45200
2019-08-19,182600
2019-08-20,61900
2019-08-21,133700
2019-08-22,326800
2019-08-23,149400
2019-08-26,162700
2019-08-27,115200
2019-08-28,268800
2019-08-29,116900
2019-08-30,129700
2019-09-03,166600
2019-09-04,218000
2019-09-05,133200
2019-09-06,51800
2019-09-09,82000
2019-09-10,83400
2019-09-11,104200
2019-09-12,48600
2019-09-13,50000
2019-09-16,164200
2019-09-17,169200
2019-09-18,77300
2019-09-19,178900
2019-09-20,658300
2019-09-23,83200
2019-09-24,177700
2019-09-25,177200
2019-09-26,113100
2019-09-27,179300
2019-09-30,151800
2019-10-01,162000
2019-10-02,97300
2019-10-03,63700
2019-10-04,116500
2019-10-07,41700
2019-10-08,49300
2019-10-09,75300
2019-10-10,97100
2019-10-11,100800
2019-10-14,75000
2019-10-15,69700
2019-10-16,91100
2019-10-17,62000
2019-10-18,102300
2019-10-21,101700
2019-10-22,154900
2019-10-23,214800
2019-10-24,266600
2019-10-25,156500
2019-10-28,109000
2019-10-29,199500
2019-10-30,181000
2019-10-31,64200
2019-11-01,91000
2019-11-04,60100
2019-11-05,62500
2019-11-06,51900
2019-11-07,127200
2019-11-08,74200
2019-11-11,115600
2019-11-12,442700
2019-11-13,205900
2019-11-14,117500
2019-11-15,216500
2019-11-18,80200
2019-11-19,92600
2019-11-20,123400
2019-11-21,111100
2019-11-22,50200
2019-11-25,111400
2019-11-26,72800
2019-11-27,65200
2019-11-29,43000
2019-12-02,52100
2019-12-03,108000
2019-12-04,67700
2019-12-05,114400
2019-12-06,111900
2019-12-09,91800
2019-12-10,88200
2019-12-11,61100
2019-12-12,127800
2019-12-13,92500
2019-12-16,112300
2019-12-17,131500
2019-12-18,67300
2019-12-19,53700
2019-12-20,349500
2019-12-23,172700
2019-12-24,34900
2019-12-26,65300
2019-12-27,272000
2019-12-30,134200
2019-12-31,74400
2020-01-02,38800
2020-01-03,127300
2020-01-06,125800
2020-01-07,114300
2020-01-08,149800
2020-01-09,95700
2020-01-10,139800
2020-01-13,69300
2020-01-14,83300
2020-01-15,67100
2020-01-16,74200
2020-01-17,123400
2020-01-21,125500
2020-01-22,165300
2020-01-23,94100
2020-01-24,115200
2020-01-27,56900
2020-01-28,174100
2020-01-29,129900
2020-01-30,86000
2020-01-31,215600
2020-02-03,165600
2020-02-04,73400
2020-02-05,89600
2020-02-06,143200
2020-02-07,78600
2020-02-10,125700
2020-02-11,161100
2020-02-12,289800
2020-02-13,178000
2020-02-14,82900
2020-02-18,74000
2020-02-19,133100
2020-02-20,100600
2020-02-21,104800
2020-02-24,95900
2020-02-25,119000
2020-02-26,126400
2020-02-27,167500
2020-02-28,198400
2020-03-02,142200
2020-03-03,150600
2020-03-04,244500
2020-03-05,178000
2020-03-06,124000
2020-03-09,105600
2020-03-10,139000
2020-03-11,582300
2020-03-12,146900
2020-03-13,209200
2020-03-16,199000
2020-03-17,133400
2020-03-18,112000
2020-03-19,112200
2020-03-20,921000
2020-03-23,144400
2020-03-24,281700
2020-03-25,189700
2020-03-26,251600
2020-03-27,253700
2020-03-30,148400
2020-03-31,135800
2020-04-01,155100
2020-04-02,124900
2020-04-03,105400
2020-04-06,129900
2020-04-07,103500
2020-04-08,63200
2020-04-09,132300
2020-04-13,65700
2020-04-14,102500
2020-04-15,115200
2020-04-16,85600
2020-04-17,133200
2020-04-20,130700
2020-04-21,109800
2020-04-22,60800
2020-04-23,136300
2020-04-24,164500
2020-04-27,183800
2020-04-28,118300
2020-04-29,217000
2020-04-30,86600
2020-05-01,138400
2020-05-04,150600
2020-05-05,141700
2020-05-06,145200
2020-05-07,128000
2020-05-08,124500
2020-05-11,274300
2020-05-12,1140400
2020-05-13,198200
2020-05-14,367500
2020-05-15,201400
2020-05-18,197300
2020-05-19,109900
2020-05-20,146500
2020-05-21,109700
2020-05-22,153200
2020-05-26,211000
2020-05-27,191900
2020-05-28,173100
2020-05-29,209600
2020-06-01,187200
2020-06-02,220500
2020-06-03,67900
2020-06-04,90500
2020-06-05,98200
2020-06-08,48500
2020-06-09,121600
2020-06-10,151100
2020-06-11,242400
2020-06-12,101200
2020-06-15,302400
2020-06-16,286800
2020-06-17,195100
2020-06-18,503400
2020-06-19,298300
2020-06-22,598700
2020-06-23,334500
2020-06-24,247200
2020-06-25,1420100
2020-06-26,844400
2020-06-29,174000
2020-06-30,336100
2020-07-01,221600
2020-07-02,128800
2020-07-06,97700
2020-07-07,210100
2020-07-08,147800
2020-07-09,402300
2020-07-10,107500
2020-07-13,194500
2020-07-14,181000
2020-07-15,212200
2020-07-16,122100
2020-07-17,166400
2020-07-20,130600
2020-07-21,90800
2020-07-22,153900
2020-07-23,74800
2020-07-24,120100
2020-07-27,51200
2020-07-28,127200
2020-07-29,86600
2020-07-30,76000
2020-07-31,72900
2020-08-03,97800
