Date,volume
2000-01-03,2599386
2000-01-04,3245705
2000-01-05,4424482
2000-01-06,7147057
2000-01-07,4905035
2000-01-10,4621105
2000-01-11,2819690
2000-01-12,3430606
2000-01-13,2684302
2000-01-14,3039993
2000-01-18,2529301
2000-01-19,3143327
2000-01-20,3713102
2000-01-21,5372193
2000-01-24,3553316
2000-01-25,4414675
2000-01-26,8396877
2000-01-27,3486101
2000-01-28,4481890
2000-01-31,3926229
2000-02-01,3160071
2000-02-02,3497343
2000-02-03,4210638
2000-02-04,3938906
2000-02-07,4706738
2000-02-08,3449264
2000-02-09,3110078
2000-02-10,4807920
2000-02-11,5371954
2000-02-14,4014254
2000-02-15,4468256
2000-02-16,3087833
2000-02-17,4072858
2000-02-18,3425583
2000-02-22,3449982
2000-02-23,5335117
2000-02-24,4545039
2000-02-25,4338131
2000-02-28,3679614
2000-02-29,3307418
2000-03-01,3458354
2000-03-02,2614456
2000-03-03,5478876
2000-03-06,2454910
2000-03-07,6213938
2000-03-08,5613067
2000-03-09,3896807
2000-03-10,6878914
2000-03-13,4530209
2000-03-14,3775294
2000-03-15,5071040
2000-03-16,5746541
2000-03-17,4865567
2000-03-20,3262210
2000-03-21,4577810
2000-03-22,5268141
2000-03-23,5946512
2000-03-24,7086300
2000-03-27,3892023
2000-03-28,2927808
2000-03-29,3923837
2000-03-30,3774337
2000-03-31,2941203
2000-04-03,3434194
2000-04-04,5789836
2000-04-05,3439457
2000-04-06,2100654
2000-04-07,2991435
2000-04-10,2524278
2000-04-11,3530831
2000-04-12,2935702
2000-04-13,4966031
2000-04-14,7345354
2000-04-17,3460746
2000-04-18,2893363
2000-04-19,1991579
2000-04-20,2372625
2000-04-24,4255607
2000-04-25,10816863
2000-04-26,8320094
2000-04-27,5782899
2000-04-28,3524612
2000-05-01,4157774
2000-05-02,2941203
2000-05-03,2924459
2000-05-04,3308375
2000-05-05,2842174
2000-05-08,2104960
2000-05-09,2331243
2000-05-10,2390086
2000-05-11,2807490
2000-05-12,2198726
2000-05-15,3151460
2000-05-16,4845474
2000-05-17,2622828
2000-05-18,1913122
2000-05-19,3288282
2000-05-22,3072046
2000-05-23,1827966
2000-05-24,3876236
2000-05-25,3005309
2000-05-26,2134382
2000-05-30,1881547
2000-05-31,2555852
2000-06-01,2432664
2000-06-02,3984594
2000-06-05,3234702
2000-06-06,3754483
2000-06-07,3799214
2000-06-08,2969907
2000-06-09,2566855
2000-06-12,2417594
2000-06-13,2572835
2000-06-14,3287326
2000-06-15,4988994
2000-06-16,4595989
2000-06-19,2898386
2000-06-20,3348082
2000-06-21,3914030
2000-06-22,3346647
2000-06-23,1889202
2000-06-26,2660861
2000-06-27,3675069
2000-06-28,2524038
2000-06-29,3053149
2000-06-30,4309906
2000-07-03,1948762
2000-07-05,4048938
2000-07-06,3056737
2000-07-07,3168443
2000-07-10,3126105
2000-07-11,3819546
2000-07-12,3735108
2000-07-13,1988230
2000-07-14,2701764
2000-07-17,2238194
2000-07-18,1796392
2000-07-19,3706165
2000-07-20,2663014
2000-07-21,1705257
2000-07-24,3097401
2000-07-25,2408505
2000-07-26,4736638
2000-07-27,2475002
2000-07-28,2864420
2000-07-31,2679518
2000-08-01,3242834
2000-08-02,2396066
2000-08-03,2503706
2000-08-04,2431229
2000-08-07,1905706
2000-08-08,3423430
2000-08-09,3756158
2000-08-10,4618952
2000-08-11,4381905
2000-08-14,2741471
2000-08-15,1950437
2000-08-16,2237716
2000-08-17,2066927
2000-08-18,1809548
2000-08-21,1264411
2000-08-22,1792565
2000-08-23,2089651
2000-08-24,1981294
2000-08-25,1881069
2000-08-28,1923168
2000-08-29,2273118
2000-08-30,2134142
2000-08-31,2503467
2000-09-01,3832462
2000-09-05,2716834
2000-09-06,3274409
2000-09-07,4580441
2000-09-08,4457253
2000-09-11,3146437
2000-09-12,3034730
2000-09-13,3162224
2000-09-14,4721330
2000-09-15,5743192
2000-09-18,5047359
2000-09-19,3953258
2000-09-20,5405920
2000-09-21,6960959
2000-09-22,6090510
2000-09-25,5135385
2000-09-26,7015497
2000-09-27,6065634
2000-09-28,3953976
2000-09-29,3896807
2000-10-02,2982106
2000-10-03,3482274
2000-10-04,4838777
2000-10-05,3056019
2000-10-06,3339232
2000-10-09,2140362
2000-10-10,2785245
2000-10-11,2831171
2000-10-12,5844613
2000-10-13,7448449
2000-10-16,3416972
2000-10-17,4785914
2000-10-18,5039226
2000-10-19,5711378
2000-10-20,12250628
2000-10-23,6810263
2000-10-24,2726162
2000-10-25,3447350
2000-10-26,2708940
2000-10-27,2560397
2000-10-30,3534419
2000-10-31,4984928
2000-11-01,3197147
2000-11-02,3331817
2000-11-03,2993588
2000-11-06,4028128
2000-11-07,2167391
2000-11-08,3440174
2000-11-09,2638137
2000-11-10,2344160
2000-11-13,2685498
2000-11-14,3175380
2000-11-15,3528918
2000-11-16,3668850
2000-11-17,3964022
2000-11-20,3654258
2000-11-21,2799118
2000-11-22,2579294
2000-11-24,1184997
2000-11-27,5565945
2000-11-28,4468017
2000-11-29,3158875
2000-11-30,3511934
2000-12-01,3024206
2000-12-04,14604356
2000-12-05,34822736
2000-12-06,14968179
2000-12-07,8972870
2000-12-08,7604886
2000-12-11,3942734
2000-12-12,4923214
2000-12-13,3411710
2000-12-14,4881115
2000-12-15,7111894
2000-12-18,4810073
2000-12-19,5551832
2000-12-20,4591205
