Date,low
2000-01-03,19.193629495199197
2000-01-04,18.49219512939453
2000-01-05,18.5942274247283
2000-01-06,19.244642309945544
2000-01-07,20.39243632527579
2000-01-10,20.405190491818672
2000-01-11,20.507205963134766
2000-01-12,20.558225631713867
2000-01-13,20.481706160681046
2000-01-14,20.188384543260124
2000-01-18,19.81853675842285
2000-01-19,19.94607002846863
2000-01-20,19.282909887972192
2000-01-21,19.295650044400716
2000-01-24,18.69624959022514
2000-01-25,18.41568990524406
2000-01-26,19.448696164883867
2000-01-27,19.601729148859786
2000-01-28,18.823787689208984
2000-01-31,18.78552092276901
2000-02-01,19.129867037691138
2000-02-02,18.772771901863265
2000-02-03,18.364676168215404
2000-02-04,18.17336654663086
2000-02-07,17.67599679775769
2000-02-08,17.84178829565362
2000-02-09,17.854542257571882
2000-02-10,17.408175283960457
2000-02-11,16.591959707592242
2000-02-14,16.8087844422587
2000-02-15,17.03833803961593
2000-02-16,17.867285816484852
2000-02-17,18.14785653638337
2000-02-18,17.624987313542828
2000-02-22,17.650486683895313
2000-02-23,18.650485286118073
2000-02-24,18.393766063218685
2000-02-25,17.49525903517584
2000-02-28,17.456758024597285
2000-02-29,17.379738942384257
2000-03-01,17.469587159464623
2000-03-02,17.597955483860282
2000-03-03,17.97018841940536
2000-03-06,17.918846130371094
2000-03-07,16.84062924402334
2000-03-08,16.63526415704247
2000-03-09,16.532576941677476
2000-03-10,16.506900244153705
2000-03-13,16.17317439957501
2000-03-14,16.134657599525585
2000-03-15,16.057644677825863
2000-03-16,17.23854248757065
2000-03-17,17.63645362854004
2000-03-20,17.53376444579492
2000-03-21,17.777650160498027
2000-03-22,17.45675293312485
2000-03-23,17.405405967070458
2000-03-24,18.41944600513497
2000-03-27,18.098549895669755
2000-03-28,17.995859801617975
2000-03-29,17.944511938897683
2000-03-30,17.995853481359294
2000-03-31,18.18839454650879
2000-04-03,18.329592352457624
2000-04-04,18.380944723912535
2000-04-05,18.701837203188052
2000-04-06,18.753170025766142
2000-04-07,18.817352294921875
2000-04-10,18.843014049427122
2000-04-11,19.04840849896389
2000-04-12,19.43346405029297
2000-04-13,18.843023741174775
2000-04-14,18.137055684841535
2000-04-17,18.085708095025296
2000-04-18,18.072873181924802
2000-04-19,18.303921024322953
2000-04-20,18.48362611142532
2000-04-24,18.74034466718101
2000-04-25,18.175560908141357
2000-04-26,17.944514163543463
2000-04-27,17.52093273062892
2000-04-28,17.662128768235373
2000-05-01,17.469586457132486
2000-05-02,17.58511003944295
2000-05-03,17.52093606207008
2000-05-04,17.4054145122671
2000-05-05,17.418244416625317
2000-05-08,17.55944190581631
2000-05-09,17.55943973713127
2000-05-10,17.41825606576698
2000-05-11,17.57228637454277
2000-05-12,17.354068565382576
2000-05-15,17.520942938284172
2000-05-16,17.572274897214317
2000-05-17,18.112507202589367
2000-05-18,17.983311066801406
2000-05-19,17.311527907166933
2000-05-22,17.23400606449796
2000-05-23,17.208175155151444
2000-05-24,17.569904410621184
2000-05-25,17.363193485097018
2000-05-26,17.36319923400879
2000-05-30,17.45362700354608
2000-05-31,17.724929809570312
2000-06-01,17.440714975418842
2000-06-02,17.36320299729068
2000-06-05,17.38903421496832
2000-06-06,16.96270521697078
2000-06-07,16.84643895340111
2000-06-08,16.62681414044607
2000-06-09,16.781843858065237
2000-06-12,16.923952660235383
2000-06-13,16.872279704565667
2000-06-14,17.259844160205244
2000-06-15,17.414876706558267
2000-06-16,17.453641891479492
2000-06-19,17.14357145479556
2000-06-20,16.756005348090394
2000-06-21,17.37612310140632
2000-06-22,17.5569943952326
2000-06-23,17.376127546815653
2000-06-26,17.427793037169025
2000-06-27,17.815359877804095
2000-06-28,17.660331814416455
2000-06-29,17.401949668103875
2000-06-30,17.049916488817825
2000-07-03,17.156489147471856
2000-07-05,17.544066293482643
2000-07-06,17.879957567241078
2000-07-07,17.776606361882607
2000-07-10,17.59574781323318
2000-07-11,17.931634771675743
2000-07-12,18.40964155898002
2000-07-13,18.500074752702574
2000-07-14,17.90580351280789
2000-07-17,17.815361745915318
2000-07-18,17.99623479106921
2000-07-19,17.82829052049851
2000-07-20,17.776614305157175
2000-07-21,17.634501150913955
2000-07-24,17.776606926414743
2000-07-25,18.22877006106316
2000-07-26,18.30628776550293
2000-07-27,18.306284707686263
2000-07-28,18.37088153511244
2000-07-31,18.61634635925293
2000-08-01,18.44839551186519
2000-08-02,18.370888351389535
2000-08-03,18.590511322021484
2000-08-04,18.525909802851302
2000-08-07,18.60343499204837
2000-08-08,18.64219037948911
2000-08-09,18.939328639973148
2000-08-10,19.210630474835504
2000-08-11,19.624030547372964
2000-08-14,19.391492612945044
2000-08-15,19.48193157862295
2000-08-16,19.430234544523522
2000-08-17,19.49484242920334
2000-08-18,19.585276012276292
2000-08-21,19.546518671321888
2000-08-22,19.585279253398934
2000-08-23,19.820908754738095
2000-08-24,19.65193333303063
2000-08-25,19.768924235348198
2000-08-28,19.781919479370117
2000-08-29,19.677927017211914
2000-08-30,19.391991274884802
2000-08-31,19.340007378453855
2000-09-01,19.236032485961914
2000-09-05,19.04107049732843
2000-09-06,19.443988040684975
2000-09-07,19.054065704345703
2000-09-08,18.508185166628984
2000-09-11,18.378203312897263
2000-09-12,18.300220793264877
2000-09-13,17.923305125048277
2000-09-14,17.494385290347463
2000-09-15,17.494380248155586
2000-09-18,17.0524770374534
2000-09-19,17.27343953324178
2000-09-20,16.74054191922608
2000-09-21,17.572374294013667
2000-09-22,17.936291189880695
2000-09-25,18.248233414185847
2000-09-26,18.39119862638325
2000-09-27,18.54717618897724
2000-09-28,18.729131783202437
2000-09-29,18.924097677977272
2000-10-02,18.885105577948192
2000-10-03,19.02806943544858
2000-10-04,19.404990536526217
2000-10-05,19.353003477424274
2000-10-06,19.17104148864746
2000-10-09,19.08006477355957
2000-10-10,19.171049830298337
2000-10-11,19.353003477424274
2000-10-12,18.82011597758192
2000-10-13,18.84611121981783
2000-10-16,19.054066562108968
2000-10-17,18.911101303012707
2000-10-18,18.768131690612353
2000-10-19,18.391203784872094
2000-10-20,17.455392114928138
2000-10-23,18.404202219779506
2000-10-24,18.625160734959778
2000-10-25,18.521184331170893
2000-10-26,18.677143348419285
2000-10-27,18.846108324989636
2000-10-30,19.14505472160975
2000-10-31,19.249028062799415
2000-11-01,19.716931923250645
2000-11-02,19.638945179729788
2000-11-03,19.50898111425109
2000-11-06,19.599960239949787
2000-11-07,19.963885081865058
2000-11-08,19.911890062146085
2000-11-09,19.78192277077931
2000-11-10,19.677944090607788
2000-11-13,19.560953082615892
2000-11-14,19.288026243451004
2000-11-15,19.560967153061927
