Date,volume
2001-05-18,9300
2001-05-21,6600
2001-05-22,1800
2001-05-23,1500
2001-05-24,600
2001-05-25,27600
2001-05-29,12000
2001-05-30,6600
2001-05-31,6600
2001-06-01,3000
2001-06-04,600
2001-06-05,0
2001-06-06,11400
2001-06-07,300
2001-06-08,9600
2001-06-11,9300
2001-06-12,30300
2001-06-13,19200
2001-06-14,12600
2001-06-15,16500
2001-06-18,36000
2001-06-19,38100
2001-06-20,73500
2001-06-21,46500
2001-06-22,8400
2001-06-25,0
2001-06-26,600
2001-06-27,300
2001-06-28,300
2001-06-29,14700
2001-07-02,9300
2001-07-03,5700
2001-07-05,6300
2001-07-06,7500
2001-07-09,0
2001-07-10,0
2001-07-11,39000
2001-07-12,6600
2001-07-13,7800
2001-07-16,30000
2001-07-17,21300
2001-07-18,40800
2001-07-19,19800
2001-07-20,3600
2001-07-23,18000
2001-07-24,9600
2001-07-25,4800
2001-07-26,18600
2001-07-27,45300
2001-07-30,24300
2001-07-31,0
2001-08-01,3900
2001-08-02,600
2001-08-03,12900
2001-08-06,2700
2001-08-07,27000
2001-08-08,40500
2001-08-09,20100
2001-08-10,7200
2001-08-13,27600
2001-08-14,0
2001-08-15,21000
2001-08-16,15300
2001-08-17,5700
2001-08-20,2700
2001-08-21,0
2001-08-22,1200
2001-08-23,3300
2001-08-24,4200
2001-08-27,7200
2001-08-28,10800
2001-08-29,25800
2001-08-30,0
2001-08-31,21600
2001-09-04,41100
2001-09-05,18000
2001-09-06,18000
2001-09-07,10500
2001-09-10,60300
2001-09-17,8400
2001-09-18,43200
2001-09-19,36000
2001-09-20,13500
2001-09-21,11400
2001-09-24,13500
2001-09-25,1800
2001-09-26,1500
2001-09-27,1200
2001-09-28,0
2001-10-01,6900
2001-10-02,46800
2001-10-03,2100
2001-10-04,0
2001-10-05,0
2001-10-08,3000
2001-10-09,0
2001-10-10,600
2001-10-11,41100
2001-10-12,2400
2001-10-15,3000
2001-10-16,10800
2001-10-17,0
2001-10-18,0
2001-10-19,0
2001-10-22,600
2001-10-23,11400
2001-10-24,2400
2001-10-25,3300
2001-10-26,300
2001-10-29,36300
2001-10-30,27000
2001-10-31,34800
2001-11-01,3600
2001-11-02,0
2001-11-05,5100
2001-11-06,0
2001-11-07,0
2001-11-08,0
2001-11-09,7800
2001-11-12,5400
2001-11-13,30600
2001-11-14,29700
2001-11-15,75000
2001-11-16,128100
2001-11-19,133500
2001-11-20,80700
2001-11-21,87900
2001-11-23,4800
2001-11-26,3900
2001-11-27,9900
2001-11-28,600
2001-11-29,5700
2001-11-30,57900
2001-12-03,3900
2001-12-04,8100
2001-12-05,0
2001-12-06,15000
2001-12-07,6600
2001-12-10,4200
2001-12-11,0
2001-12-12,28800
2001-12-13,228000
2001-12-14,49800
2001-12-17,12000
2001-12-18,24600
2001-12-19,900
2001-12-20,3900
2001-12-21,29400
2001-12-24,0
2001-12-26,104100
2001-12-27,66300
2001-12-28,18900
2001-12-31,70800
2002-01-02,92400
2002-01-03,1800
2002-01-04,300
2002-01-07,9300
2002-01-08,15000
2002-01-09,2400
2002-01-10,3600
2002-01-11,49500
2002-01-14,900
2002-01-15,0
2002-01-16,76200
2002-01-17,22500
2002-01-18,21300
2002-01-22,7500
2002-01-23,52500
2002-01-24,100500
2002-01-25,38100
2002-01-28,73500
2002-01-29,47100
2002-01-30,22500
2002-01-31,24900
2002-02-01,61200
2002-02-04,72600
2002-02-05,60600
2002-02-06,30600
2002-02-07,9300
2002-02-08,40800
2002-02-11,12300
2002-02-12,13500
2002-02-13,49500
2002-02-14,19200
2002-02-15,23700
2002-02-19,9600
2002-02-20,3000
2002-02-21,7500
2002-02-22,16500
2002-02-25,181200
2002-02-26,191400
2002-02-27,98100
2002-02-28,167700
2002-03-01,82800
2002-03-04,170700
2002-03-05,264300
2002-03-06,211200
2002-03-07,67800
2002-03-08,74700
2002-03-11,17700
2002-03-12,36300
2002-03-13,43800
2002-03-14,43500
2002-03-15,6900
2002-03-18,31800
2002-03-19,23100
2002-03-20,4500
2002-03-21,15300
2002-03-22,20700
2002-03-25,15300
2002-03-26,5700
2002-03-27,10800
2002-03-28,91200
2002-04-01,32400
2002-04-02,28800
2002-04-03,5700
2002-04-04,38400
2002-04-05,58800
2002-04-08,29100
2002-04-09,152100
2002-04-10,125700
2002-04-11,82500
2002-04-12,84600
2002-04-15,63900
2002-04-16,30300
2002-04-17,38400
2002-04-18,60900
2002-04-19,21600
2002-04-22,67200
2002-04-23,98700
2002-04-24,72300
2002-04-25,23400
2002-04-26,96300
2002-04-29,14100
2002-04-30,300
2002-05-01,13500
2002-05-02,6300
2002-05-03,6000
2002-05-06,14400
2002-05-07,7800
2002-05-08,15600
2002-05-09,12900
2002-05-10,0
2002-05-13,8100
2002-05-14,6600
2002-05-15,16800
2002-05-16,12300
2002-05-17,30000
2002-05-20,19500
2002-05-21,8100
2002-05-22,7800
2002-05-23,20700
2002-05-24,8100
2002-05-28,22200
2002-05-29,5400
2002-05-30,17100
2002-05-31,6300
2002-06-03,3900
2002-06-04,16500
2002-06-05,1800
2002-06-06,14400
2002-06-07,300
2002-06-10,900
2002-06-11,1200
2002-06-12,0
2002-06-13,26100
2002-06-14,35100
2002-06-17,18600
2002-06-18,3000
2002-06-19,15600
2002-06-20,20100
2002-06-21,1500
2002-06-24,1800
2002-06-25,0
2002-06-26,4500
2002-06-27,8100
2002-06-28,40200
2002-07-01,17400
2002-07-02,18600
2002-07-03,44100
2002-07-05,6900
2002-07-08,15000
2002-07-09,10200
2002-07-10,0
2002-07-11,22200
2002-07-12,1500
2002-07-15,31200
2002-07-16,11400
2002-07-17,2100
2002-07-18,9600
2002-07-19,52200
2002-07-22,18300
2002-07-23,25200
2002-07-24,61200
2002-07-25,12300
2002-07-26,28200
2002-07-29,7800
2002-07-30,0
2002-07-31,6600
2002-08-01,66300
2002-08-02,66900
2002-08-05,51600
2002-08-06,2400
2002-08-07,0
2002-08-08,46200
2002-08-09,19800
2002-08-12,7800
2002-08-13,3600
2002-08-14,22500
2002-08-15,113100
2002-08-16,9000
2002-08-19,8700
2002-08-20,1200
2002-08-21,114000
2002-08-22,35100
2002-08-23,23700
2002-08-26,8400
2002-08-27,20700
2002-08-28,11700
2002-08-29,1200
2002-08-30,26400
2002-09-03,12300
2002-09-04,22500
2002-09-05,7800
2002-09-06,18900
2002-09-09,5700
2002-09-10,15300
2002-09-11,7500
2002-09-12,3300
2002-09-13,1800
2002-09-16,6000
2002-09-17,9600
2002-09-18,6000
2002-09-19,2400
2002-09-20,0
2002-09-23,3000
2002-09-24,51600
2002-09-25,19200
2002-09-26,21900
2002-09-27,4800
2002-09-30,13500
2002-10-01,1800
2002-10-02,7200
2002-10-03,3600
2002-10-04,12000
2002-10-07,0
2002-10-08,16200
2002-10-09,45000
2002-10-10,50400
2002-10-11,0
2002-10-14,0
2002-10-15,9300
2002-10-16,6300
2002-10-17,24900
2002-10-18,30000
2002-10-21,7500
2002-10-22,0
2002-10-23,0
2002-10-24,4500
2002-10-25,21300
2002-10-28,25800
2002-10-29,29100
2002-10-30,19500
2002-10-31,78300
2002-11-01,300
2002-11-04,12000
2002-11-05,4500
2002-11-06,1200
2002-11-07,10500
2002-11-08,2700
2002-11-11,6900
2002-11-12,111600
2002-11-13,62400
2002-11-14,29400
2002-11-15,72900
2002-11-18,9000
2002-11-19,18000
2002-11-20,36900
2002-11-21,6000
2002-11-22,30000
2002-11-25,64500
2002-11-26,5400
2002-11-27,32100
2002-11-29,3000
2002-12-02,4200
2002-12-03,6900
2002-12-04,0
2002-12-05,18000
2002-12-06,5700
2002-12-09,29100
2002-12-10,24000
2002-12-11,51000
2002-12-12,22800
2002-12-13,0
2002-12-16,6600
2002-12-17,47700
2002-12-18,164400
2002-12-19,96000
2002-12-20,7800
2002-12-23,9900
2002-12-24,0
2002-12-26,15600
2002-12-27,46200
2002-12-30,14700
2002-12-31,13500
2003-01-02,12000
2003-01-03,5700
2003-01-06,42000
2003-01-07,16500
2003-01-08,3000
2003-01-09,10500
2003-01-10,9300
2003-01-13,14100
2003-01-14,5400
2003-01-15,78600
2003-01-16,45600
2003-01-17,31500
2003-01-21,31800
2003-01-22,300
2003-01-23,900
2003-01-24,4800
2003-01-27,0
2003-01-28,3300
2003-01-29,0
2003-01-30,10500
2003-01-31,17400
2003-02-03,0
2003-02-04,9600
2003-02-05,15000
2003-02-06,15900
2003-02-07,9600
2003-02-10,4200
2003-02-11,3000
2003-02-12,13800
2003-02-13,16200
2003-02-14,15000
2003-02-18,300
2003-02-19,2700
2003-02-20,10500
2003-02-21,600
2003-02-24,0
2003-02-25,57600
2003-02-26,14400
2003-02-27,4500
2003-02-28,66300
2003-03-03,2100
2003-03-04,9300
2003-03-05,8100
2003-03-06,1500
2003-03-07,600
2003-03-10,59700
2003-03-11,18000
2003-03-12,11700
2003-03-13,17400
2003-03-14,600
2003-03-17,15900
2003-03-18,600
2003-03-19,0
2003-03-20,0
2003-03-21,1800
2003-03-24,0
2003-03-25,3300
2003-03-26,57300
2003-03-27,6600
2003-03-28,5400
2003-03-31,7500
2003-04-01,0
2003-04-02,15600
2003-04-03,9600
2003-04-04,93900
2003-04-07,4200
2003-04-08,6600
2003-04-09,1800
2003-04-10,15300
2003-04-11,23700
2003-04-14,19200
2003-04-15,1800
2003-04-16,10800
2003-04-17,6600
2003-04-21,37200
2003-04-22,64800
2003-04-23,600
2003-04-24,1500
2003-04-25,3300
2003-04-28,15600
2003-04-29,4200
2003-04-30,3000
2003-05-01,11100
2003-05-02,3000
2003-05-05,69300
2003-05-06,44100
2003-05-07,84000
2003-05-08,1500
2003-05-09,4500
2003-05-12,33600
2003-05-13,0
2003-05-14,17700
2003-05-15,2100
2003-05-16,6600
2003-05-19,7200
2003-05-20,3000
2003-05-21,28200
2003-05-22,21000
2003-05-23,2100
2003-05-27,7200
2003-05-28,335400
2003-05-29,6600
2003-05-30,57900
2003-06-02,52200
2003-06-03,1800
2003-06-04,42600
2003-06-05,15600
2003-06-06,32100
2003-06-09,25500
2003-06-10,6000
2003-06-11,161400
2003-06-12,36600
2003-06-13,13800
2003-06-16,17100
2003-06-17,57600
2003-06-18,93000
2003-06-19,24000
2003-06-20,32700
2003-06-23,3300
2003-06-24,4800
2003-06-25,9000
2003-06-26,218100
2003-06-27,82500
2003-06-30,26100
2003-07-01,45000
2003-07-02,176400
2003-07-03,334200
2003-07-07,170400
2003-07-08,73200
2003-07-09,93600
2003-07-10,64200
2003-07-11,29400
2003-07-14,62700
2003-07-15,91500
2003-07-16,39000
2003-07-17,55200
2003-07-18,58200
2003-07-21,64200
2003-07-22,239400
2003-07-23,30300
2003-07-24,78300
2003-07-25,114300
2003-07-28,353100
2003-07-29,407100
2003-07-30,161100
2003-07-31,332400
2003-08-01,1393800
2003-08-04,165000
2003-08-05,97800
2003-08-06,106200
2003-08-07,103800
2003-08-08,252000
2003-08-11,412200
2003-08-12,194700
2003-08-13,219900
2003-08-14,30900
2003-08-15,7500
2003-08-18,265200
2003-08-19,28800
2003-08-20,234300
2003-08-21,150000
2003-08-22,68400
2003-08-25,62700
2003-08-26,33900
2003-08-27,39000
2003-08-28,24000
2003-08-29,36000
2003-09-02,95400
2003-09-03,448800
2003-09-04,173700
2003-09-05,620700
2003-09-08,1036200
2003-09-09,285000
2003-09-10,365400
2003-09-11,45600
2003-09-12,104400
2003-09-15,56400
2003-09-16,133500
2003-09-17,640800
2003-09-18,92100
2003-09-19,54000
2003-09-22,45600
2003-09-23,508500
2003-09-24,300000
2003-09-25,123300
2003-09-26,78000
2003-09-29,99000
2003-09-30,115500
2003-10-01,62400
2003-10-02,255900
2003-10-03,68100
2003-10-06,70800
2003-10-07,11400
2003-10-08,26400
2003-10-09,24900
2003-10-10,80700
2003-10-13,77100
2003-10-14,325800
2003-10-15,127200
2003-10-16,139800
2003-10-17,38700
2003-10-20,19500
2003-10-21,73500
2003-10-22,47400
2003-10-23,120000
2003-10-24,17700
2003-10-27,207000
2003-10-28,195000
2003-10-29,159900
2003-10-30,156000
2003-10-31,125400
2003-11-03,204600
2003-11-04,63900
2003-11-05,23100
2003-11-06,27300
2003-11-07,102900
2003-11-10,77700
2003-11-11,209700
2003-11-12,152100
2003-11-13,287400
2003-11-14,144600
2003-11-17,224700
2003-11-18,246300
2003-11-19,125400
2003-11-20,111300
2003-11-21,255300
2003-11-24,338700
2003-11-25,270600
2003-11-26,168000
2003-11-28,162300
2003-12-01,357300
2003-12-02,500700
2003-12-03,174300
2003-12-04,187200
2003-12-05,209400
2003-12-08,266400
2003-12-09,647400
2003-12-10,120000
2003-12-11,233100
2003-12-12,240900
2003-12-15,207300
2003-12-16,187800
2003-12-17,52500
2003-12-18,290400
2003-12-19,121800
2003-12-22,553200
2003-12-23,234600
2003-12-24,181800
2003-12-26,238200
2003-12-29,88200
2003-12-30,141600
2003-12-31,54300
2004-01-02,209700
2004-01-05,140700
2004-01-06,115200
2004-01-07,327300
2004-01-08,230400
2004-01-09,429300
2004-01-12,228300
2004-01-13,251400
2004-01-14,130800
2004-01-15,205800
2004-01-16,500400
2004-01-20,503700
2004-01-21,528000
2004-01-22,403200
2004-01-23,188700
2004-01-26,266400
2004-01-27,148800
2004-01-28,592200
2004-01-29,263100
2004-01-30,164400
2004-02-02,144300
2004-02-03,176400
2004-02-04,115800
2004-02-05,89400
2004-02-06,69000
2004-02-09,292500
2004-02-10,138000
2004-02-11,146700
2004-02-12,128100
2004-02-13,1113000
2004-02-17,838500
2004-02-18,519300
2004-02-19,412800
2004-02-20,245100
2004-02-23,225300
2004-02-24,525600
2004-02-25,200700
2004-02-26,171900
2004-02-27,178200
2004-03-01,251400
2004-03-02,366000
2004-03-03,174900
2004-03-04,142200
2004-03-05,150300
2004-03-08,216000
2004-03-09,519900
2004-03-10,503400
2004-03-11,425700
2004-03-12,139800
2004-03-15,114900
2004-03-16,794700
2004-03-17,812700
2004-03-18,388500
2004-03-19,273900
2004-03-22,236400
2004-03-23,243000
2004-03-24,218400
2004-03-25,109500
2004-03-26,75000
2004-03-29,200400
2004-03-30,226200
2004-03-31,181200
2004-04-01,187800
2004-04-02,420300
2004-04-05,246300
2004-04-06,167100
2004-04-07,171300
2004-04-08,87000
2004-04-12,307500
2004-04-13,277800
2004-04-14,178500
2004-04-15,70800
2004-04-16,226800
2004-04-19,165300
2004-04-20,216300
2004-04-21,943200
2004-04-22,432300
2004-04-23,588600
2004-04-26,338400
2004-04-27,396300
2004-04-28,360900
2004-04-29,180300
2004-04-30,849900
2004-05-03,512100
2004-05-04,430800
2004-05-05,402900
2004-05-06,522900
2004-05-07,199200
2004-05-10,635700
2004-05-11,406200
2004-05-12,534300
2004-05-13,288300
2004-05-14,213000
2004-05-17,262800
2004-05-18,305400
2004-05-19,462300
2004-05-20,477000
2004-05-21,492600
2004-05-24,4204200
2004-05-25,851100
2004-05-26,778200
2004-05-27,362400
2004-05-28,253500
2004-06-01,477300
2004-06-02,606300
2004-06-03,296400
2004-06-04,486600
2004-06-07,428100
2004-06-08,188100
2004-06-09,267600
2004-06-10,99900
2004-06-14,332400
2004-06-15,162900
2004-06-16,153900
2004-06-17,108900
2004-06-18,137400
2004-06-21,409500
2004-06-22,821700
2004-06-23,369600
2004-06-24,222600
2004-06-25,195600
2004-06-28,363000
2004-06-29,547500
2004-06-30,933600
2004-07-01,250200
2004-07-02,95700
2004-07-06,237900
2004-07-07,69600
2004-07-08,229800
2004-07-09,143700
2004-07-12,168000
2004-07-13,60600
2004-07-14,145500
2004-07-15,130800
2004-07-16,167400
2004-07-19,204600
2004-07-20,137400
2004-07-21,1317000
2004-07-22,300300
2004-07-23,238800
2004-07-26,261600
2004-07-27,625500
2004-07-28,308700
2004-07-29,198600
2004-07-30,129300
2004-08-02,81600
2004-08-03,498600
2004-08-04,251700
2004-08-05,87600
2004-08-06,222600
2004-08-09,123900
2004-08-10,172800
2004-08-11,282000
2004-08-12,97500
2004-08-13,213900
2004-08-16,214200
2004-08-17,137100
2004-08-18,99600
2004-08-19,92100
2004-08-20,197100
2004-08-23,85200
2004-08-24,92100
2004-08-25,108300
2004-08-26,81000
2004-08-27,69900
2004-08-30,42000
2004-08-31,31800
2004-09-01,113700
2004-09-02,33000
2004-09-03,18600
2004-09-07,120000
2004-09-08,134400
2004-09-09,143100
2004-09-10,40800
2004-09-13,157800
2004-09-14,129000
2004-09-15,153000
2004-09-16,140100
2004-09-17,174300
2004-09-20,226500
2004-09-21,87900
2004-09-22,82200
2004-09-23,84000
2004-09-24,59400
2004-09-27,35400
2004-09-28,69900
2004-09-29,59100
2004-09-30,182400
2004-10-01,98700
2004-10-04,241800
2004-10-05,72300
2004-10-06,58800
2004-10-07,112800
2004-10-08,92400
2004-10-11,97500
2004-10-12,369000
2004-10-13,53100
2004-10-14,82200
2004-10-15,71100
2004-10-18,57000
2004-10-19,55500
2004-10-20,317100
2004-10-21,147600
2004-10-22,105300
2004-10-25,242400
2004-10-26,158100
2004-10-27,280200
2004-10-28,94800
2004-10-29,173400
2004-11-01,91200
2004-11-02,339300
2004-11-03,168600
2004-11-04,490800
2004-11-05,419700
2004-11-08,84900
2004-11-09,105300
2004-11-10,1357800
2004-11-11,719400
2004-11-12,325500
2004-11-15,253200
2004-11-16,235800
2004-11-17,495300
2004-11-18,175500
2004-11-19,97500
2004-11-22,139200
2004-11-23,135300
2004-11-24,85500
2004-11-26,81000
2004-11-29,131100
2004-11-30,155100
2004-12-01,110700
2004-12-02,109800
2004-12-03,72000
2004-12-06,168600
2004-12-07,140100
2004-12-08,153000
2004-12-09,142200
2004-12-10,266400
2004-12-13,372900
2004-12-14,465900
2004-12-15,309900
2004-12-16,319200
2004-12-17,257400
2004-12-20,458700
2004-12-21,436200
2004-12-22,678600
2004-12-23,315000
2004-12-27,186600
2004-12-28,2068200
2004-12-29,569700
2004-12-30,380700
2004-12-31,504900
2005-01-03,614700
2005-01-04,307800
2005-01-05,271800
2005-01-06,120600
2005-01-07,112800
2005-01-10,202800
2005-01-11,354900
2005-01-12,195000
2005-01-13,71700
2005-01-14,162600
2005-01-18,217500
2005-01-19,138600
2005-01-20,110100
2005-01-21,1848000
2005-01-24,1866300
2005-01-25,1125900
2005-01-26,1278900
2005-01-27,855900
2005-01-28,868500
2005-01-31,2105100
2005-02-01,1441500
2005-02-02,1408800
2005-02-03,2007900
2005-02-04,996900
2005-02-07,2634600
2005-02-08,2073300
2005-02-09,2163900
2005-02-10,4778400
2005-02-11,1960500
2005-02-14,1448100
2005-02-15,1286700
2005-02-16,677700
2005-02-17,1033800
2005-02-18,753300
2005-02-22,764400
2005-02-23,838500
2005-02-24,1175100
2005-02-25,953400
2005-02-28,1148700
2005-03-01,1087200
2005-03-02,4233300
2005-03-03,4125900
2005-03-04,2761800
2005-03-07,1853100
2005-03-08,1406100
2005-03-09,2042700
2005-03-10,789600
2005-03-11,750900
2005-03-14,2180100
2005-03-15,1061100
2005-03-16,826500
2005-03-17,1192800
2005-03-18,692100
2005-03-21,1141200
2005-03-22,1129200
2005-03-23,899100
2005-03-24,713700
2005-03-28,358800
2005-03-29,307500
2005-03-30,540900
2005-03-31,495600
2005-04-01,500100
2005-04-04,1539900
2005-04-05,3209100
2005-04-06,596100
2005-04-07,701400
2005-04-08,378900
2005-04-11,380700
2005-04-12,277200
2005-04-13,207600
2005-04-14,228900
2005-04-15,1637400
2005-04-18,576900
2005-04-19,219300
2005-04-20,477300
2005-04-21,1012500
2005-04-22,433800
2005-04-25,448200
2005-04-26,354300
2005-04-27,316800
2005-04-28,249000
2005-04-29,508500
2005-05-02,262500
2005-05-03,552600
2005-05-04,530700
2005-05-05,566700
2005-05-06,185400
2005-05-09,286200
2005-05-10,789900
2005-05-11,2718000
2005-05-12,656700
2005-05-13,417000
2005-05-16,949200
2005-05-17,1323000
2005-05-18,921000
2005-05-19,459300
2005-05-20,246900
2005-05-23,417000
2005-05-24,343500
2005-05-25,258900
2005-05-26,392400
2005-05-27,164400
2005-05-31,187500
2005-06-01,361800
2005-06-02,259500
2005-06-03,488400
2005-06-06,169800
2005-06-07,195000
2005-06-08,103200
2005-06-09,104100
2005-06-10,154500
2005-06-13,222000
2005-06-14,121200
2005-06-15,295800
2005-06-16,295200
2005-06-17,272400
2005-06-20,299100
2005-06-21,177900
2005-06-22,255300
2005-06-23,474000
2005-06-24,205200
2005-06-27,481800
2005-06-28,347700
2005-06-29,401400
2005-06-30,1204500
2005-07-01,741600
2005-07-05,793200
2005-07-06,358200
2005-07-07,541800
2005-07-08,220500
2005-07-11,394200
2005-07-12,331500
2005-07-13,364800
2005-07-14,682200
2005-07-15,416700
2005-07-18,381600
2005-07-19,410100
2005-07-20,446100
2005-07-21,2785800
2005-07-22,1326300
2005-07-25,2057400
2005-07-26,993600
2005-07-27,1212300
2005-07-28,1222200
2005-07-29,844200
2005-08-01,995400
