Date,open
2000-01-03,15.470402896765506
2000-01-04,14.559418678283691
2000-01-05,14.192378745888764
2000-01-06,13.21359056364501
2000-01-07,13.702987539357153
2000-01-10,13.825332594311927
2000-01-11,14.528829554716745
2000-01-12,14.498244650223675
2000-01-13,14.437076097653236
2000-01-14,14.926464919727373
2000-01-18,14.681768773502334
2000-01-19,14.681764602661133
2000-01-20,14.253547963736946
2000-01-21,14.620590583483377
2000-01-24,14.68176987211583
2000-01-25,14.559419555968022
2000-01-26,15.171156735764336
2000-01-27,14.314727783203125
2000-01-28,14.314721989332382
2000-01-31,14.314721005861877
2000-02-01,14.559416564305623
2000-02-02,14.742946415111936
2000-02-03,13.947680334827218
2000-02-04,14.375901833558693
2000-02-07,14.314720487594604
2000-02-08,14.437071208712421
2000-02-09,14.498245239257812
2000-02-10,14.681769126702932
2000-02-11,14.314728054507025
2000-02-14,14.131205899962064
2000-02-15,14.437069201758998
2000-02-16,14.681772085336538
2000-02-17,14.253546468416848
2000-02-18,14.253549117076245
2000-02-22,14.253544057690123
2000-02-23,14.314724898535358
2000-02-24,14.314719897944753
2000-02-25,14.987635400131163
2000-02-28,14.804115974181913
2000-02-29,15.048811681808964
2000-03-01,15.171152141517746
2000-03-02,15.262920791102992
2000-03-03,15.10998571303583
2000-03-06,14.926461219787598
2000-03-07,14.987634698549906
2000-03-08,14.68176513421731
2000-03-09,14.681765289924405
2000-03-10,14.620598251436965
2000-03-13,14.80411264101664
2000-03-14,14.681769547492204
2000-03-15,14.712348975682918
2000-03-16,14.865290871585708
2000-03-17,15.538208272722033
2000-03-20,15.599379126934458
2000-03-21,15.293502053724447
2000-03-22,15.415856181271744
2000-03-23,15.171163982815212
2000-03-24,15.201752115004133
2000-03-27,15.201751738418768
2000-03-28,14.86528735604846
2000-03-29,15.079395106168297
2000-03-30,14.987636063042588
2000-03-31,15.538203333154579
2000-04-03,15.905254364013672
2000-04-04,15.971590042114258
2000-04-05,15.848731657174916
2000-04-06,16.0023105670148
2000-04-07,15.418725173950195
