Date,low
2000-01-03,14.617703524502842
2000-01-04,13.580634229323444
2000-01-05,12.968897819519043
2000-01-06,13.21359056364501
2000-01-07,13.702987539357153
2000-01-10,13.70298451825607
2000-01-11,14.345307497183482
2000-01-12,14.498244650223675
2000-01-13,14.437076097653236
2000-01-14,14.681768773502334
2000-01-18,14.681768773502334
2000-01-19,14.314720487594604
2000-01-20,14.253547963736946
2000-01-21,14.375894506772358
2000-01-24,14.437073707580566
2000-01-25,14.559419555968022
2000-01-26,14.3147204684228
2000-01-27,14.314727783203125
2000-01-28,14.314721989332382
2000-01-31,14.314721005861877
2000-02-01,14.559416564305623
2000-02-02,13.947683745417102
2000-02-03,13.947680334827218
2000-02-04,14.314727783203125
2000-02-07,14.314720487594604
2000-02-08,14.437071208712421
2000-02-09,14.498245239257812
2000-02-10,14.314724898535358
2000-02-11,14.19237995147705
2000-02-14,14.131205899962064
2000-02-15,14.437069201758998
2000-02-16,14.314727783203125
2000-02-17,14.253546468416848
2000-02-18,14.253549117076245
2000-02-22,14.253544057690123
2000-02-23,14.314724898535358
2000-02-24,14.314719897944753
2000-02-25,14.742939311965756
2000-02-28,14.804115974181913
2000-02-29,12.846546557641798
2000-03-01,14.681760136952658
2000-03-02,15.171159744262695
2000-03-03,14.926463619355232
2000-03-06,14.742939155609882
2000-03-07,14.681764602661133
2000-03-08,14.68176513421731
2000-03-09,14.681765289924405
2000-03-10,14.620598251436965
2000-03-13,14.681764602661133
2000-03-14,14.620595507710986
2000-03-15,14.620587963360572
2000-03-16,14.865290871585708
2000-03-17,15.415860176086426
2000-03-20,15.17116087639116
2000-03-21,15.293502053724447
2000-03-22,15.293508116341016
2000-03-23,15.171163982815212
2000-03-24,15.201752115004133
2000-03-27,14.865294456481934
2000-03-28,14.86528735604846
2000-03-29,14.926460064523589
2000-03-30,14.865288013548362
2000-03-31,15.477029304283892
2000-04-03,15.660558143028846
2000-04-04,15.603014887296236
2000-04-05,15.787302464705247
2000-04-06,15.603020668029785
2000-04-07,14.988720886230467
2000-04-10,14.681583016739841
2000-04-11,14.681581148287146
2000-04-12,14.804439567938083
2000-04-13,14.49729061126709
2000-04-14,14.190138376676119
2000-04-17,13.514417501596304
2000-04-18,13.637284322501786
2000-04-19,13.698718070983887
2000-04-20,13.514422522650824
2000-04-24,13.514430383930291
2000-04-25,13.514424007560203
2000-04-26,13.637281224228136
2000-04-27,13.944421837769864
2000-04-28,13.944430231046276
2000-05-01,13.883002281188965
2000-05-02,13.883002281188965
2000-05-03,13.883002281188965
2000-05-04,13.883002660159981
2000-05-05,13.883002281188965
2000-05-08,13.760144042968749
2000-05-09,13.852288052504761
2000-05-10,13.883004740664832
2000-05-11,13.944429602090848
2000-05-12,13.637286186218262
2000-05-15,13.63728168941223
2000-05-16,13.698718070983887
2000-05-17,13.698712376427492
2000-05-18,13.637287842599969
2000-05-19,13.944425025353064
2000-05-22,13.7601462916324
2000-05-23,13.883002092134584
2000-05-24,13.944425025353064
2000-05-25,13.94443130493164
2000-05-26,13.637279904826302
2000-05-30,13.637285426654646
2000-05-31,13.51442813873291
2000-06-01,13.514421527305345
2000-06-02,13.514420905080783
2000-06-05,13.514424199643344
2000-06-06,13.575852783754232
2000-06-07,13.606568571204885
2000-06-08,13.668000033471436
2000-06-09,13.514430383930291
2000-06-12,13.683355075557058
2000-06-13,13.514430383930291
2000-06-14,13.698714640288227
2000-06-15,13.883000396795293
2000-06-16,14.005853731565
2000-06-19,13.944429602090848
2000-06-20,14.036569884515577
2000-06-21,14.06728993597951
2000-06-22,14.251574516296387
2000-06-23,14.558724403381348
2000-06-26,14.251578318921826
2000-06-27,14.251574516296387
2000-06-28,14.251570537998088
2000-06-29,14.497295363810053
2000-06-30,14.49729247320266
2000-07-03,14.68308077653249
2000-07-05,14.621387159824371
2000-07-06,14.559695117878464
2000-07-07,14.590533615160389
2000-07-10,14.559686660766602
2000-07-11,14.713926220335901
2000-07-12,14.868160247802734
2000-07-13,14.806464449817916
2000-07-14,15.238314414978028
2000-07-17,15.176622906763233
2000-07-18,15.053242470832934
2000-07-19,14.68308202771173
2000-07-20,14.744772611570752
2000-07-21,14.791036954860097
2000-07-24,14.806461098753376
2000-07-25,14.945276256530516
2000-07-26,15.269167446576919
2000-07-27,15.33085478591919
2000-07-28,15.238320350646973
2000-07-31,15.176619877534755
2000-08-01,15.454242706298828
2000-08-02,15.392556093987963
2000-08-03,15.546778881643702
2000-08-04,15.670179463922977
2000-08-07,15.546784005146254
2000-08-08,15.54678705800878
2000-08-09,15.577628126331405
2000-08-10,15.546778881643702
2000-08-11,15.546778881643702
2000-08-14,15.485085314653052
2000-08-15,15.48509651138669
2000-08-16,15.639329081645451
2000-08-17,15.639329081645451
2000-08-18,15.54679012298584
2000-08-21,15.485095769226195
2000-08-22,15.176625929683087
2000-08-23,15.207469940185547
2000-08-24,15.176626745988482
2000-08-25,14.55968436711951
2000-08-28,14.744768142700195
2000-08-29,13.942753589638295
2000-08-30,14.251223799522887
2000-08-31,14.343756617921771
2000-09-01,14.374605898129738
2000-09-05,14.55968436711951
2000-09-06,14.49799307322098
2000-09-07,14.497998237609863
2000-09-08,14.559691095739845
2000-09-11,14.683079002317319
2000-09-12,14.68308077653249
2000-09-13,14.62138040927278
2000-09-14,14.621384702077727
2000-09-15,14.744771914753487
2000-09-18,14.806466636816001
2000-09-19,15.006969863368619
2000-09-20,15.053240068497196
2000-09-21,14.868159946848134
2000-09-22,14.497998237609863
2000-09-25,14.436297211465956
2000-09-26,14.528837578206122
2000-09-27,14.43629964459844
2000-09-28,14.497998263492464
2000-09-29,14.497998237609863
2000-10-02,14.436304628088118
2000-10-03,14.343764213805501
2000-10-04,14.50295291584768
2000-10-05,14.502951103486994
2000-10-06,14.533935991246649
2000-10-09,14.59592056274414
2000-10-10,14.502955436706543
2000-10-11,14.533945924043657
2000-10-12,14.533935991246649
2000-10-13,14.409979181086763
2000-10-16,14.409985542297363
2000-10-17,14.286027908325195
2000-10-18,14.007133232919793
2000-10-19,14.00713062286377
2000-10-20,14.193062931173461
2000-10-23,14.131082352347995
2000-10-24,14.100093136663022
2000-10-25,14.193061120051803
2000-10-26,13.8211869427136
2000-10-27,13.821189951634668
2000-10-30,13.759208525930132
2000-10-31,13.666240468121215
2000-11-01,13.821196556091309
2000-11-02,13.728219317538397
2000-11-03,13.511301464019706
2000-11-06,13.325369228016246
2000-11-07,13.26338736362721
2000-11-08,13.26338736362721
2000-11-09,13.015475273132324
2000-11-10,12.767560958862305
2000-11-13,12.79854817090979
2000-11-14,12.45766250213774
2000-11-15,12.333706769943237
2000-11-16,12.271732645823542
2000-11-17,12.271734237670898
2000-11-20,11.837883840004604
2000-11-21,11.899863503196023
2000-11-22,11.899860411199905
2000-11-24,12.240745009797992
2000-11-27,11.96183663881742
2000-11-28,12.147777557373047
2000-11-29,12.147778681603727
2000-11-30,12.147771492004393
2000-12-01,12.147777326179273
2000-12-04,12.302719589533325
2000-12-05,12.519643792566264
2000-12-06,12.891514400266251
2000-12-07,13.263387157492442
2000-12-08,13.387340522960045
2000-12-11,13.6507492683746
2000-12-12,13.573283074118875
2000-12-13,13.511298358826608
2000-12-14,13.914165534471211
2000-12-15,13.635253405961835
2000-12-18,13.945152168780302
2000-12-19,13.759214745791494
2000-12-20,13.030967712402344
2000-12-21,13.170415873921245
2000-12-22,13.356356620788574
2000-12-26,13.356358458779075
2000-12-27,13.573282716520163
2000-12-28,13.635255419386702
2000-12-29,14.379001353521767
2001-01-02,14.255042910575867
2001-01-03,13.954336232152478
