Date,volume
2000-01-03,42000
2000-01-04,18900
2000-01-05,25600
2000-01-06,12700
2000-01-07,14400
2000-01-10,39600
2000-01-11,13400
2000-01-12,18200
2000-01-13,9200
2000-01-14,44800
2000-01-18,24500
2000-01-19,27600
2000-01-20,19300
2000-01-21,59500
2000-01-24,9400
2000-01-25,41800
2000-01-26,18800
2000-01-27,14800
2000-01-28,19100
2000-01-31,19200
2000-02-01,13400
2000-02-02,27600
2000-02-03,20600
2000-02-04,12500
2000-02-07,20800
2000-02-08,12900
2000-02-09,16100
2000-02-10,20900
2000-02-11,13800
2000-02-14,3100
2000-02-15,45300
2000-02-16,13300
2000-02-17,14900
2000-02-18,700
2000-02-22,13800
2000-02-23,11400
2000-02-24,15600
2000-02-25,5600
2000-02-28,4300
2000-02-29,107800
2000-03-01,68400
2000-03-02,23000
2000-03-03,29900
2000-03-06,35500
2000-03-07,26900
2000-03-08,37600
2000-03-09,37000
2000-03-10,18400
2000-03-13,37000
2000-03-14,13400
2000-03-15,56200
2000-03-16,25200
2000-03-17,17900
2000-03-20,900
2000-03-21,27400
2000-03-22,24300
2000-03-23,25700
2000-03-24,8100
2000-03-27,6000
2000-03-28,49400
2000-03-29,16800
2000-03-30,37300
2000-03-31,75700
2000-04-03,32300
2000-04-04,43800
2000-04-05,32000
2000-04-06,44300
2000-04-07,18500
2000-04-10,27700
2000-04-11,62400
2000-04-12,47200
2000-04-13,18900
2000-04-14,37100
2000-04-17,25700
2000-04-18,77000
2000-04-19,13900
2000-04-20,26900
2000-04-24,9300
2000-04-25,10100
2000-04-26,15200
2000-04-27,8300
2000-04-28,14700
2000-05-01,37800
2000-05-02,24400
2000-05-03,46100
2000-05-04,14200
2000-05-05,24300
2000-05-08,66800
2000-05-09,56100
2000-05-10,30200
2000-05-11,40500
2000-05-12,14600
2000-05-15,39200
2000-05-16,43600
2000-05-17,15600
2000-05-18,14300
2000-05-19,3200
2000-05-22,20100
2000-05-23,74800
2000-05-24,38700
2000-05-25,44100
2000-05-26,39400
2000-05-30,39500
2000-05-31,43500
2000-06-01,22300
2000-06-02,6200
2000-06-05,16100
2000-06-06,22200
2000-06-07,16100
2000-06-08,52400
2000-06-09,18300
2000-06-12,400
2000-06-13,15600
2000-06-14,17200
2000-06-15,23100
2000-06-16,43200
2000-06-19,26900
2000-06-20,5700
2000-06-21,38500
2000-06-22,29600
2000-06-23,10500
2000-06-26,23100
2000-06-27,8000
2000-06-28,18300
2000-06-29,32800
2000-06-30,157200
2000-07-03,15900
2000-07-05,21200
2000-07-06,26400
2000-07-07,34600
2000-07-10,25500
2000-07-11,94600
2000-07-12,22300
2000-07-13,72700
2000-07-14,20400
2000-07-17,24800
2000-07-18,14400
2000-07-19,8500
2000-07-20,12300
2000-07-21,77800
2000-07-24,18700
2000-07-25,72300
2000-07-26,39000
2000-07-27,8300
2000-07-28,14800
2000-07-31,41200
2000-08-01,7500
2000-08-02,18400
2000-08-03,11400
2000-08-04,23700
2000-08-07,11000
2000-08-08,21900
2000-08-09,3100
2000-08-10,13100
2000-08-11,6000
2000-08-14,3200
2000-08-15,22100
2000-08-16,7800
2000-08-17,9500
2000-08-18,26600
2000-08-21,2900
2000-08-22,19500
2000-08-23,8300
2000-08-24,3900
2000-08-25,39400
2000-08-28,6300
2000-08-29,33700
2000-08-30,32700
2000-08-31,20900
2000-09-01,26800
2000-09-05,10200
2000-09-06,4600
2000-09-07,4400
2000-09-08,32900
2000-09-11,29500
2000-09-12,21000
2000-09-13,1500
2000-09-14,9500
2000-09-15,44800
2000-09-18,5700
2000-09-19,4200
2000-09-20,9100
2000-09-21,25600
2000-09-22,9100
2000-09-25,26700
2000-09-26,6300
2000-09-27,6500
2000-09-28,11300
2000-09-29,30900
2000-10-02,11500
2000-10-03,16500
2000-10-04,1400
2000-10-05,7700
2000-10-06,12300
2000-10-09,14100
2000-10-10,16900
2000-10-11,48100
2000-10-12,25500
2000-10-13,44400
2000-10-16,12100
2000-10-17,36300
2000-10-18,10700
2000-10-19,17400
2000-10-20,7800
2000-10-23,26900
2000-10-24,29600
2000-10-25,7800
2000-10-26,44100
2000-10-27,31800
2000-10-30,31600
2000-10-31,141800
2000-11-01,20400
2000-11-02,22200
2000-11-03,327100
2000-11-06,31800
2000-11-07,210800
2000-11-08,27200
2000-11-09,68800
2000-11-10,76600
2000-11-13,62100
2000-11-14,74500
2000-11-15,97400
2000-11-16,138700
2000-11-17,22700
2000-11-20,58200
2000-11-21,19300
2000-11-22,52200
2000-11-24,12700
2000-11-27,15700
2000-11-28,349400
2000-11-29,7000
2000-11-30,263500
2000-12-01,42100
2000-12-04,28400
2000-12-05,14900
2000-12-06,53600
2000-12-07,59300
2000-12-08,45000
2000-12-11,50400
2000-12-12,29800
2000-12-13,6600
2000-12-14,13900
2000-12-15,52600
2000-12-18,24700
2000-12-19,2100
2000-12-20,5600
2000-12-21,11200
2000-12-22,9600
2000-12-26,20800
2000-12-27,16800
2000-12-28,43300
2000-12-29,47100
2001-01-02,25400
2001-01-03,22900
2001-01-04,30300
2001-01-05,25400
2001-01-08,19400
2001-01-09,28700
2001-01-10,21200
2001-01-11,7200
2001-01-12,51700
2001-01-16,35800
2001-01-17,43500
2001-01-18,27600
2001-01-19,10700
2001-01-22,23900
2001-01-23,8600
2001-01-24,81400
2001-01-25,7800
2001-01-26,60500
2001-01-29,77700
2001-01-30,172900
2001-01-31,17100
2001-02-01,118600
2001-02-02,12800
2001-02-05,35400
2001-02-06,111200
2001-02-07,42300
2001-02-08,42600
2001-02-09,19000
2001-02-12,34500
2001-02-13,36500
2001-02-14,25600
2001-02-15,29100
2001-02-16,23500
2001-02-20,6000
2001-02-21,11400
2001-02-22,6500
2001-02-23,16100
2001-02-26,29400
2001-02-27,7100
2001-02-28,14100
2001-03-01,27500
2001-03-02,40700
2001-03-05,18400
2001-03-06,69400
2001-03-07,13000
2001-03-08,109300
2001-03-09,42600
2001-03-12,18600
2001-03-13,33400
2001-03-14,31800
2001-03-15,21100
2001-03-16,34400
2001-03-19,24600
2001-03-20,15800
2001-03-21,12100
2001-03-22,27500
2001-03-23,16600
2001-03-26,24300
2001-03-27,27600
2001-03-28,56100
2001-03-29,44600
2001-03-30,27200
2001-04-02,19100
2001-04-03,19200
2001-04-04,15900
2001-04-05,10400
2001-04-06,16800
2001-04-09,5700
2001-04-10,9700
2001-04-11,2300
2001-04-12,3500
2001-04-16,8500
2001-04-17,29100
2001-04-18,14700
2001-04-19,24500
2001-04-20,24200
2001-04-23,36700
2001-04-24,5000
2001-04-25,38500
2001-04-26,68800
2001-04-27,27300
2001-04-30,15600
2001-05-01,12600
2001-05-02,3400
2001-05-03,5400
2001-05-04,6300
2001-05-07,67500
2001-05-08,41500
2001-05-09,6400
2001-05-10,8400
2001-05-11,16200
2001-05-14,48100
2001-05-15,62900
2001-05-16,264800
2001-05-17,37300
2001-05-18,39300
2001-05-21,67200
2001-05-22,168800
2001-05-23,86200
2001-05-24,18300
2001-05-25,54800
2001-05-29,61900
2001-05-30,91000
2001-05-31,89200
2001-06-01,59900
2001-06-04,34500
2001-06-05,36000
2001-06-06,15900
2001-06-07,13200
2001-06-08,4100
2001-06-11,13800
2001-06-12,33700
2001-06-13,53000
2001-06-14,47800
2001-06-15,25100
2001-06-18,8200
2001-06-19,11200
2001-06-20,21600
2001-06-21,35500
2001-06-22,31800
2001-06-25,43400
2001-06-26,51000
2001-06-27,71700
2001-06-28,95200
2001-06-29,816400
2001-07-02,133300
2001-07-03,63200
2001-07-05,97800
2001-07-06,22200
2001-07-09,70000
2001-07-10,58900
2001-07-11,27000
2001-07-12,50000
2001-07-13,25700
2001-07-16,45700
2001-07-17,77800
2001-07-18,44200
2001-07-19,38800
2001-07-20,33700
2001-07-23,64000
2001-07-24,28600
2001-07-25,67200
2001-07-26,16900
2001-07-27,103600
2001-07-30,48900
2001-07-31,26600
2001-08-01,71800
2001-08-02,11200
2001-08-03,14500
2001-08-06,16100
2001-08-07,10500
2001-08-08,56400
2001-08-09,11400
2001-08-10,11300
2001-08-13,14600
2001-08-14,61300
2001-08-15,31100
2001-08-16,28000
2001-08-17,8800
2001-08-20,27400
2001-08-21,10700
2001-08-22,16200
2001-08-23,10800
2001-08-24,66900
2001-08-27,32000
2001-08-28,61000
2001-08-29,38100
2001-08-30,32900
2001-08-31,41400
2001-09-04,22000
2001-09-05,24200
2001-09-06,27000
2001-09-07,11200
2001-09-10,23500
2001-09-17,28300
2001-09-18,29000
2001-09-19,43900
2001-09-20,85500
2001-09-21,99900
2001-09-24,40300
2001-09-25,14100
2001-09-26,35800
2001-09-27,42600
2001-09-28,68300
2001-10-01,58100
2001-10-02,21800
2001-10-03,66300
2001-10-04,33800
2001-10-05,27800
2001-10-08,37200
2001-10-09,19500
2001-10-10,13300
2001-10-11,24000
2001-10-12,4500
2001-10-15,20000
2001-10-16,8000
2001-10-17,4900
2001-10-18,3300
2001-10-19,10700
2001-10-22,8000
2001-10-23,1500
2001-10-24,5900
2001-10-25,1300
2001-10-26,9400
2001-10-29,10600
2001-10-30,13400
2001-10-31,30300
2001-11-01,25800
2001-11-02,18000
2001-11-05,6700
2001-11-06,11600
2001-11-07,4400
2001-11-08,4600
2001-11-09,6900
2001-11-12,16700
2001-11-13,6900
2001-11-14,4600
2001-11-15,4700
2001-11-16,2800
2001-11-19,40000
2001-11-20,15700
2001-11-21,6400
2001-11-23,5300
2001-11-26,31100
2001-11-27,5500
2001-11-28,37800
2001-11-29,18000
2001-11-30,8200
2001-12-03,36000
2001-12-04,12500
2001-12-05,15800
2001-12-06,31900
2001-12-07,2800
2001-12-10,50200
2001-12-11,11300
2001-12-12,5600
2001-12-13,3700
2001-12-14,8300
2001-12-17,46500
2001-12-18,12300
2001-12-19,26900
2001-12-20,10000
2001-12-21,17500
2001-12-24,2800
2001-12-26,10400
2001-12-27,24500
2001-12-28,16300
2001-12-31,10300
2002-01-02,17800
2002-01-03,10900
2002-01-04,19400
2002-01-07,15900
2002-01-08,9900
2002-01-09,7500
2002-01-10,2400
2002-01-11,71200
2002-01-14,34600
2002-01-15,43700
2002-01-16,2400
2002-01-17,12200
2002-01-18,11500
2002-01-22,7800
2002-01-23,34900
2002-01-24,130800
2002-01-25,3400
2002-01-28,2100
2002-01-29,9000
2002-01-30,37000
2002-01-31,56300
2002-02-01,20300
2002-02-04,9800
2002-02-05,18800
2002-02-06,11200
2002-02-07,21800
2002-02-08,20300
2002-02-11,16400
2002-02-12,7100
2002-02-13,3600
2002-02-14,20000
2002-02-15,10200
2002-02-19,16600
2002-02-20,13800
2002-02-21,2700
2002-02-22,18200
2002-02-25,15600
2002-02-26,20800
2002-02-27,86600
2002-02-28,25500
2002-03-01,30800
