Date,volume
2013-05-17,300
2013-05-20,0
2013-05-21,1000
2013-05-22,0
2013-05-23,1000
2013-05-24,1300
2013-05-28,0
2013-05-29,0
2013-05-30,600
2013-05-31,0
2013-06-03,200
2013-06-04,500
2013-06-05,0
2013-06-06,0
2013-06-07,300
2013-06-10,0
2013-06-11,0
2013-06-12,1600
2013-06-13,600
2013-06-14,0
2013-06-17,0
2013-06-18,1200
2013-06-19,0
2013-06-20,700
2013-06-21,200
2013-06-24,0
2013-06-25,0
2013-06-26,0
2013-06-27,1800
2013-06-28,200
2013-07-01,0
2013-07-02,0
2013-07-03,3000
2013-07-05,200
2013-07-08,200
2013-07-09,1800
2013-07-10,3200
2013-07-11,0
2013-07-12,1000
2013-07-15,600
2013-07-16,0
2013-07-17,4000
2013-07-18,800
2013-07-19,100
2013-07-22,300
2013-07-23,900
2013-07-24,0
2013-07-25,200
2013-07-26,0
2013-07-29,800
2013-07-30,100
2013-07-31,200
2013-08-01,100
2013-08-02,300
2013-08-05,400
2013-08-06,1300
2013-08-07,1700
2013-08-08,2000
2013-08-09,900
2013-08-12,1400
2013-08-13,1000
2013-08-14,200
2013-08-15,0
2013-08-16,2800
2013-08-19,0
2013-08-20,800
2013-08-21,700
2013-08-22,200
2013-08-23,1000
2013-08-26,0
2013-08-27,0
2013-08-28,0
2013-08-29,0
2013-08-30,0
2013-09-03,300
2013-09-04,1000
2013-09-05,1300
2013-09-06,1000
2013-09-09,500
2013-09-10,1500
2013-09-11,1300
2013-09-12,100
2013-09-13,0
2013-09-16,0
2013-09-17,0
2013-09-18,0
2013-09-19,0
2013-09-20,2300
2013-09-23,200
2013-09-24,0
2013-09-25,0
2013-09-26,0
2013-09-27,0
2013-09-30,0
2013-10-01,0
2013-10-02,1900
2013-10-03,800
2013-10-04,0
2013-10-07,0
2013-10-08,0
2013-10-09,200
2013-10-10,0
2013-10-11,500
2013-10-14,100
2013-10-15,7500
2013-10-16,2900
2013-10-17,800
2013-10-18,1500
2013-10-21,0
2013-10-22,1600
2013-10-23,600
2013-10-24,0
2013-10-25,300
2013-10-28,0
2013-10-29,1600
2013-10-30,1000
2013-10-31,1000
2013-11-01,0
2013-11-04,1500
2013-11-05,300
2013-11-06,6700
2013-11-07,0
2013-11-08,10500
2013-11-11,0
2013-11-12,100
2013-11-13,7600
2013-11-14,0
2013-11-15,0
2013-11-18,400
2013-11-19,0
2013-11-20,400
2013-11-21,400
2013-11-22,700
2013-11-25,11700
2013-11-26,600
2013-11-27,500
2013-11-29,1000
2013-12-02,300
2013-12-03,0
2013-12-04,1000
2013-12-05,1900
2013-12-06,0
2013-12-09,1100
2013-12-10,0
2013-12-11,6600
2013-12-12,0
2013-12-13,0
2013-12-16,0
2013-12-17,1800
2013-12-18,1400
2013-12-19,0
2013-12-20,300
2013-12-23,0
2013-12-24,200
2013-12-26,200
2013-12-27,0
2013-12-30,0
2013-12-31,3600
2014-01-02,0
2014-01-03,1000
2014-01-06,100
2014-01-07,0
2014-01-08,500
2014-01-09,1900
2014-01-10,0
2014-01-13,400
2014-01-14,0
2014-01-15,0
2014-01-16,14000
2014-01-17,10300
2014-01-21,11300
2014-01-22,4200
2014-01-23,600
2014-01-24,1700
2014-01-27,11100
2014-01-28,1200
2014-01-29,700
2014-01-30,900
2014-01-31,0
2014-02-03,1000
2014-02-04,1000
2014-02-05,28200
2014-02-06,4900
2014-02-07,6100
2014-02-10,5700
2014-02-11,0
2014-02-12,0
2014-02-13,2400
2014-02-14,500
2014-02-18,1800
2014-02-19,0
2014-02-20,0
2014-02-21,4700
2014-02-24,5500
2014-02-25,0
2014-02-26,2600
2014-02-27,3300
2014-02-28,11600
2014-03-03,5400
2014-03-04,1900
2014-03-05,0
2014-03-06,0
2014-03-07,2500
2014-03-10,0
2014-03-11,2800
2014-03-12,100
2014-03-13,300
2014-03-14,1200
2014-03-17,3700
2014-03-18,0
2014-03-19,300
2014-03-20,0
2014-03-21,300
2014-03-24,1700
2014-03-25,0
2014-03-26,0
2014-03-27,0
2014-03-28,3900
2014-03-31,0
2014-04-01,0
2014-04-02,0
2014-04-03,0
2014-04-04,0
2014-04-07,2900
2014-04-08,300
2014-04-09,0
2014-04-10,100
2014-04-11,3400
2014-04-14,0
2014-04-15,2400
2014-04-16,400
2014-04-17,4900
2014-04-21,2600
2014-04-22,0
2014-04-23,0
2014-04-24,800
2014-04-25,600
2014-04-28,0
2014-04-29,0
2014-04-30,1300
2014-05-01,9300
2014-05-02,0
2014-05-05,0
2014-05-06,500
2014-05-07,0
2014-05-08,0
2014-05-09,8400
2014-05-12,0
2014-05-13,400
2014-05-14,200
2014-05-15,1900
2014-05-16,200
2014-05-19,1000
2014-05-20,1300
2014-05-21,3000
2014-05-22,0
2014-05-23,0
2014-05-27,500
2014-05-28,4700
2014-05-29,9300
2014-05-30,3600
2014-06-02,100
2014-06-03,1500
2014-06-04,0
2014-06-05,0
2014-06-06,4000
2014-06-09,0
2014-06-10,100
2014-06-11,9300
2014-06-12,0
2014-06-13,1200
2014-06-16,1900
2014-06-17,3500
2014-06-18,1700
2014-06-19,1000
2014-06-20,5400
2014-06-23,8100
2014-06-24,5900
2014-06-25,200
2014-06-26,11500
2014-06-27,8700
2014-06-30,2700
2014-07-01,6600
2014-07-02,0
2014-07-03,0
2014-07-07,0
2014-07-08,200
2014-07-09,600
2014-07-10,300
2014-07-11,0
2014-07-14,0
2014-07-15,200
2014-07-16,0
2014-07-17,200
2014-07-18,0
2014-07-21,9700
2014-07-22,0
2014-07-23,3900
2014-07-24,14400
2014-07-25,300
2014-07-28,300
2014-07-29,0
2014-07-30,8200
2014-07-31,0
2014-08-01,600
2014-08-04,1900
2014-08-05,0
2014-08-06,2400
2014-08-07,400
2014-08-08,5800
2014-08-11,2200
2014-08-12,0
2014-08-13,0
2014-08-14,3100
2014-08-15,0
2014-08-18,4000
2014-08-19,0
2014-08-20,0
2014-08-21,0
2014-08-22,12800
2014-08-25,0
2014-08-26,0
2014-08-27,0
2014-08-28,2200
2014-08-29,400
2014-09-02,0
2014-09-03,0
2014-09-04,1000
2014-09-05,3600
2014-09-08,200
2014-09-09,0
2014-09-10,0
2014-09-11,1400
2014-09-12,1800
2014-09-15,0
2014-09-16,0
2014-09-17,1000
2014-09-18,900
2014-09-19,0
2014-09-22,600
2014-09-23,0
2014-09-24,300
2014-09-25,0
2014-09-26,0
2014-09-29,2100
2014-09-30,200
2014-10-01,0
2014-10-02,0
2014-10-03,7900
2014-10-06,0
2014-10-07,200
2014-10-08,1900
2014-10-09,100
2014-10-10,3900
2014-10-13,0
2014-10-14,0
2014-10-15,2000
2014-10-16,0
2014-10-17,2100
2014-10-20,0
2014-10-21,0
2014-10-22,0
2014-10-23,0
2014-10-24,1000
2014-10-27,0
2014-10-28,100
2014-10-29,0
2014-10-30,0
2014-10-31,1200
2014-11-03,0
2014-11-04,0
2014-11-05,300
2014-11-06,2000
2014-11-07,15900
2014-11-10,0
2014-11-11,0
2014-11-12,0
2014-11-13,0
2014-11-14,0
2014-11-17,700
2014-11-18,1100
2014-11-19,3200
2014-11-20,0
2014-11-21,2400
2014-11-24,0
2014-11-25,0
2014-11-26,1000
2014-11-28,0
2014-12-01,0
2014-12-02,0
2014-12-03,300
2014-12-04,700
2014-12-05,0
2014-12-08,1000
2014-12-09,0
2014-12-10,0
2014-12-11,0
2014-12-12,700
2014-12-15,0
2014-12-16,200
2014-12-17,600
2014-12-18,0
2014-12-19,8000
2014-12-22,100
2014-12-23,0
2014-12-24,0
2014-12-26,2400
2014-12-29,0
2014-12-30,100
2014-12-31,2200
2015-01-02,19400
2015-01-05,1000
2015-01-06,500
2015-01-07,1600
2015-01-08,1400
2015-01-09,10200
2015-01-12,1000
2015-01-13,0
2015-01-14,500
2015-01-15,700
2015-01-16,8500
2015-01-20,0
2015-01-21,0
2015-01-22,600
2015-01-23,0
2015-01-26,600
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,200
2015-02-09,0
2015-02-10,200
2015-02-11,0
2015-02-12,0
2015-02-13,4900
2015-02-17,300
2015-02-18,1000
2015-02-19,0
2015-02-20,0
2015-02-23,300
2015-02-24,100
2015-02-25,0
2015-02-26,100
2015-02-27,0
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,100
2015-03-06,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,400
2015-03-13,0
2015-03-16,100
2015-03-17,400
2015-03-18,0
2015-03-19,0
2015-03-20,300
2015-03-23,0
2015-03-24,2500
2015-03-25,0
2015-03-26,0
2015-03-27,6000
2015-03-30,100
2015-03-31,3400
2015-04-01,1500
2015-04-02,2200
2015-04-06,1300
2015-04-07,0
2015-04-08,300
2015-04-09,800
2015-04-10,4000
2015-04-13,0
2015-04-14,1400
2015-04-15,0
2015-04-16,100
2015-04-17,13600
2015-04-20,0
2015-04-21,0
2015-04-22,500
2015-04-23,2600
2015-04-24,0
2015-04-27,1600
2015-04-28,0
2015-04-29,0
2015-04-30,5000
2015-05-01,800
2015-05-04,1500
2015-05-05,5200
2015-05-06,800
2015-05-07,3300
2015-05-08,6100
2015-05-11,0
2015-05-12,0
2015-05-13,300
2015-05-14,0
2015-05-15,16300
2015-05-18,2100
2015-05-19,900
2015-05-20,0
2015-05-21,200
2015-05-22,10100
2015-05-26,0
2015-05-27,700
2015-05-28,1100
2015-05-29,1100
2015-06-01,2200
2015-06-02,0
2015-06-03,0
2015-06-04,700
2015-06-05,18000
2015-06-08,1700
2015-06-09,3100
2015-06-10,8400
2015-06-11,16300
2015-06-12,4500
2015-06-15,3600
2015-06-16,0
2015-06-17,1200
2015-06-18,1000
2015-06-19,12300
2015-06-22,0
2015-06-23,0
2015-06-24,200
2015-06-25,300
2015-06-26,1600
2015-06-29,0
2015-06-30,700
2015-07-01,0
2015-07-02,0
2015-07-06,200
2015-07-07,400
2015-07-08,0
2015-07-09,400
2015-07-10,4400
2015-07-13,1000
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,1900
2015-07-20,0
2015-07-21,0
2015-07-22,300
2015-07-23,1000
2015-07-24,8800
2015-07-27,600
2015-07-28,300
2015-07-29,0
2015-07-30,400
2015-07-31,200
2015-08-03,0
2015-08-04,300
2015-08-05,1800
2015-08-06,700
2015-08-07,1800
2015-08-10,0
2015-08-11,1000
2015-08-12,100
2015-08-13,200
2015-08-14,2300
2015-08-17,500
2015-08-18,0
2015-08-19,0
2015-08-20,0
2015-08-21,1400
2015-08-24,0
2015-08-25,0
2015-08-26,1300
2015-08-27,0
2015-08-28,1500
2015-08-31,0
2015-09-01,300
2015-09-02,0
2015-09-03,0
2015-09-04,300
2015-09-08,200
2015-09-09,600
2015-09-10,3800
2015-09-11,1300
2015-09-14,5800
2015-09-15,2800
2015-09-16,600
2015-09-17,0
2015-09-18,0
2015-09-21,100
2015-09-22,1000
2015-09-23,500
2015-09-24,0
2015-09-25,0
2015-09-28,0
2015-09-29,400
2015-09-30,0
2015-10-01,100
2015-10-02,900
2015-10-05,0
2015-10-06,600
2015-10-07,0
2015-10-08,0
2015-10-09,200
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,300
2015-10-16,200
2015-10-19,0
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,300
2015-10-26,0
2015-10-27,0
2015-10-28,200
2015-10-29,100
2015-10-30,0
2015-11-02,0
2015-11-03,300
2015-11-04,500
2015-11-05,0
2015-11-06,600
2015-11-09,200
2015-11-10,0
2015-11-11,0
2015-11-12,0
2015-11-13,1000
2015-11-16,0
2015-11-17,200
2015-11-18,100
2015-11-19,800
2015-11-20,1000
2015-11-23,0
2015-11-24,500
2015-11-25,0
2015-11-27,500
2015-11-30,300
2015-12-01,700
2015-12-02,0
2015-12-03,2100
2015-12-04,0
2015-12-07,0
2015-12-08,1100
2015-12-09,600
2015-12-10,200
2015-12-11,0
2015-12-14,200
2015-12-15,800
2015-12-16,0
2015-12-17,0
2015-12-18,300
2015-12-21,400
2015-12-22,3600
2015-12-23,500
2015-12-24,900
2015-12-28,700
2015-12-29,0
2015-12-30,100
2015-12-31,0
2016-01-04,100
2016-01-05,0
2016-01-06,600
2016-01-07,200
2016-01-08,600
2016-01-11,0
2016-01-12,0
2016-01-13,100
2016-01-14,600
2016-01-15,0
2016-01-19,1200
2016-01-20,1700
2016-01-21,0
2016-01-22,100
2016-01-25,3400
2016-01-26,1600
2016-01-27,300
2016-01-28,0
2016-01-29,0
2016-02-01,1700
2016-02-02,1000
2016-02-03,3800
2016-02-04,0
2016-02-05,0
2016-02-08,2300
2016-02-09,0
2016-02-10,400
2016-02-11,1600
2016-02-12,0
2016-02-16,100
2016-02-17,0
2016-02-18,0
2016-02-19,300
2016-02-22,900
2016-02-23,800
2016-02-24,0
2016-02-25,2800
2016-02-26,3500
2016-02-29,200
2016-03-01,0
2016-03-02,0
2016-03-03,0
2016-03-04,3000
2016-03-07,8300
2016-03-08,7500
2016-03-09,0
2016-03-10,1700
2016-03-11,0
2016-03-14,2900
2016-03-15,5200
2016-03-16,600
2016-03-17,2700
2016-03-18,3200
2016-03-21,5500
2016-03-22,2000
2016-03-23,4100
2016-03-24,1500
2016-03-28,17100
2016-03-29,1400
2016-03-30,3700
2016-03-31,5500
2016-04-01,4500
2016-04-04,6000
2016-04-05,2400
2016-04-06,4900
2016-04-07,2000
2016-04-08,2500
2016-04-11,3100
2016-04-12,6300
2016-04-13,7200
2016-04-14,6100
2016-04-15,3800
2016-04-18,3500
2016-04-19,5200
2016-04-20,5300
2016-04-21,4300
2016-04-22,2800
2016-04-25,4100
2016-04-26,9200
2016-04-27,30900
2016-04-28,40500
2016-04-29,38100
2016-05-02,82700
2016-05-03,519200
2016-05-04,168500
2016-05-05,70000
2016-05-06,65500
2016-05-09,47200
2016-05-10,35100
2016-05-11,32600
2016-05-12,27200
2016-05-13,30700
2016-05-16,30000
2016-05-17,55000
2016-05-18,34900
2016-05-19,34400
2016-05-20,20400
2016-05-23,50500
2016-05-24,26400
2016-05-25,9700
2016-05-26,18400
2016-05-27,14000
2016-05-31,25500
2016-06-01,13000
2016-06-02,10300
2016-06-03,14000
2016-06-06,29400
