Date,open
2013-05-17,15.460771560668945
2013-05-20,15.460771560668945
2013-05-21,15.45111083984375
2013-05-22,15.45111083984375
2013-05-23,15.460771560668945
2013-05-24,15.460771560668945
2013-05-28,15.460771560668945
2013-05-29,15.460771560668945
2013-05-30,15.460771560668945
2013-05-31,15.460771560668945
2013-06-03,15.267512321472168
2013-06-04,15.451108357275416
2013-06-05,15.460771560668945
2013-06-06,15.460771560668945
2013-06-07,15.943918228149414
2013-06-10,15.943918228149414
2013-06-11,15.943918228149414
2013-06-12,15.509085734568998
2013-06-13,15.460771560668945
2013-06-14,15.460771560668945
2013-06-17,15.460771560668945
2013-06-18,15.94392067193985
2013-06-19,15.460771560668945
2013-06-20,15.46077357700893
2013-06-21,15.943918228149414
2013-06-24,15.943918228149414
2013-06-25,15.943918228149414
2013-06-26,15.943918228149414
2013-06-27,15.943918228149414
2013-06-28,15.943918228149414
2013-07-01,15.943918228149414
2013-07-02,15.943918228149414
2013-07-03,15.943918228149414
2013-07-05,15.943918228149414
2013-07-08,15.943918228149414
2013-07-09,15.460772600750216
2013-07-10,15.364141267596874
2013-07-11,15.383467674255371
2013-07-12,15.509087457394724
2013-07-15,15.605713533484298
2013-07-16,15.943918228149414
2013-07-17,15.943922443069185
2013-07-18,15.943918228149414
2013-07-19,15.943918228149414
2013-07-22,15.615379333496094
2013-07-23,15.615380854362629
2013-07-24,15.48009967803955
2013-07-25,15.460772085362873
2013-07-26,15.32548999786377
2013-07-29,15.460772990267985
2013-07-30,15.460771560668945
2013-07-31,15.460771560668945
2013-08-01,15.702345848083496
2013-08-02,15.847291946411133
2013-08-05,15.499425664121821
2013-08-06,15.847288052092622
2013-08-07,15.943918228149414
2013-08-08,15.943918228149414
2013-08-09,15.702347423070522
2013-08-12,15.702345848083496
2013-08-13,15.943923722245039
2013-08-14,16.185497283935547
2013-08-15,16.185497283935547
2013-08-16,15.943918228149414
2013-08-19,15.943918228149414
2013-08-20,15.943919597793494
2013-08-21,15.557399366989557
2013-08-22,15.943918228149414
2013-08-23,15.847291946411133
2013-08-26,15.847291946411133
2013-08-27,15.847291946411133
2013-08-28,15.847291946411133
2013-08-29,15.847291946411133
2013-08-30,15.847291946411133
2013-09-03,16.42707061767578
2013-09-04,15.943920399592473
2013-09-05,16.185497283935547
2013-09-06,15.94392214621386
2013-09-09,15.84729021037537
2013-09-10,15.943918228149414
2013-09-11,15.702345848083496
2013-09-12,15.663694381713867
2013-09-13,15.663694381713867
2013-09-16,15.663694381713867
