Date,volume
2000-01-03,53100
2000-01-04,32200
2000-01-05,71300
2000-01-06,59700
2000-01-07,340800
2000-01-10,34300
2000-01-11,186000
2000-01-12,25400
2000-01-13,115000
2000-01-14,199900
2000-01-18,100600
2000-01-19,51600
2000-01-20,82900
2000-01-21,63800
2000-01-24,88300
2000-01-25,99700
2000-01-26,97800
2000-01-27,96600
2000-01-28,53200
2000-01-31,73800
2000-02-01,77000
2000-02-02,37100
2000-02-03,45900
2000-02-04,112200
2000-02-07,79600
2000-02-08,131000
2000-02-09,92300
2000-02-10,64600
2000-02-11,62200
2000-02-14,90200
2000-02-15,165400
2000-02-16,199700
2000-02-17,159500
2000-02-18,101300
2000-02-22,79400
2000-02-23,102500
2000-02-24,81300
2000-02-25,148200
2000-02-28,188600
2000-02-29,72700
2000-03-01,117000
2000-03-02,183000
2000-03-03,101300
2000-03-06,80000
2000-03-07,61900
2000-03-08,76100
2000-03-09,496400
2000-03-10,219400
2000-03-13,87900
2000-03-14,225900
2000-03-15,90200
2000-03-16,251300
2000-03-17,147900
2000-03-20,74000
2000-03-21,806500
2000-03-22,68700
2000-03-23,219600
2000-03-24,98700
2000-03-27,119500
2000-03-28,62200
2000-03-29,55200
2000-03-30,150200
2000-03-31,159300
2000-04-03,83200
2000-04-04,93100
2000-04-05,40400
2000-04-06,44900
2000-04-07,51000
2000-04-10,68300
2000-04-11,56400
2000-04-12,90300
2000-04-13,70100
2000-04-14,136100
2000-04-17,109600
2000-04-18,108100
2000-04-19,186400
2000-04-20,33600
2000-04-24,61600
2000-04-25,93400
2000-04-26,42600
2000-04-27,41800
2000-04-28,105800
2000-05-01,43200
2000-05-02,44800
2000-05-03,77500
2000-05-04,119900
2000-05-05,28000
2000-05-08,64600
2000-05-09,25500
2000-05-10,43700
2000-05-11,408800
2000-05-12,140200
2000-05-15,175900
2000-05-16,31100
2000-05-17,64200
2000-05-18,34900
2000-05-19,32600
2000-05-22,115500
2000-05-23,56700
2000-05-24,155800
2000-05-25,65200
2000-05-26,54200
2000-05-30,31400
2000-05-31,132400
2000-06-01,93700
2000-06-02,104400
2000-06-05,48900
2000-06-06,88600
2000-06-07,56600
2000-06-08,38800
2000-06-09,90400
2000-06-12,21900
2000-06-13,31500
2000-06-14,17200
2000-06-15,85900
2000-06-16,41400
2000-06-19,69300
2000-06-20,61900
2000-06-21,44300
2000-06-22,37800
2000-06-23,82900
2000-06-26,26000
2000-06-27,46700
2000-06-28,81200
2000-06-29,75900
2000-06-30,153800
2000-07-03,36800
2000-07-05,65700
2000-07-06,105500
2000-07-07,152300
2000-07-10,17300
2000-07-11,47800
2000-07-12,41000
2000-07-13,46000
2000-07-14,43500
2000-07-17,63300
2000-07-18,49600
2000-07-19,8800
2000-07-20,46400
2000-07-21,37800
2000-07-24,43000
2000-07-25,110900
2000-07-26,213500
2000-07-27,79900
2000-07-28,34900
2000-07-31,58000
2000-08-01,142000
2000-08-02,43400
2000-08-03,28600
2000-08-04,261000
2000-08-07,458500
2000-08-08,290700
2000-08-09,210400
2000-08-10,58400
2000-08-11,139200
2000-08-14,107900
2000-08-15,73400
2000-08-16,72400
2000-08-17,33200
2000-08-18,25200
2000-08-21,32100
2000-08-22,21000
2000-08-23,35300
2000-08-24,58600
2000-08-25,52000
2000-08-28,56000
2000-08-29,85700
2000-08-30,88700
2000-08-31,75000
2000-09-01,33100
2000-09-05,70200
2000-09-06,101700
2000-09-07,49300
2000-09-08,404900
2000-09-11,96500
2000-09-12,80700
2000-09-13,53100
2000-09-14,42600
2000-09-15,43500
2000-09-18,32400
2000-09-19,40100
2000-09-20,25700
2000-09-21,35500
2000-09-22,41000
2000-09-25,35100
2000-09-26,55000
2000-09-27,194500
2000-09-28,181600
2000-09-29,115600
2000-10-02,48200
2000-10-03,54200
2000-10-04,81600
2000-10-05,57600
2000-10-06,43800
2000-10-09,43000
2000-10-10,73300
2000-10-11,310600
2000-10-12,121200
2000-10-13,167900
2000-10-16,83400
2000-10-17,60600
2000-10-18,108700
2000-10-19,80500
2000-10-20,68100
2000-10-23,66600
2000-10-24,661900
2000-10-25,199200
2000-10-26,87100
2000-10-27,40800
2000-10-30,88300
2000-10-31,69700
2000-11-01,70600
2000-11-02,83000
2000-11-03,38400
2000-11-06,28000
2000-11-07,74900
2000-11-08,48600
2000-11-09,72700
2000-11-10,67300
