Date,low
2000-01-03,13.645760373832767
2000-01-04,13.37193965911865
2000-01-05,13.32629412696475
2000-01-06,13.25784257679051
2000-01-07,13.143746902693563
2000-01-10,13.417571155095505
2000-01-11,13.280662234434685
2000-01-12,13.440390153658592
2000-01-13,13.394751386610345
2000-01-14,13.303483072916666
2000-01-18,13.120925984308252
2000-01-19,12.869918823242186
2000-01-20,12.68736743927002
2000-01-21,12.596089442284098
2000-01-24,12.23098732402092
2000-01-25,12.094073001469406
2000-01-26,12.11688965548109
2000-01-27,12.071253634739987
2000-01-28,12.002795533741011
2000-01-31,12.139707987598827
2000-02-01,12.230989012194302
2000-02-02,12.208167590312103
2000-02-03,12.13970790439182
2000-02-04,12.322260071249568
2000-02-07,11.865883527483259
2000-02-08,11.546415997111401
2000-02-09,11.318230743408204
2000-02-10,11.11285451982842
2000-02-11,10.93029932777087
2000-02-14,10.656479443895057
2000-02-15,10.382647075151143
2000-02-16,9.903449601067438
2000-02-17,10.13164200814636
2000-02-18,10.063183970099328
2000-02-22,9.8578125
2000-02-23,9.857813677992294
2000-02-24,9.65243772740634
2000-02-25,9.401430134492761
2000-02-28,9.766535891426933
2000-02-29,9.561164809597862
2000-03-01,9.606801398115756
2000-03-02,9.583981310734982
2000-03-03,9.720894973222599
2000-03-06,9.355794584894754
2000-03-07,9.150417849792177
2000-03-08,8.96786844369137
2000-03-09,9.036328003956722
2000-03-10,9.447065957158589
2000-03-13,9.31014971744752
2000-03-14,9.173239869547915
2000-03-15,9.378611962729638
2000-03-16,10.22291404322574
2000-03-17,10.314190061468828
2000-03-20,9.903445673418474
2000-03-21,10.04036079018803
2000-03-22,10.451104813263195
2000-03-23,10.861844293002425
2000-03-24,11.181312492507661
2000-03-27,11.067217534902143
2000-03-28,11.044398461987159
2000-03-29,11.044400109185112
2000-03-30,11.204131713280312
2000-03-31,11.592053293490087
2000-04-03,11.500780504803325
2000-04-04,10.998755542058793
2000-04-05,11.432321840747168
2000-04-06,11.363864751962515
2000-04-07,11.318231636261844
2000-04-10,11.181312561035156
2000-04-11,11.158493995666504
2000-04-12,10.90748435283394
2000-04-13,10.953123604185617
2000-04-14,9.903450891208863
2000-04-17,10.200096094079047
2000-04-18,10.770572670186569
2000-04-19,10.884665347911694
2000-04-20,10.861846269654833
2000-04-24,10.907486096457326
2000-04-25,10.861847460151898
2000-04-26,11.363868770599366
2000-04-27,11.112857818603516
2000-04-28,10.861844714094953
2000-05-01,11.249770949086345
2000-05-02,11.112853730597147
2000-05-03,10.542382435920912
2000-05-04,10.679296493530273
2000-05-05,10.633660430096565
2000-05-08,10.610835159105713
2000-05-09,10.519560376287021
2000-05-10,10.337010894052783
2000-05-11,10.90748512463307
2000-05-12,11.523598301129079
2000-05-15,11.614874088830296
2000-05-16,12.116890907287598
2000-05-17,11.865879664229618
2000-05-18,11.934339604856357
2000-05-19,11.934342892115353
2000-05-22,11.93433764560567
2000-05-23,12.345078209817629
2000-05-24,12.185349311617856
2000-05-25,12.116888904571534
2000-05-26,12.299448356005328
2000-05-30,12.55045478408401
2000-05-31,12.664543860012929
2000-06-01,12.938375487820855
2000-06-02,12.984015023080927
2000-06-05,12.869918459937686
2000-06-06,12.43635665518897
2000-06-07,12.755822955841433
2000-06-08,12.573272408341332
2000-06-09,12.550452753161707
2000-06-12,12.86991699677053
