Date,open
2000-01-03,14.284692297691157
2000-01-04,13.805500842605433
2000-01-05,13.440389110928491
2000-01-06,13.417575619884373
2000-01-07,13.417574963166345
2000-01-10,13.714218136415644
2000-01-11,13.371938263537327
2000-01-12,13.440390153658592
2000-01-13,13.394751386610345
2000-01-14,13.577311197916666
2000-01-18,13.349116001426657
2000-01-19,13.120927878305421
2000-01-20,13.029652532056081
2000-01-21,12.687365452735433
2000-01-24,12.641729435648488
2000-01-25,12.481996097742954
2000-01-26,12.11688965548109
2000-01-27,12.436357714429665
2000-01-28,12.230985562899585
2000-01-31,12.185345987552205
2000-02-01,12.390722077652063
2000-02-02,12.276624604837219
2000-02-03,12.13970790439182
2000-02-04,12.413536071777344
2000-02-07,12.322263663155693
2000-02-08,11.934339064208029
2000-02-09,11.569239892959596
2000-02-10,11.40950156039879
2000-02-11,10.953118324279785
2000-02-14,10.953126623275432
2000-02-15,10.633656125319632
2000-02-16,9.903449601067438
2000-02-17,10.268556089337526
2000-02-18,10.588021229310858
2000-02-22,10.154459635416666
2000-02-23,9.949089730566296
2000-02-24,9.949084749761617
2000-02-25,9.583982175939223
2000-02-28,9.85781192779541
2000-02-29,9.834992918703291
2000-03-01,9.789353443685652
2000-03-02,9.949085360667745
2000-03-03,9.720894973222599
2000-03-06,9.720898763817477
2000-03-07,9.424245815371993
2000-03-08,9.401429513488154
2000-03-09,9.036328003956722
2000-03-10,9.447065957158589
2000-03-13,9.447063683880572
2000-03-14,9.310153897451615
2000-03-15,9.538345013189753
2000-03-16,10.22291404322574
2000-03-17,10.405466079711914
2000-03-20,10.359825658368635
2000-03-21,10.222912804555085
2000-03-22,10.679294874688155
2000-03-23,10.861844293002425
2000-03-24,11.249769507767912
2000-03-27,11.523597639434191
2000-03-28,11.181312492507661
2000-03-29,11.455142262006047
2000-03-30,11.204131713280312
2000-03-31,11.683329303675048
2000-04-03,11.843065638874853
2000-04-04,11.820239358478121
2000-04-05,11.500778857757629
2000-04-06,11.660511823800894
2000-04-07,11.569240805614426
2000-04-10,11.318226592394769
2000-04-11,11.226951014044825
2000-04-12,11.226950421745395
2000-04-13,11.158494671764096
2000-04-14,10.724935296931257
2000-04-17,10.200096094079047
2000-04-18,10.793391680081033
2000-04-19,11.021579377445175
2000-04-20,11.044398307800293
2000-04-24,10.953124113597315
2000-04-25,10.998761503767259
2000-04-26,11.546420879364014
2000-04-27,11.455142967020462
2000-04-28,11.112853730597147
2000-05-01,11.249770949086345
2000-05-02,11.363862747099342
2000-05-03,11.135676685561481
2000-05-04,10.679296493530273
2000-05-05,10.702117471492038
2000-05-08,10.633654159447877
2000-05-09,10.656474394199652
2000-05-10,10.496743954225783
2000-05-11,10.953123137706847
2000-05-12,11.523598301129079
2000-05-15,11.614874088830296
2000-05-16,12.299442936022627
2000-05-17,12.367897650023949
2000-05-18,12.002796619798172
2000-05-19,12.230990038573287
2000-05-22,12.048432651777809
2000-05-23,12.481992201054053
2000-05-24,12.459177386036234
2000-05-25,12.390716902414958
2000-05-26,12.322267369652833
2000-05-30,12.641730818877349
2000-05-31,12.664543860012929
2000-06-01,13.05247050975931
2000-06-02,13.143748072574013
2000-06-05,13.006832486107236
2000-06-06,12.869917712892805
2000-06-07,12.778641959340256
2000-06-08,13.14374756298477
2000-06-09,12.733004793207694
2000-06-12,12.86991699677053
2000-06-13,12.869918176344223
2000-06-14,13.143746512276786
2000-06-15,12.892735998537853
2000-06-16,12.869924381215085
2000-06-19,12.550458173170739
2000-06-20,12.778647642602937
2000-06-21,12.527635201163914
2000-06-22,12.64173106381493
2000-06-23,12.504819702803555
2000-06-26,12.755829306913533
2000-06-27,12.77864244249132
2000-06-28,12.96119398733083
2000-06-29,13.166565018820227
2000-06-30,13.21220107639537
2000-07-03,12.550457730915978
2000-07-05,12.847097884468411
2000-07-06,13.120923818932313
2000-07-07,13.05247088253597
2000-07-10,13.714218923993645
2000-07-11,13.622943959371474
2000-07-12,13.577308576099156
2000-07-13,13.828312334388192
2000-07-14,13.600125550431667
2000-07-17,13.64576777500504
2000-07-18,13.349121539560082
2000-07-19,13.371940550738817
2000-07-20,13.326298220845677
2000-07-21,13.577306184423975
2000-07-24,13.166565018820227
2000-07-25,13.21220491705714
2000-07-26,13.508853549644595
2000-07-27,13.965227300470525
2000-07-28,14.147783726355422
2000-07-31,13.828316628256726
2000-08-01,14.056508741880718
2000-08-02,13.82831497383436
2000-08-03,13.66858416530603
2000-08-04,13.873955212864884
2000-08-07,13.988049733619507
2000-08-08,14.2846956583889
2000-08-09,15.15181707828603
2000-08-10,15.0377186547861
2000-08-11,14.695439558762772
2000-08-14,14.786716972550918
2000-08-15,15.014899658344847
2000-08-16,14.649799784334514
2000-08-17,14.604158401489258
2000-08-18,14.421611929839512
2000-08-21,14.444426791768679
2000-08-22,14.58134185246059
2000-08-23,14.330327493858954
2000-08-24,14.102142604684753
2000-08-25,13.988048117013241
2000-08-28,13.965227300470525
2000-08-29,14.147781129768694
2000-08-30,13.942416171296337
2000-08-31,14.353157237195592
2000-09-01,14.535710476457883
2000-09-05,14.375974930192235
2000-09-06,14.581343742685581
2000-09-07,14.969264959987205
2000-09-08,14.421610680355387
2000-09-11,14.42160884312221
2000-09-12,14.421611929839512
2000-09-13,14.695447271996802
2000-09-14,14.581341494881148
2000-09-15,14.421607451280211
2000-09-18,14.39879279246818
2000-09-19,13.828315968606987
2000-09-20,14.03368659985818
2000-09-21,13.828316304507673
2000-09-22,13.645763942618776
2000-09-25,14.056502324884589
2000-09-26,13.87395397510404
2000-09-27,13.64576854866092
2000-09-28,13.554485321044922
2000-09-29,13.965229988098145
2000-10-02,13.919591111546618
2000-10-03,14.056509573728043
2000-10-04,13.737039566040039
2000-10-05,13.737042869783677
2000-10-06,13.714220484097797
2000-10-09,13.212203525361561
2000-10-10,12.892735612501792
2000-10-11,12.345084058949846
2000-10-12,12.230986961951622
2000-10-13,11.774606922185308
2000-10-16,12.208167590312103
2000-10-17,12.299443304538727
2000-10-18,12.094074317387172
2000-10-19,12.322260585399944
2000-10-20,12.550455093383789
2000-10-23,12.504814421455814
2000-10-24,12.048435274408666
2000-10-25,12.481994913855571
2000-10-26,13.417574642831706
2000-10-27,12.961193402608234
2000-10-30,13.052471869700662
2000-10-31,13.554492640168698
2000-11-01,13.326303303860463
2000-11-02,13.098104820986345
2000-11-03,13.075291984145705
2000-11-06,12.710188044583735
2000-11-07,12.801464080810547
2000-11-08,12.80146137170032
2000-11-09,13.029650734152112
2000-11-10,12.801466016208424
2000-11-13,13.18938375541142
2000-11-14,12.86991838438321
2000-11-15,13.098113178794359
2000-11-16,13.235018139793759
2000-11-17,13.371938470644253
2000-11-20,13.55448965682197
2000-11-21,13.349117046810802
2000-11-22,13.257840434710184
2000-11-24,13.143745146602033
2000-11-27,13.280662094953742
2000-11-28,13.257841209437224
2000-11-29,13.554490805068944
2000-11-30,13.714225581513734
2000-12-01,13.622943584137213
2000-12-04,14.010865559554528
2000-12-05,13.896770563141217
2000-12-06,14.033684797689949
2000-12-07,14.375977394299005
2000-12-08,14.375976247111643
2000-12-11,14.581346031188964
2000-12-12,14.261879920959473
2000-12-13,14.193417289040305
