Date,high
2000-01-03,14.284692297691157
2000-01-04,13.851138861919832
2000-01-05,13.55448409489223
2000-01-06,13.417575619884373
2000-01-07,13.759860038757324
2000-01-10,13.805494130667995
2000-01-11,13.44039528536431
2000-01-12,13.66858013928947
2000-01-13,13.554484367370605
2000-01-14,13.577311197916666
2000-01-18,13.349116001426657
2000-01-19,13.120927878305421
2000-01-20,13.029652532056081
2000-01-21,12.710184455348266
2000-01-24,12.641729435648488
2000-01-25,12.481996097742954
2000-01-26,12.52763167770079
2000-01-27,12.436357714429665
2000-01-28,12.230985562899585
2000-01-31,12.4135359873191
2000-02-01,12.504817124407607
2000-02-02,12.345081619362333
2000-02-03,12.390716902414958
2000-02-04,12.504812072305118
2000-02-07,12.367901676722935
2000-02-08,12.002796076048611
2000-02-09,11.592058906555176
2000-02-10,11.40950156039879
2000-02-11,11.04439431031545
2000-02-14,10.953126623275432
2000-02-15,10.679294134441175
2000-02-16,10.337010758717856
2000-02-17,10.496746224656137
2000-02-18,10.633659251850991
2000-02-22,10.154459635416666
2000-02-23,10.177279862001303
2000-02-24,9.994722753200891
2000-02-25,9.789353222566492
2000-02-28,10.0860020187166
2000-02-29,9.903449945979649
2000-03-01,9.926267477863073
2000-03-02,10.085999379392529
2000-03-03,9.97190399835276
2000-03-06,9.766536786182817
2000-03-07,9.447064812503644
2000-03-08,9.447067520835184
2000-03-09,9.857812367952787
2000-03-10,9.5839799565377
2000-03-13,9.492701672691588
2000-03-14,9.812171999765182
2000-03-15,10.086001186195864
2000-03-16,10.542380107076545
2000-03-17,10.588018116198088
2000-03-20,10.359825658368635
2000-03-21,10.861844854839777
2000-03-22,10.907484936113116
2000-03-23,11.2954053046979
2000-03-24,11.637692594242667
2000-03-27,11.523597639434191
2000-03-28,11.455140553548665
2000-03-29,11.455142262006047
2000-03-30,11.79742585695707
2000-03-31,11.957157334229933
2000-04-03,11.911522665689157
2000-04-04,11.865877348279195
2000-04-05,11.660511897448707
2000-04-06,11.683330829326923
2000-04-07,11.569240805614426
2000-04-10,11.318226592394769
2000-04-11,11.477960081432007
2000-04-12,11.295407436512136
2000-04-13,11.158494671764096
2000-04-14,10.77057331947139
2000-04-17,10.816209280969728
2000-04-18,11.112857818603516
2000-04-19,11.181312411900901
2000-04-20,11.11285532210484
2000-04-24,11.090038165017281
2000-04-25,11.569236685497925
2000-04-26,11.592058906555176
2000-04-27,11.455142967020462
2000-04-28,11.341043745599142
2000-05-01,11.569237061230785
2000-05-02,11.363862747099342
2000-05-03,11.181314704764603
2000-05-04,10.861848570342756
2000-05-05,10.747755499089019
2000-05-08,10.816206162185178
2000-05-09,10.656474394199652
2000-05-10,10.519562962821928
2000-05-11,11.865883399182417
2000-05-12,11.865883399182417
2000-05-15,12.504815325499022
2000-05-16,12.322261939614505
2000-05-17,12.413535648732523
2000-05-18,12.345081694507245
2000-05-19,12.230990038573287
2000-05-22,12.550450678935217
2000-05-23,12.481992201054053
2000-05-24,12.55045341084236
2000-05-25,12.550449901156956
2000-05-26,12.596095533422895
2000-05-30,12.824282888464026
2000-05-31,13.18938081277022
2000-06-01,13.25784154924853
2000-06-02,13.486033178630628
2000-06-05,13.143746512276786
2000-06-06,12.96119372504098
2000-06-07,13.235022029316692
2000-06-08,13.14374756298477
2000-06-09,12.892737828247935
2000-06-12,13.05246901090912
2000-06-13,13.098108214931887
2000-06-14,13.143746512276786
2000-06-15,13.00683100737447
2000-06-16,12.869924381215085
2000-06-19,12.778648321773844
2000-06-20,12.778647642602937
2000-06-21,12.687368254730668
2000-06-22,12.64173106381493
2000-06-23,12.984018997983984
2000-06-26,12.824286351494464
2000-06-27,13.006832486107236
2000-06-28,13.212203025817871
2000-06-29,13.235022029316692
2000-06-30,13.371934077318977
2000-07-03,12.755828857421875
2000-07-05,13.143744904891305
2000-07-06,13.18938081277022
2000-07-07,13.782679043796723
2000-07-10,13.73703792386718
2000-07-11,13.737038967406411
2000-07-12,13.873955654232415
2000-07-13,13.828312334388192
2000-07-14,13.737039566040039
2000-07-17,13.64576777500504
2000-07-18,13.417578573096288
2000-07-19,13.417578573096288
2000-07-20,13.714221285493583
2000-07-21,13.577306184423975
2000-07-24,13.326298043311981
2000-07-25,13.508852005004883
2000-07-26,14.033690765255788
2000-07-27,14.147779291326348
2000-07-28,14.147783726355422
2000-07-31,14.102144680301413
2000-08-01,14.056508741880718
2000-08-02,13.873952977048335
2000-08-03,13.851136207580566
2000-08-04,14.033688249855105
2000-08-07,14.170601769294802
2000-08-08,15.311550777602159
2000-08-09,15.19745508153388
2000-08-10,15.0377186547861
2000-08-11,14.900810608497034
2000-08-14,14.923631018593056
2000-08-15,15.014899658344847
2000-08-16,14.649799784334514
2000-08-17,14.626977398991585
2000-08-18,14.512887954711916
2000-08-21,14.581340789794922
2000-08-22,14.58134185246059
2000-08-23,14.42160346515742
2000-08-24,14.102142604684753
2000-08-25,14.079324124302072
2000-08-28,14.193417289040305
2000-08-29,14.147781129768694
2000-08-30,14.307520359088057
2000-08-31,14.558528326440044
2000-09-01,14.558529488194866
2000-09-05,14.604165008449254
2000-09-06,14.969266815652176
2000-09-07,14.969264959987205
2000-09-08,14.421610680355387
2000-09-11,14.672617857796805
2000-09-12,14.649801992020517
2000-09-13,14.763904324506104
2000-09-14,14.695436498753457
2000-09-15,14.535702446939073
2000-09-18,14.39879279246818
2000-09-19,14.12496301083783
2000-09-20,14.056505602459575
2000-09-21,13.896773315916127
2000-09-22,13.965229988098145
2000-09-25,14.19341630856853
