Date,volume
2003-11-25,56800
2003-11-26,19200
2003-11-28,43200
2003-12-01,200000
2003-12-02,124000
2003-12-03,155200
2003-12-04,89600
2003-12-05,544000
2003-12-08,88800
2003-12-09,1575200
2003-12-10,60800
2003-12-11,9600
2003-12-12,138400
2003-12-15,188000
2003-12-16,236800
2003-12-17,242400
2003-12-18,127200
2003-12-19,288800
2003-12-22,153600
2003-12-23,116800
2003-12-24,1600
2003-12-26,32000
2003-12-29,66400
2003-12-30,96800
2003-12-31,45600
2004-01-02,95200
2004-01-05,46400
2004-01-06,224800
2004-01-07,557600
2004-01-08,96800
2004-01-09,22400
2004-01-12,46400
2004-01-13,48000
2004-01-14,88000
2004-01-15,53600
2004-01-16,60800
2004-01-20,96800
2004-01-21,110400
2004-01-22,104800
2004-01-23,64800
2004-01-26,84800
2004-01-27,20000
2004-01-28,119200
2004-01-29,34400
2004-01-30,63200
2004-02-02,76000
2004-02-03,87200
2004-02-04,25600
2004-02-05,67200
2004-02-06,128000
2004-02-09,88800
2004-02-10,27200
2004-02-11,228000
2004-02-12,40000
2004-02-13,20800
2004-02-17,92800
2004-02-18,100800
2004-02-19,78400
2004-02-20,42400
2004-02-23,68000
2004-02-24,43200
2004-02-25,161600
2004-02-26,68800
2004-02-27,8000
2004-03-01,61600
2004-03-02,12800
2004-03-03,28000
2004-03-04,216000
2004-03-05,11200
2004-03-08,16800
2004-03-09,48000
2004-03-10,202400
2004-03-11,31200
2004-03-12,16000
2004-03-15,20000
2004-03-16,42400
2004-03-17,117600
2004-03-18,3200
2004-03-19,30400
2004-03-22,23200
2004-03-23,64800
2004-03-24,38400
2004-03-25,120000
2004-03-26,102400
2004-03-29,24800
2004-03-30,86400
2004-03-31,31200
2004-04-01,81600
2004-04-02,60000
2004-04-05,75200
2004-04-06,64000
2004-04-07,337600
2004-04-08,249600
2004-04-12,94400
2004-04-13,49600
2004-04-14,36000
2004-04-15,63200
2004-04-16,15200
2004-04-19,176000
2004-04-20,342400
2004-04-21,29600
2004-04-22,270400
2004-04-23,725600
2004-04-26,46400
2004-04-27,172800
2004-04-28,30400
2004-04-29,18400
2004-04-30,96800
2004-05-03,54400
2004-05-04,111200
2004-05-05,88800
2004-05-06,252800
2004-05-07,9600
2004-05-10,302400
2004-05-11,138400
2004-05-12,62400
2004-05-13,383200
2004-05-14,344000
2004-05-17,11200
2004-05-18,439200
2004-05-19,84800
2004-05-20,191200
2004-05-21,285600
2004-05-24,224800
2004-05-25,375200
2004-05-26,107200
2004-05-27,846400
2004-05-28,174400
2004-06-01,123200
2004-06-02,105600
2004-06-03,336000
2004-06-04,188000
2004-06-07,84800
2004-06-08,135200
2004-06-09,92800
2004-06-10,97600
2004-06-14,284800
2004-06-15,352000
2004-06-16,778400
2004-06-17,149600
2004-06-18,72800
2004-06-21,156800
2004-06-22,190400
2004-06-23,94400
2004-06-24,172800
2004-06-25,2251200
2004-06-28,265600
2004-06-29,527200
2004-06-30,240000
2004-07-01,168000
2004-07-02,106400
2004-07-06,136800
2004-07-07,630400
2004-07-08,74400
2004-07-09,81600
2004-07-12,237600
2004-07-13,196000
2004-07-14,64000
2004-07-15,58400
2004-07-16,167200
2004-07-19,201600
2004-07-20,358400
2004-07-21,163200
2004-07-22,313600
2004-07-23,64800
2004-07-26,128000
2004-07-27,266400
2004-07-28,127200
2004-07-29,48000
2004-07-30,59200
2004-08-02,213600
2004-08-03,720800
2004-08-04,164000
2004-08-05,39200
2004-08-06,405600
2004-08-09,115200
2004-08-10,167200
2004-08-11,168800
2004-08-12,75200
2004-08-13,276000
2004-08-16,142400
2004-08-17,26400
2004-08-18,136000
2004-08-19,584000
2004-08-20,159200
2004-08-23,78400
2004-08-24,25600
2004-08-25,141600
2004-08-26,273600
2004-08-27,53600
2004-08-30,133600
2004-08-31,139200
2004-09-01,177600
2004-09-02,122400
2004-09-03,71200
2004-09-07,145600
2004-09-08,152000
2004-09-09,42400
2004-09-10,30400
2004-09-13,188000
2004-09-14,136800
2004-09-15,97600
2004-09-16,36000
2004-09-17,116800
2004-09-20,27200
2004-09-21,140800
2004-09-22,81600
2004-09-23,41600
2004-09-24,20800
2004-09-27,53600
2004-09-28,311200
2004-09-29,128800
2004-09-30,86400
2004-10-01,38400
2004-10-04,35200
2004-10-05,50400
2004-10-06,102400
2004-10-07,49600
2004-10-08,12000
2004-10-11,4800
2004-10-12,27200
2004-10-13,137600
2004-10-14,174400
2004-10-15,156800
2004-10-18,78400
2004-10-19,1601600
2004-10-20,161600
2004-10-21,416800
2004-10-22,432800
2004-10-25,179200
2004-10-26,163200
2004-10-27,102400
2004-10-28,172800
2004-10-29,172800
2004-11-01,146400
2004-11-02,155200
2004-11-03,22400
2004-11-04,175200
2004-11-05,113600
2004-11-08,329600
2004-11-09,82400
2004-11-10,296000
2004-11-11,93600
2004-11-12,64800
2004-11-15,298400
2004-11-16,43200
2004-11-17,124000
2004-11-18,304000
2004-11-19,712800
2004-11-22,236800
2004-11-23,475200
2004-11-24,61600
2004-11-26,8800
2004-11-29,54400
2004-11-30,58400
2004-12-01,97600
2004-12-02,52800
2004-12-03,59200
2004-12-06,69600
2004-12-07,122400
2004-12-08,251200
2004-12-09,279200
2004-12-10,201600
2004-12-13,240800
2004-12-14,137600
2004-12-15,36800
2004-12-16,97600
2004-12-17,92800
2004-12-20,92800
2004-12-21,61600
2004-12-22,116800
2004-12-23,36800
2004-12-27,24800
2004-12-28,592000
2004-12-29,48800
2004-12-30,68000
2004-12-31,83200
2005-01-03,114400
2005-01-04,192000
2005-01-05,98400
2005-01-06,231200
2005-01-07,76800
2005-01-10,724000
2005-01-11,145600
2005-01-12,26400
2005-01-13,211200
2005-01-14,1052800
2005-01-18,247200
2005-01-19,92000
2005-01-20,117600
2005-01-21,51200
2005-01-24,253600
2005-01-25,124000
2005-01-26,146400
2005-01-27,157600
2005-01-28,164800
2005-01-31,135200
2005-02-01,173600
2005-02-02,271200
2005-02-03,64800
2005-02-04,1723200
2005-02-07,1062400
2005-02-08,235200
2005-02-09,800000
2005-02-10,304800
2005-02-11,164000
2005-02-14,168000
2005-02-15,1128800
2005-02-16,834400
2005-02-17,353600
2005-02-18,515200
2005-02-22,439200
2005-02-23,116800
2005-02-24,84800
2005-02-25,220800
2005-02-28,161600
2005-03-01,168800
2005-03-02,128000
2005-03-03,363200
2005-03-04,152000
2005-03-07,40000
2005-03-08,128000
2005-03-09,104800
2005-03-10,28800
2005-03-11,102400
2005-03-14,70400
2005-03-15,399200
2005-03-16,385600
2005-03-17,635200
2005-03-18,507200
2005-03-21,191200
2005-03-22,472000
2005-03-23,263200
2005-03-24,642400
2005-03-28,312000
2005-03-29,344800
2005-03-30,81600
2005-03-31,238400
2005-04-01,350400
2005-04-04,131200
2005-04-05,73600
2005-04-06,38400
2005-04-07,28000
2005-04-08,59200
2005-04-11,64000
2005-04-12,81600
2005-04-13,34400
2005-04-14,72000
2005-04-15,68800
2005-04-18,48800
2005-04-19,102400
2005-04-20,120800
2005-04-21,248000
2005-04-22,268800
2005-04-25,345600
2005-04-26,201600
2005-04-27,136000
2005-04-28,383200
2005-04-29,284000
2005-05-02,258400
2005-05-03,220800
2005-05-04,483200
2005-05-05,540800
2005-05-06,217600
2005-05-09,188800
2005-05-10,108000
2005-05-11,176800
2005-05-12,53600
2005-05-13,145600
2005-05-16,102400
2005-05-17,10400
2005-05-18,125600
2005-05-19,97600
2005-05-20,115200
2005-05-23,180000
2005-05-24,325600
2005-05-25,220000
2005-05-26,48800
2005-05-27,57600
2005-05-31,43200
2005-06-01,63200
2005-06-02,55200
2005-06-03,38400
2005-06-06,16800
2005-06-07,171200
2005-06-08,108000
2005-06-09,124800
2005-06-10,88000
2005-06-13,127200
2005-06-14,126400
2005-06-15,115200
2005-06-16,278400
2005-06-17,220000
2005-06-20,188000
2005-06-21,82400
2005-06-22,152800
2005-06-23,97600
2005-06-24,1111200
2005-06-27,549600
2005-06-28,180000
2005-06-29,97600
2005-06-30,42400
2005-07-01,221600
2005-07-05,161600
2005-07-06,66400
2005-07-07,118400
2005-07-08,104000
2005-07-11,193600
2005-07-12,24800
2005-07-13,90400
2005-07-14,48800
2005-07-15,86400
2005-07-18,40800
2005-07-19,352000
2005-07-20,230400
2005-07-21,127200
2005-07-22,230400
2005-07-25,212000
