Date,low
2000-01-03,0.7223363987037114
2000-01-04,0.7089598112636143
2000-01-05,0.7223364114761353
2000-01-06,0.7089599370956421
2000-01-07,0.6688297986984253
2000-01-10,0.6955833279127605
2000-01-11,0.7022719130570874
2000-01-12,0.7323690056800842
2000-01-13,0.6955834547618518
2000-01-14,0.7223363987037114
2000-01-18,0.7424017068891381
2000-01-19,0.7490895986557007
2000-01-20,0.7223364049738104
2000-01-21,0.7223364114761353
2000-01-24,0.7022719069611542
2000-01-25,0.7424018383026123
2000-01-26,0.7424017068891381
2000-01-27,0.7490895986557007
2000-01-28,0.7424017068891381
2000-01-31,0.7223364978001036
2000-02-01,0.7557783648748188
2000-02-02,0.7490895986557007
2000-02-03,0.7424017068891381
2000-02-04,0.7424014685264474
2000-02-07,0.7490898407307363
2000-02-08,0.7557780642076212
2000-02-09,0.7557783648748188
2000-02-10,0.7624665424227715
2000-02-11,0.7892194928804533
2000-02-14,0.8962324010698419
2000-02-15,0.9497390265266101
2000-02-16,0.9631153851339262
2000-02-17,0.9497390416398839
2000-02-18,0.8159729466922041
2000-02-22,0.8694790529482292
2000-02-23,0.8561029162400708
2000-02-24,0.8360380439813784
2000-02-25,0.8561026068294749
2000-02-28,0.8627911607623956
2000-02-29,0.8627912998199463
2000-03-01,0.8627912998199463
2000-03-02,0.8694790529482292
2000-03-03,0.8895448446273804
2000-03-06,0.8828561619055925
2000-03-07,0.9096090197563171
2000-03-08,0.8427258655428886
2000-03-09,0.8694792100611854
2000-03-10,0.8828560105384835
2000-03-13,0.8962326024969419
2000-03-14,0.896232545375824
2000-03-15,0.8761677615769837
2000-03-16,0.9029212594032288
2000-03-17,0.8962328134927814
2000-03-20,0.882855813292896
2000-03-21,0.8761679530143738
2000-03-22,0.8360382304005332
2000-03-23,0.909609208504359
2000-03-24,0.9898681547734645
2000-03-27,1.0233100547101186
2000-03-28,1.0366874507858028
2000-03-29,1.05675122993333
2000-03-30,1.036686741383814
2000-03-31,1.1370111460035497
2000-04-03,1.0835046695499886
2000-04-04,1.0166218280792236
2000-04-05,0.9764923904393171
2000-04-06,0.909609208504359
2000-04-07,0.9363617680289529
2000-04-10,1.0166221602627077
2000-04-11,1.0299987390637397
2000-04-12,0.9764923904393171
2000-04-13,0.9363622665405273
2000-04-14,0.9096093789330347
2000-04-17,0.7357130996112166
2000-04-18,0.7557783670019944
2000-04-19,0.8293493986129761
2000-04-20,0.856102590113161
2000-04-24,0.8025960922241211
2000-04-25,0.8025963189171963
2000-04-26,0.8159727954095409
2000-04-27,0.7490897014223297
2000-04-28,0.7624663825958006
2000-05-01,0.8159726317549262
2000-05-02,0.7959082722663879
2000-05-03,0.8159727954095409
2000-05-04,0.8159726129637824
2000-05-05,0.8159729242324829
2000-05-08,0.8025960922241211
2000-05-09,0.8226613212914851
2000-05-10,0.8427263512612404
2000-05-11,0.8494145742845376
2000-05-12,0.856102466583252
2000-05-15,0.856102466583252
2000-05-16,0.8293493986129761
2000-05-17,0.8293493986129761
2000-05-18,0.815972663462162
2000-05-19,0.8561026068294749
2000-05-22,0.8561026436941964
2000-05-23,0.856102466583252
2000-05-24,0.856102466583252
2000-05-25,0.8561024521336411
2000-05-26,0.8561026939978966
2000-05-30,0.815972663462162
2000-05-31,0.8159729242324829
2000-06-01,0.8293493986129761
2000-06-02,0.8159729242324829
2000-06-05,0.8059401512145996
2000-06-06,0.8025960624217987
2000-06-07,0.8025963189171963
2000-06-08,0.8159727954095409
2000-06-09,0.7758429050445557
2000-06-12,0.7758431082866232
2000-06-13,0.8293492645025253
2000-06-14,0.8494147999226138
2000-06-15,0.856102466583252
2000-06-16,0.856102466583252
2000-06-19,0.8561026939978966
2000-06-20,0.8427258133888245
2000-06-21,0.8561026939978966
2000-06-22,0.8427260894041795
2000-06-23,0.856102466583252
2000-06-26,0.856102466583252
