Date,open
2000-01-03,0.7223363987037114
2000-01-04,0.7173204925625214
2000-01-05,0.7223364114761353
2000-01-06,0.7223365396823523
2000-01-07,0.7223361825942993
2000-01-10,0.6955833279127605
2000-01-11,0.7123037507940105
2000-01-12,0.7323690056800842
2000-01-13,0.7223366645603846
2000-01-14,0.7490895986557007
2000-01-18,0.7624661986316953
2000-01-19,0.7557783068651328
2000-01-20,0.7490896051580256
2000-01-21,0.7357130116886563
2000-01-24,0.735712998679706
2000-01-25,0.7490897312530072
2000-01-26,0.7457456527724193
2000-01-27,0.7724988527244087
2000-01-28,0.7490895986557007
2000-01-31,0.7591223568914098
2000-02-01,0.769154965877533
2000-02-02,0.7557783068651328
2000-02-03,0.7490895986557007
2000-02-04,0.7424014685264474
2000-02-07,0.7490898407307363
2000-02-08,0.7557780642076212
2000-02-09,0.7557783648748188
2000-02-10,0.7691552536480989
2000-02-11,0.9430508192057541
2000-02-14,0.9096090040708844
2000-02-15,1.0299986625711124
2000-02-16,0.9631153851339262
2000-02-17,0.9698043591919293
2000-02-18,0.95642771459034
2000-02-22,0.9430507656499244
2000-02-23,0.9096093485050752
2000-02-24,0.8561025390181136
2000-02-25,0.9096090197563171
2000-02-28,0.8962322545774055
2000-02-29,0.8828557960541973
2000-03-01,0.8744951130314789
2000-03-02,0.8694790529482292
2000-03-03,0.9096093485050752
2000-03-06,0.9096093789330347
2000-03-07,0.9162977295937066
2000-03-08,0.9096088707447052
2000-03-09,0.8895445231302854
2000-03-10,0.9229858291993237
2000-03-13,0.9296745257371034
2000-03-14,0.9162978613297114
2000-03-15,0.8828556537628174
2000-03-16,0.9497389693910525
2000-03-17,0.8962328134927814
2000-03-20,0.9096090197563171
2000-03-21,0.9096090541360617
2000-03-22,0.8360382304005332
2000-03-23,0.909609208504359
2000-03-24,1.0634398447685023
2000-03-27,1.043374541517976
2000-03-28,1.0450473198842587
2000-03-29,1.0835044256278445
2000-03-30,1.137010817016874
2000-03-31,1.1370111460035497
2000-04-03,1.1972061850699058
