Date,low
2015-10-01,22.0
2015-10-02,17.549999237060547
2015-10-05,18.049999237060547
2015-10-06,15.010000228881836
2015-10-07,15.34000015258789
2015-10-08,17.31999969482422
2015-10-09,19.100000381469727
2015-10-12,21.850000381469727
2015-10-13,24.670000076293945
2015-10-14,24.81100082397461
2015-10-15,25.5
2015-10-16,23.549999237060547
2015-10-19,23.040000915527344
2015-10-20,19.760000228881836
2015-10-21,19.733999252319336
2015-10-22,19.049999237060547
2015-10-23,19.149999618530273
2015-10-26,19.90999984741211
2015-10-27,21.0
2015-10-28,22.790000915527344
2015-10-29,22.700000762939453
2015-10-30,22.25
2015-11-02,22.469999313354492
2015-11-03,24.014999389648438
2015-11-04,25.0
2015-11-05,25.750999450683594
2015-11-06,24.31999969482422
2015-11-09,24.5
2015-11-10,23.250999450683594
2015-11-11,21.5
2015-11-12,21.799999237060547
2015-11-13,22.360000610351562
2015-11-16,21.510000228881836
2015-11-17,22.0
2015-11-18,21.75
2015-11-19,22.020000457763672
2015-11-20,22.0
2015-11-23,23.639999389648438
2015-11-24,23.899999618530273
2015-11-25,23.559999465942383
2015-11-27,23.690000534057617
2015-11-30,23.84000015258789
2015-12-01,23.170000076293945
2015-12-02,23.860000610351562
2015-12-03,23.739999771118164
2015-12-04,23.299999237060547
2015-12-07,25.360000610351562
2015-12-08,25.3700008392334
2015-12-09,26.31999969482422
2015-12-10,26.25
2015-12-11,25.030000686645508
2015-12-14,26.010000228881836
2015-12-15,27.040000915527344
2015-12-16,26.020000457763672
2015-12-17,27.0
2015-12-18,27.354999542236328
2015-12-21,27.469999313354492
2015-12-22,26.899999618530273
2015-12-23,26.149999618530273
2015-12-24,25.760000228881836
2015-12-28,24.520000457763672
2015-12-29,23.270000457763672
2015-12-30,23.020000457763672
2015-12-31,22.0
2016-01-04,21.40999984741211
2016-01-05,22.350000381469727
2016-01-06,22.0
2016-01-07,19.32200050354004
2016-01-08,19.799999237060547
2016-01-11,19.459999084472656
2016-01-12,20.3700008392334
2016-01-13,20.360000610351562
2016-01-14,19.110000610351562
2016-01-15,17.440000534057617
2016-01-19,16.06999969482422
2016-01-20,13.5600004196167
2016-01-21,14.5600004196167
2016-01-22,13.520000457763672
2016-01-25,13.699999809265137
2016-01-26,14.050000190734863
2016-01-27,13.859999656677246
2016-01-28,12.819999694824219
2016-01-29,11.300000190734863
2016-02-01,11.229999542236328
2016-02-02,10.149999618530273
2016-02-03,10.15999984741211
2016-02-04,10.75
2016-02-05,11.399999618530273
2016-02-08,11.234000205993652
2016-02-09,11.75
2016-02-10,12.380000114440918
2016-02-11,11.760000228881836
2016-02-12,11.930000305175781
2016-02-16,12.149999618530273
2016-02-17,12.170000076293945
2016-02-18,11.850000381469727
2016-02-19,11.609999656677246
2016-02-22,11.989999771118164
2016-02-23,11.670000076293945
2016-02-24,11.260000228881836
2016-02-25,10.640000343322754
2016-02-26,10.5
2016-02-29,11.140000343322754
2016-03-01,11.649999618530273
2016-03-02,12.359999656677246
2016-03-03,14.609999656677246
2016-03-04,16.100000381469727
2016-03-07,16.899999618530273
2016-03-08,15.380000114440918
2016-03-09,14.0
2016-03-10,13.880000114440918
2016-03-11,13.600000381469727
2016-03-14,12.664999961853027
2016-03-15,12.069999694824219
2016-03-16,11.789999961853027
2016-03-17,11.736000061035156
2016-03-18,12.430000305175781
2016-03-21,12.300000190734863
2016-03-22,12.515999794006348
2016-03-23,13.119999885559082
2016-03-24,12.59000015258789
2016-03-28,12.739999771118164
2016-03-29,12.649999618530273
2016-03-30,13.180000305175781
2016-03-31,13.399999618530273
2016-04-01,14.0
2016-04-04,13.710000038146973
2016-04-05,13.199999809265137
2016-04-06,13.760000228881836
2016-04-07,14.130000114440918
2016-04-08,15.399999618530273
2016-04-11,15.149999618530273
2016-04-12,15.020000457763672
2016-04-13,15.0
2016-04-14,15.300000190734863
2016-04-15,15.25
2016-04-18,14.5
2016-04-19,13.550000190734863
2016-04-20,13.449999809265137
2016-04-21,13.399999618530273
2016-04-22,13.550000190734863
2016-04-25,13.529999732971191
2016-04-26,13.720000267028809
2016-04-27,13.140000343322754
2016-04-28,13.130000114440918
2016-04-29,12.5
2016-05-02,12.380000114440918
2016-05-03,11.989999771118164
2016-05-04,11.369999885559082
2016-05-05,10.880000114440918
2016-05-06,11.329999923706055
2016-05-09,12.329999923706055
2016-05-10,11.600000381469727
2016-05-11,12.510000228881836
2016-05-12,11.989999771118164
2016-05-13,11.850000381469727
2016-05-16,12.0
2016-05-17,11.760000228881836
2016-05-18,11.605999946594238
2016-05-19,11.399999618530273
2016-05-20,11.380000114440918
2016-05-23,11.420000076293945
2016-05-24,11.25
2016-05-25,11.319999694824219
2016-05-26,11.199999809265137
2016-05-27,11.039999961853027
2016-05-31,10.899999618530273
2016-06-01,10.8100004196167
2016-06-02,10.359999656677246
2016-06-03,10.260000228881836
2016-06-06,10.399999618530273
2016-06-07,11.369999885559082
2016-06-08,11.470000267028809
2016-06-09,12.140000343322754
2016-06-10,12.350000381469727
2016-06-13,10.869999885559082
2016-06-14,10.59000015258789
2016-06-15,10.699999809265137
2016-06-16,10.65999984741211
2016-06-17,10.649999618530273
2016-06-20,10.899999618530273
2016-06-21,11.020000457763672
2016-06-22,10.800000190734863
2016-06-23,10.720000267028809
