Date,volume
2016-05-09,348300
2016-05-10,732400
2016-05-11,293100
2016-05-12,447200
2016-05-13,289300
2016-05-16,223300
2016-05-17,233400
2016-05-18,259000
2016-05-19,168700
2016-05-20,186900
2016-05-23,283200
2016-05-24,190500
2016-05-25,201200
2016-05-26,216200
2016-05-27,154700
2016-05-31,857900
2016-06-01,342300
2016-06-02,366600
2016-06-03,435000
2016-06-06,773900
2016-06-07,446000
2016-06-08,752200
2016-06-09,525100
2016-06-10,447900
2016-06-13,980500
2016-06-14,659600
2016-06-15,482800
2016-06-16,658000
2016-06-17,2249600
2016-06-20,790500
2016-06-21,365400
2016-06-22,477200
2016-06-23,526300
2016-06-24,5245000
2016-06-27,542800
2016-06-28,394200
2016-06-29,289200
2016-06-30,299800
2016-07-01,351700
2016-07-05,347600
2016-07-06,386200
2016-07-07,274400
2016-07-08,301200
2016-07-11,170600
2016-07-12,325100
2016-07-13,339800
2016-07-14,412700
2016-07-15,217300
2016-07-18,580800
2016-07-19,163800
2016-07-20,291600
2016-07-21,289000
2016-07-22,275500
2016-07-25,185400
2016-07-26,430600
2016-07-27,299200
2016-07-28,2304500
2016-07-29,1208200
2016-08-01,1002500
2016-08-02,397400
2016-08-03,309800
2016-08-04,201800
2016-08-05,221200
2016-08-08,372700
2016-08-09,280000
2016-08-10,250300
2016-08-11,358200
2016-08-12,273900
2016-08-15,288100
2016-08-16,203500
2016-08-17,151300
2016-08-18,258700
2016-08-19,139400
2016-08-22,216100
2016-08-23,157900
2016-08-24,230400
2016-08-25,147100
2016-08-26,209300
2016-08-29,197100
2016-08-30,152600
2016-08-31,205300
2016-09-01,450200
2016-09-02,317900
2016-09-06,236700
2016-09-07,448700
2016-09-08,498900
2016-09-09,262900
2016-09-12,1212100
2016-09-13,454900
2016-09-14,334500
2016-09-15,192300
2016-09-16,496800
2016-09-19,263700
2016-09-20,114200
2016-09-21,129300
2016-09-22,310500
2016-09-23,155100
2016-09-26,173700
2016-09-27,198800
2016-09-28,163900
2016-09-29,224000
2016-09-30,298400
2016-10-03,128400
2016-10-04,199300
2016-10-05,224100
2016-10-06,115400
2016-10-07,149500
2016-10-10,153200
2016-10-11,157800
2016-10-12,185300
2016-10-13,248200
2016-10-14,388800
2016-10-17,191200
2016-10-18,344700
2016-10-19,300200
2016-10-20,202000
2016-10-21,182900
2016-10-24,160900
2016-10-25,238000
2016-10-26,207200
2016-10-27,186800
2016-10-28,266100
2016-10-31,273900
2016-11-01,449100
2016-11-02,1373100
2016-11-03,507500
2016-11-04,363900
2016-11-07,505600
2016-11-08,347400
2016-11-09,541100
2016-11-10,563300
2016-11-11,447300
2016-11-14,294500
2016-11-15,345900
2016-11-16,352900
2016-11-17,399900
2016-11-18,615100
2016-11-21,509600
2016-11-22,460000
2016-11-23,444500
2016-11-25,485200
2016-11-28,255400
2016-11-29,414500
2016-11-30,467200
2016-12-01,723300
2016-12-02,348800
2016-12-05,294600
2016-12-06,303400
2016-12-07,334800
2016-12-08,412500
2016-12-09,465800
2016-12-12,688400
2016-12-13,585000
2016-12-14,555000
2016-12-15,482400
2016-12-16,3744200
2016-12-19,356900
2016-12-20,350900
2016-12-21,349600
2016-12-22,158500
2016-12-23,264300
2016-12-27,245400
2016-12-28,270000
2016-12-29,245100
2016-12-30,220900
2017-01-03,307900
2017-01-04,328200
2017-01-05,190100
2017-01-06,101200
2017-01-09,111800
2017-01-10,138100
2017-01-11,547500
2017-01-12,281200
2017-01-13,319800
2017-01-17,442900
2017-01-18,427700
2017-01-19,541400
2017-01-20,241100
2017-01-23,316200
2017-01-24,335300
2017-01-25,305800
2017-01-26,299200
2017-01-27,274300
2017-01-30,168100
2017-01-31,251800
2017-02-01,406400
2017-02-02,205500
2017-02-03,213500
2017-02-06,173900
2017-02-07,229100
2017-02-08,184100
2017-02-09,203600
2017-02-10,159400
2017-02-13,245400
2017-02-14,257300
2017-02-15,192900
2017-02-16,215000
2017-02-17,183700
2017-02-21,225700
2017-02-22,223300
2017-02-23,484000
2017-02-24,255000
2017-02-27,310600
2017-02-28,259400
2017-03-01,458200
2017-03-02,368300
2017-03-03,351700
2017-03-06,273700
2017-03-07,260800
2017-03-08,292400
2017-03-09,219900
2017-03-10,350900
2017-03-13,225400
2017-03-14,366700
2017-03-15,292500
2017-03-16,328500
2017-03-17,720600
2017-03-20,274600
2017-03-21,398900
2017-03-22,239600
2017-03-23,211600
2017-03-24,132400
2017-03-27,434600
2017-03-28,497900
2017-03-29,494000
2017-03-30,391900
2017-03-31,471300
2017-04-03,23476700
2017-04-04,3525200
2017-04-05,1259900
2017-04-06,2962800
2017-04-07,1535900
2017-04-10,809100
2017-04-11,657900
2017-04-12,626600
2017-04-13,442200
2017-04-17,603800
2017-04-18,436500
2017-04-19,384600
2017-04-20,598900
2017-04-21,739800
2017-04-24,818100
2017-04-25,400900
2017-04-26,709100
2017-04-27,1088400
2017-04-28,460300
2017-05-01,556500
2017-05-02,402400
2017-05-03,786700
2017-05-04,285500
2017-05-05,586000
2017-05-08,839400
2017-05-09,696600
2017-05-10,380500
2017-05-11,409600
2017-05-12,262500
2017-05-15,403400
2017-05-16,361000
2017-05-17,433400
2017-05-18,565200
2017-05-19,362500
2017-05-22,345900
2017-05-23,323800
2017-05-24,1904700
2017-05-25,674900
2017-05-26,437700
2017-05-30,432900
2017-05-31,394400
2017-06-01,586700
2017-06-02,627500
2017-06-05,587300
2017-06-06,673500
2017-06-07,581100
2017-06-08,944900
2017-06-09,1662200
2017-06-12,1007400
2017-06-13,877700
2017-06-14,489700
2017-06-15,516600
2017-06-16,1669000
2017-06-19,952500
2017-06-20,850500
2017-06-21,1186500
2017-06-22,645200
2017-06-23,3708800
2017-06-26,1121700
2017-06-27,765400
2017-06-28,532100
2017-06-29,577800
2017-06-30,520300
2017-07-03,462600
2017-07-05,1311400
2017-07-06,721300
2017-07-07,651600
2017-07-10,1581600
2017-07-11,3442600
2017-07-12,2453300
2017-07-13,842100
2017-07-14,869400
2017-07-17,1256100
2017-07-18,826400
2017-07-19,697900
2017-07-20,1067500
2017-07-21,1229200
2017-07-24,824700
2017-07-25,658600
2017-07-26,1147200
2017-07-27,2204800
2017-07-28,1041000
2017-07-31,1187500
2017-08-01,939300
2017-08-02,581300
2017-08-03,596000
2017-08-04,721000
2017-08-07,1142900
2017-08-08,861300
2017-08-09,1050100
2017-08-10,871100
2017-08-11,716500
2017-08-14,700500
2017-08-15,445800
2017-08-16,727900
2017-08-17,1419500
2017-08-18,860900
2017-08-21,574400
2017-08-22,495500
2017-08-23,434700
2017-08-24,782600
2017-08-25,523200
2017-08-28,961200
2017-08-29,632500
2017-08-30,682400
2017-08-31,1058700
2017-09-01,664500
2017-09-05,773800
2017-09-06,667000
2017-09-07,561800
2017-09-08,580500
2017-09-11,738200
2017-09-12,582900
2017-09-13,1502900
2017-09-14,727500
2017-09-15,1139000
2017-09-18,1306300
2017-09-19,1075600
2017-09-20,643200
2017-09-21,1174800
2017-09-22,575800
2017-09-25,939000
2017-09-26,443700
2017-09-27,1908500
2017-09-28,743300
2017-09-29,1692000
2017-10-02,1014800
2017-10-03,831400
2017-10-04,564400
2017-10-05,3138700
2017-10-06,1279200
2017-10-09,785600
2017-10-10,634700
2017-10-11,408400
2017-10-12,548500
2017-10-13,1424300
2017-10-16,1888400
2017-10-17,883600
2017-10-18,628900
2017-10-19,878600
2017-10-20,455300
2017-10-23,403600
2017-10-24,484000
2017-10-25,1294800
2017-10-26,2505200
2017-10-27,1624700
2017-10-30,1327400
2017-10-31,1472700
2017-11-01,1123900
2017-11-02,827300
2017-11-03,744200
2017-11-06,625100
2017-11-07,838500
2017-11-08,954700
2017-11-09,1447300
2017-11-10,1330700
2017-11-13,783000
2017-11-14,1135800
2017-11-15,685700
2017-11-16,657500
2017-11-17,1075500
2017-11-20,620500
2017-11-21,897400
2017-11-22,1102000
2017-11-24,279000
2017-11-27,739900
2017-11-28,754600
2017-11-29,923400
2017-11-30,536400
2017-12-01,1416900
2017-12-04,1106500
2017-12-05,1775400
2017-12-06,1170700
2017-12-07,703500
2017-12-08,618900
2017-12-11,757900
2017-12-12,962900
2017-12-13,1165700
2017-12-14,552000
2017-12-15,867400
2017-12-18,931500
2017-12-19,718000
2017-12-20,483600
2017-12-21,480300
2017-12-22,323900
2017-12-26,356200
2017-12-27,357200
2017-12-28,704100
2017-12-29,811600
2018-01-02,504000
2018-01-03,627900
2018-01-04,574200
2018-01-05,362300
2018-01-08,699800
2018-01-09,774800
2018-01-10,885200
2018-01-11,3491900
2018-01-12,753300
2018-01-16,1620000
2018-01-17,1077600
2018-01-18,752900
2018-01-19,729900
2018-01-22,880000
2018-01-23,1126000
2018-01-24,1907300
2018-01-25,1167400
2018-01-26,2187800
2018-01-29,971300
2018-01-30,655900
2018-01-31,552100
2018-02-01,1244600
2018-02-02,783900
2018-02-05,702000
2018-02-06,738800
2018-02-07,610100
2018-02-08,1129500
2018-02-09,1014000
2018-02-12,349200
2018-02-13,382300
2018-02-14,585700
2018-02-15,387600
2018-02-16,391900
2018-02-20,427100
2018-02-21,968500
2018-02-22,1019400
2018-02-23,1605700
2018-02-26,1525900
2018-02-27,1232400
2018-02-28,790600
2018-03-01,608400
2018-03-02,907700
2018-03-05,515800
2018-03-06,580000
2018-03-07,1452000
2018-03-08,599700
2018-03-09,651100
2018-03-12,790700
2018-03-13,564000
2018-03-14,372800
2018-03-15,307600
2018-03-16,1001100
2018-03-19,677000
2018-03-20,977100
2018-03-21,719900
2018-03-22,519700
2018-03-23,513000
2018-03-26,604200
2018-03-27,1167900
2018-03-28,833400
2018-03-29,955400
2018-04-02,1431200
2018-04-03,739400
2018-04-04,730100
2018-04-05,517400
2018-04-06,761500
2018-04-09,691700
2018-04-10,484700
2018-04-11,433600
2018-04-12,914400
2018-04-13,505500
2018-04-16,620300
2018-04-17,3902400
2018-04-18,2383200
2018-04-19,2459500
2018-04-20,1258700
2018-04-23,829400
2018-04-24,1283700
2018-04-25,1395300
2018-04-26,1884300
2018-04-27,866200
2018-04-30,873200
2018-05-01,1164000
2018-05-02,1085700
2018-05-03,1000600
2018-05-04,752800
2018-05-07,729600
2018-05-08,590900
2018-05-09,610300
2018-05-10,851900
2018-05-11,884600
2018-05-14,645200
2018-05-15,1047400
2018-05-16,754300
2018-05-17,893100
2018-05-18,708100
2018-05-21,552800
2018-05-22,365500
2018-05-23,684000
2018-05-24,786300
2018-05-25,470400
2018-05-29,686400
2018-05-30,770800
2018-05-31,715200
2018-06-01,705200
2018-06-04,2507100
2018-06-05,1117100
2018-06-06,461500
2018-06-07,991800
2018-06-08,419600
2018-06-11,530800
2018-06-12,854600
2018-06-13,575000
2018-06-14,527300
2018-06-15,666900
2018-06-18,1011500
2018-06-19,558200
2018-06-20,573100
2018-06-21,691000
2018-06-22,2008900
2018-06-25,912700
2018-06-26,814000
2018-06-27,1912300
2018-06-28,601800
2018-06-29,625700
2018-07-02,551500
2018-07-03,534400
2018-07-05,603500
2018-07-06,420900
2018-07-09,483000
2018-07-10,505200
2018-07-11,598800
2018-07-12,498400
2018-07-13,476100
2018-07-16,2104700
2018-07-17,798700
2018-07-18,824900
2018-07-19,1085300
2018-07-20,738700
2018-07-23,819600
2018-07-24,1083600
2018-07-25,681600
2018-07-26,1338100
2018-07-27,854400
2018-07-30,861100
2018-07-31,700600
2018-08-01,503600
2018-08-02,378200
2018-08-03,222600
2018-08-06,483300
2018-08-07,367600
2018-08-08,262000
2018-08-09,258500
2018-08-10,345900
2018-08-13,455200
2018-08-14,361000
2018-08-15,293300
2018-08-16,289400
2018-08-17,403600
2018-08-20,263900
2018-08-21,450900
2018-08-22,424800
2018-08-23,775700
2018-08-24,789500
2018-08-27,529400
2018-08-28,376800
2018-08-29,712100
2018-08-30,755100
2018-08-31,835000
2018-09-04,1126100
2018-09-05,891000
2018-09-06,2298500
2018-09-07,1041100
2018-09-10,1329900
2018-09-11,1769400
2018-09-12,885100
2018-09-13,1091100
2018-09-14,523900
2018-09-17,553000
2018-09-18,860300
2018-09-19,1736300
2018-09-20,1583200
2018-09-21,976300
2018-09-24,525200
2018-09-25,738000
2018-09-26,707400
2018-09-27,633300
2018-09-28,599700
2018-10-01,672000
2018-10-02,821100
2018-10-03,697400
2018-10-04,1046800
2018-10-05,988700
2018-10-08,925800
2018-10-09,622900
2018-10-10,1134600
2018-10-11,1155600
2018-10-12,735000
2018-10-15,572900
2018-10-16,678000
2018-10-17,435500
2018-10-18,786300
2018-10-19,667800
2018-10-22,734200
2018-10-23,575500
2018-10-24,1072700
2018-10-25,3521500
2018-10-26,2979200
2018-10-29,1375100
2018-10-30,1104900
2018-10-31,1054800
2018-11-01,1167000
2018-11-02,1729900
2018-11-05,771900
2018-11-06,642600
2018-11-07,812700
2018-11-08,681100
2018-11-09,638700
2018-11-12,951200
2018-11-13,762900
2018-11-14,920500
2018-11-15,712100
2018-11-16,468800
2018-11-19,1050100
2018-11-20,971400
2018-11-21,567600
2018-11-23,220700
2018-11-26,330900
2018-11-27,464100
2018-11-28,624500
2018-11-29,621500
2018-11-30,726300
2018-12-03,900400
2018-12-04,824800
2018-12-06,666300
2018-12-07,663900
2018-12-10,681000
2018-12-11,454700
2018-12-12,733800
2018-12-13,537100
2018-12-14,502000
2018-12-17,779000
2018-12-18,851700
2018-12-19,705100
2018-12-20,811900
2018-12-21,1011000
2018-12-24,262500
2018-12-26,494100
2018-12-27,576500
2018-12-28,302800
2018-12-31,449100
2019-01-02,318200
2019-01-03,418700
2019-01-04,574600
2019-01-07,566500
2019-01-08,928500
2019-01-09,1752700
2019-01-10,860900
2019-01-11,910700
2019-01-14,1017400
2019-01-15,1056000
2019-01-16,1128400
2019-01-17,1015700
2019-01-18,684800
2019-01-22,1009300
2019-01-23,1017900
2019-01-24,725900
2019-01-25,1426200
2019-01-28,941400
2019-01-29,709900
2019-01-30,1020400
2019-01-31,1229300
2019-02-01,658000
2019-02-04,465800
2019-02-05,1079800
2019-02-06,838000
2019-02-07,398200
2019-02-08,497000
2019-02-11,562100
2019-02-12,563000
2019-02-13,679800
2019-02-14,518400
2019-02-15,460100
2019-02-19,490100
2019-02-20,863900
2019-02-21,1043800
2019-02-22,870400
2019-02-25,652200
2019-02-26,813900
2019-02-27,910700
2019-02-28,1070000
2019-03-01,1244100
2019-03-04,1137800
2019-03-05,786600
2019-03-06,1921700
2019-03-07,671500
2019-03-08,537700
2019-03-11,492600
2019-03-12,382900
2019-03-13,416400
2019-03-14,300400
2019-03-15,840100
2019-03-18,597100
2019-03-19,480100
2019-03-20,686300
2019-03-21,510600
2019-03-22,533200
2019-03-25,481100
2019-03-26,354300
2019-03-27,571100
2019-03-28,408600
2019-03-29,864700
2019-04-01,628600
2019-04-02,380600
2019-04-03,444900
2019-04-04,640300
2019-04-05,371700
2019-04-08,309200
2019-04-09,520700
2019-04-10,523000
2019-04-11,441100
2019-04-12,366600
2019-04-15,272100
2019-04-16,371600
2019-04-17,854500
2019-04-18,464900
2019-04-22,306700
2019-04-23,356900
2019-04-24,252900
2019-04-25,251100
2019-04-26,381100
2019-04-29,246300
2019-04-30,502800
2019-05-01,615800
2019-05-02,799600
2019-05-03,609400
2019-05-06,498600
2019-05-07,419800
2019-05-08,432200
2019-05-09,625200
2019-05-10,873300
2019-05-13,545600
2019-05-14,384400
2019-05-15,395100
2019-05-16,450800
2019-05-17,324100
2019-05-20,435900
2019-05-21,390300
2019-05-22,271000
2019-05-23,370600
2019-05-24,724600
2019-05-28,820800
2019-05-29,552700
2019-05-30,395500
2019-05-31,350400
2019-06-03,443400
2019-06-04,476000
2019-06-05,357300
2019-06-06,358800
2019-06-07,420500
2019-06-10,611500
2019-06-11,327300
2019-06-12,359200
2019-06-13,770700
2019-06-14,370900
2019-06-17,730000
2019-06-18,1127300
2019-06-19,1307700
2019-06-20,962500
2019-06-21,806400
2019-06-24,622200
2019-06-25,655800
2019-06-26,434300
2019-06-27,1943400
2019-06-28,3292400
2019-07-01,1110200
2019-07-02,755400
2019-07-03,383600
2019-07-05,513400
2019-07-08,554400
2019-07-09,477700
2019-07-10,652900
2019-07-11,1166300
2019-07-12,719300
2019-07-15,340000
2019-07-16,435500
2019-07-17,644600
2019-07-18,1056800
2019-07-19,865000
2019-07-22,657700
2019-07-23,608200
2019-07-24,892900
2019-07-25,1993700
2019-07-26,1609100
2019-07-29,1005000
2019-07-30,1000900
2019-07-31,1005000
2019-08-01,909500
2019-08-02,698500
2019-08-05,1214900
2019-08-06,1288400
2019-08-07,842000
2019-08-08,823900
2019-08-09,464000
2019-08-12,460300
2019-08-13,861300
2019-08-14,957500
2019-08-15,786600
2019-08-16,1032800
2019-08-19,1298400
2019-08-20,698400
2019-08-21,922500
2019-08-22,814800
2019-08-23,992900
2019-08-26,735800
2019-08-27,664200
2019-08-28,989900
2019-08-29,1025800
2019-08-30,504300
2019-09-03,1224700
2019-09-04,1105600
2019-09-05,1185300
2019-09-06,823700
2019-09-09,1626100
2019-09-10,1599800
2019-09-11,1119700
2019-09-12,824800
2019-09-13,616300
2019-09-16,600800
2019-09-17,581600
2019-09-18,712900
2019-09-19,392700
2019-09-20,1004300
2019-09-23,341000
2019-09-24,903300
2019-09-25,1025500
2019-09-26,643900
2019-09-27,863400
2019-09-30,1004400
2019-10-01,655900
2019-10-02,668800
2019-10-03,396800
2019-10-04,403500
2019-10-07,296000
2019-10-08,617100
2019-10-09,415800
2019-10-10,1134000
2019-10-11,735500
2019-10-14,383700
2019-10-15,474300
2019-10-16,482700
2019-10-17,337000
2019-10-18,512300
2019-10-21,305900
2019-10-22,424100
2019-10-23,510300
2019-10-24,590300
2019-10-25,1059900
2019-10-28,771300
2019-10-29,595300
2019-10-30,588100
2019-10-31,1141700
2019-11-01,792600
2019-11-04,1018000
2019-11-05,866000
2019-11-06,444000
2019-11-07,709200
2019-11-08,468500
2019-11-11,519800
2019-11-12,613200
2019-11-13,496900
2019-11-14,549300
2019-11-15,690300
2019-11-18,1155200
2019-11-19,755700
2019-11-20,1271500
2019-11-21,734000
2019-11-22,996300
2019-11-25,2102400
2019-11-26,1213200
2019-11-27,817600
2019-11-29,365000
2019-12-02,962900
2019-12-03,666000
2019-12-04,562600
2019-12-05,608200
2019-12-06,980500
2019-12-09,818300
2019-12-10,700000
2019-12-11,753000
2019-12-12,1199300
2019-12-13,1126200
2019-12-16,662900
2019-12-17,639100
2019-12-18,749900
2019-12-19,808700
2019-12-20,1265600
2019-12-23,1024400
2019-12-24,210000
2019-12-26,551100
2019-12-27,370500
2019-12-30,618700
2019-12-31,1186700
2020-01-02,2544800
2020-01-03,1162100
2020-01-06,1414000
2020-01-07,1374200
2020-01-08,1052200
2020-01-09,731100
2020-01-10,886000
2020-01-13,966800
2020-01-14,701700
2020-01-15,719800
2020-01-16,2394700
2020-01-17,1449200
2020-01-21,1528400
2020-01-22,836200
2020-01-23,835300
2020-01-24,1037100
2020-01-27,831100
2020-01-28,542500
2020-01-29,357300
2020-01-30,550300
2020-01-31,906000
2020-02-03,649300
2020-02-04,644400
2020-02-05,412900
2020-02-06,505600
2020-02-07,322500
2020-02-10,358100
2020-02-11,659100
2020-02-12,602600
2020-02-13,511600
2020-02-14,423100
2020-02-18,619600
2020-02-19,430800
2020-02-20,796400
2020-02-21,866700
2020-02-24,1044500
2020-02-25,1291200
2020-02-26,1101400
2020-02-27,1436800
2020-02-28,1631300
2020-03-02,1392900
2020-03-03,1479300
2020-03-04,1236500
2020-03-05,1300600
2020-03-06,1143800
2020-03-09,1286000
2020-03-10,1471900
2020-03-11,987400
2020-03-12,1391400
2020-03-13,1357200
2020-03-16,1490700
2020-03-17,1486800
2020-03-18,1256500
2020-03-19,1404700
2020-03-20,1353600
2020-03-23,1218400
2020-03-24,1293000
2020-03-25,1388200
2020-03-26,1070200
2020-03-27,703100
2020-03-30,1024500
2020-03-31,1365100
2020-04-01,1309100
2020-04-02,1036700
2020-04-03,1047600
2020-04-06,781300
2020-04-07,821400
2020-04-08,811100
2020-04-09,761600
2020-04-13,493500
2020-04-14,651500
2020-04-15,701800
2020-04-16,458600
2020-04-17,762000
2020-04-20,742500
2020-04-21,560900
2020-04-22,430000
2020-04-23,434400
2020-04-24,676500
2020-04-27,752800
2020-04-28,504100
2020-04-29,751100
2020-04-30,1621200
2020-05-01,1578500
2020-05-04,1336300
2020-05-05,1064600
2020-05-06,1047900
2020-05-07,622200
2020-05-08,813600
2020-05-11,889200
2020-05-12,774900
2020-05-13,976200
2020-05-14,895800
2020-05-15,691300
2020-05-18,1131800
2020-05-19,647400
2020-05-20,581500
2020-05-21,913200
2020-05-22,698300
2020-05-26,902500
2020-05-27,1013300
2020-05-28,772500
2020-05-29,895200
2020-06-01,693300
2020-06-02,821500
2020-06-03,808300
2020-06-04,801300
2020-06-05,1331300
2020-06-08,1070200
2020-06-09,815800
2020-06-10,657700
2020-06-11,1273400
2020-06-12,816800
2020-06-15,808600
2020-06-16,578200
2020-06-17,935600
2020-06-18,754700
2020-06-19,1044000
2020-06-22,811200
2020-06-23,1058800
2020-06-24,1244800
2020-06-25,1726800
2020-06-26,10496400
2020-06-29,965700
2020-06-30,798600
2020-07-01,766700
2020-07-02,746800
2020-07-06,796700
2020-07-07,680500
2020-07-08,856300
2020-07-09,412800
2020-07-10,270700
2020-07-13,595400
2020-07-14,990700
2020-07-15,1319100
2020-07-16,726200
2020-07-17,395900
2020-07-20,568800
2020-07-21,517100
2020-07-22,1000100
2020-07-23,1005700
2020-07-24,775500
2020-07-27,892400
2020-07-28,780400
2020-07-29,654200
2020-07-30,2231900
2020-07-31,1090900
2020-08-03,904700
2020-08-04,871700
2020-08-05,549000
2020-08-06,542700
2020-08-07,641900
2020-08-10,504100
2020-08-11,665500
2020-08-12,341200
2020-08-13,461900
2020-08-14,517300
2020-08-17,356900
2020-08-18,538800
2020-08-19,590400
2020-08-20,500500
2020-08-21,418700
2020-08-24,790000
2020-08-25,400500
2020-08-26,389500
2020-08-27,602500
2020-08-28,533900
2020-08-31,496400
2020-09-01,400800
2020-09-02,523700
2020-09-03,717200
2020-09-04,917600
2020-09-08,1317000
2020-09-09,1251500
2020-09-10,1475000
2020-09-11,896800
2020-09-14,2525000
2020-09-15,2465600
2020-09-16,2138700
2020-09-17,1611700
2020-09-18,6725800
2020-09-21,1643800
2020-09-22,1081400
2020-09-23,848000
2020-09-24,977000
2020-09-25,546600
2020-09-28,790000
2020-09-29,649100
2020-09-30,874500
2020-10-01,604900
2020-10-02,689500
2020-10-05,1145300
2020-10-06,847200
2020-10-07,1194800
2020-10-08,811200
2020-10-09,1356800
2020-10-12,1352100
2020-10-13,1723900
2020-10-14,991100
2020-10-15,712400
2020-10-16,575300
2020-10-19,925900
2020-10-20,629300
2020-10-21,1506600
2020-10-22,964100
2020-10-23,736600
2020-10-26,624100
2020-10-27,952300
2020-10-28,1082800
2020-10-29,1290400
2020-10-30,978000
2020-11-02,2441700
2020-11-03,1958800
2020-11-04,1900000
2020-11-05,1009900
2020-11-06,1049000
2020-11-09,1084100
2020-11-10,966200
2020-11-11,828700
2020-11-12,652500
2020-11-13,414300
2020-11-16,598800
2020-11-17,566900
2020-11-18,515100
2020-11-19,612600
2020-11-20,1666800
2020-11-23,934300
2020-11-24,1986700
2020-11-25,1788600
2020-11-27,844000
2020-11-30,5538200
2020-12-01,657800
2020-12-02,775500
2020-12-03,918300
2020-12-04,1917200
2020-12-07,1288700
2020-12-08,830300
2020-12-09,2317900
2020-12-10,1643400
2020-12-11,1436200
2020-12-14,1542700
2020-12-15,1721000
2020-12-16,1071200
2020-12-17,1390200
2020-12-18,3186100
2020-12-21,1056900
2020-12-22,684700
2020-12-23,554800
2020-12-24,288400
2020-12-28,573000
2020-12-29,821500
2020-12-30,648600
2020-12-31,419100
2021-01-04,1045400
2021-01-05,872300
2021-01-06,972100
2021-01-07,777100
2021-01-08,679500
2021-01-11,640100
2021-01-12,613900
2021-01-13,531200
2021-01-14,450200
2021-01-15,922900
2021-01-19,703000
2021-01-20,512100
2021-01-21,415500
2021-01-22,263300
2021-01-25,539100
2021-01-26,416600
2021-01-27,762600
2021-01-28,507200
2021-01-29,557900
2021-02-01,577800
2021-02-02,927300
2021-02-03,622800
2021-02-04,622200
2021-02-05,356700
2021-02-08,619400
2021-02-09,586400
2021-02-10,455200
2021-02-11,465100
2021-02-12,416500
2021-02-16,349800
2021-02-17,524200
2021-02-18,427800
2021-02-19,698900
2021-02-22,1043600
2021-02-23,906500
2021-02-24,813600
2021-02-25,1665500
2021-02-26,1726800
2021-03-01,910100
2021-03-02,957600
2021-03-03,1350800
2021-03-04,1558800
2021-03-05,1206200
2021-03-08,938600
2021-03-09,981800
2021-03-10,691400
