Date,high
2021-06-25,24.190000534057617
2021-06-28,20.25
2021-06-29,21.649999618530273
2021-06-30,22.5
2021-07-01,26.90999984741211
2021-07-02,22.989999771118164
2021-07-06,21.81999969482422
2021-07-07,21.5
2021-07-08,22.1200008392334
2021-07-09,19.8799991607666
2021-07-12,20.854999542236328
2021-07-13,21.239999771118164
2021-07-14,20.600000381469727
2021-07-15,19.0
2021-07-16,18.889999389648438
2021-07-19,18.014999389648438
2021-07-20,18.989999771118164
2021-07-21,19.329999923706055
2021-07-22,18.2450008392334
2021-07-23,18.2549991607666
2021-07-26,17.722999572753906
2021-07-27,17.075000762939453
2021-07-28,17.15999984741211
2021-07-29,19.086999893188477
2021-07-30,19.799999237060547
2021-08-02,21.139999389648438
2021-08-03,21.639999389648438
2021-08-04,21.899999618530273
2021-08-05,21.93000030517578
2021-08-06,22.59600067138672
2021-08-09,20.670000076293945
2021-08-10,20.059999465942383
2021-08-11,20.510000228881836
2021-08-12,23.59000015258789
2021-08-13,22.0
2021-08-16,20.979999542236328
2021-08-17,23.09000015258789
2021-08-18,22.492000579833984
2021-08-19,21.989999771118164
2021-08-20,22.299999237060547
2021-08-23,22.229999542236328
2021-08-24,21.600000381469727
2021-08-25,22.90999984741211
2021-08-26,21.65999984741211
2021-08-27,21.93000030517578
2021-08-30,21.610000610351562
2021-08-31,22.490999221801758
2021-09-01,23.219999313354492
2021-09-02,23.15999984741211
2021-09-03,23.23900032043457
2021-09-07,23.850000381469727
2021-09-08,23.959999084472656
2021-09-09,24.790000915527344
2021-09-10,24.479999542236328
2021-09-13,24.70199966430664
2021-09-14,24.72599983215332
2021-09-15,24.18400001525879
2021-09-16,23.440000534057617
2021-09-17,22.600000381469727
2021-09-20,20.829999923706055
2021-09-21,21.920000076293945
2021-09-22,21.5
2021-09-23,21.670000076293945
2021-09-24,21.989999771118164
2021-09-27,20.99799919128418
2021-09-28,21.280000686645508
2021-09-29,22.290000915527344
2021-09-30,22.399999618530273
2021-10-01,23.5
2021-10-04,21.700000762939453
2021-10-05,22.23200035095215
2021-10-06,21.850000381469727
2021-10-07,21.309999465942383
2021-10-08,21.719999313354492
2021-10-11,19.34000015258789
2021-10-12,17.799999237060547
2021-10-13,17.799999237060547
2021-10-14,17.399999618530273
2021-10-15,17.190000534057617
2021-10-18,17.0
2021-10-19,16.46500015258789
2021-10-20,17.440000534057617
2021-10-21,14.510000228881836
2021-10-22,14.949999809265137
2021-10-25,15.399999618530273
2021-10-26,17.0
