Date,low
2021-06-25,19.209999084472656
2021-06-28,17.049999237060547
2021-06-29,19.0
2021-06-30,21.0
2021-07-01,21.229000091552734
2021-07-02,19.56999969482422
2021-07-06,20.25
2021-07-07,18.155000686645508
2021-07-08,18.889999389648438
2021-07-09,18.940000534057617
2021-07-12,19.1200008392334
2021-07-13,18.84000015258789
2021-07-14,17.719999313354492
2021-07-15,16.0
2021-07-16,16.75
2021-07-19,16.524999618530273
2021-07-20,17.0
2021-07-21,17.200000762939453
2021-07-22,17.579999923706055
2021-07-23,17.0
2021-07-26,16.510000228881836
2021-07-27,16.030000686645508
2021-07-28,15.854999542236328
2021-07-29,15.079999923706055
2021-07-30,15.829999923706055
2021-08-02,19.0
2021-08-03,20.30500030517578
2021-08-04,20.290000915527344
2021-08-05,20.086000442504883
2021-08-06,19.950000762939453
2021-08-09,18.274999618530273
2021-08-10,18.440000534057617
2021-08-11,19.450000762939453
2021-08-12,19.049999237060547
2021-08-13,19.365999221801758
2021-08-16,19.12299919128418
2021-08-17,18.90999984741211
2021-08-18,19.799999237060547
2021-08-19,20.1299991607666
2021-08-20,20.399999618530273
2021-08-23,20.59000015258789
2021-08-24,20.440000534057617
2021-08-25,20.329999923706055
2021-08-26,20.483999252319336
2021-08-27,20.989999771118164
2021-08-30,21.049999237060547
2021-08-31,20.450000762939453
2021-09-01,21.555999755859375
2021-09-02,20.860000610351562
2021-09-03,21.829999923706055
2021-09-07,21.899999618530273
2021-09-08,22.510000228881836
2021-09-09,23.100000381469727
2021-09-10,23.0
2021-09-13,23.200000762939453
2021-09-14,23.299999237060547
2021-09-15,23.200000762939453
2021-09-16,20.450000762939453
2021-09-17,19.280000686645508
2021-09-20,18.0
2021-09-21,19.600000381469727
2021-09-22,20.229999542236328
2021-09-23,20.0
2021-09-24,19.979999542236328
2021-09-27,18.489999771118164
2021-09-28,20.0
2021-09-29,20.420000076293945
2021-09-30,20.75200080871582
2021-10-01,21.56999969482422
2021-10-04,20.104999542236328
2021-10-05,20.979999542236328
2021-10-06,20.770000457763672
2021-10-07,19.3700008392334
2021-10-08,18.059999465942383
2021-10-11,16.219999313354492
2021-10-12,16.3700008392334
2021-10-13,14.510000228881836
2021-10-14,16.06999969482422
2021-10-15,16.110000610351562
2021-10-18,15.800000190734863
2021-10-19,14.609999656677246
2021-10-20,13.779999732971191
2021-10-21,12.760000228881836
2021-10-22,12.380000114440918
2021-10-25,14.0
2021-10-26,14.5
2021-10-27,15.5600004196167
2021-10-28,16.299999237060547
2021-10-29,20.809999465942383
2021-11-01,22.299999237060547
2021-11-02,22.5
2021-11-03,22.850000381469727
2021-11-04,23.5
2021-11-05,24.010000228881836
2021-11-08,23.90999984741211
2021-11-09,24.5
2021-11-10,22.940000534057617
2021-11-11,21.520000457763672
2021-11-12,22.0
2021-11-15,21.59000015258789
2021-11-16,21.649999618530273
2021-11-17,22.809999465942383
2021-11-18,23.0
2021-11-19,22.90999984741211
2021-11-22,24.1200008392334
2021-11-23,23.989999771118164
2021-11-24,22.5
2021-11-26,21.3799991607666
2021-11-29,21.610000610351562
2021-11-30,21.110000610351562
2021-12-01,22.579999923706055
2021-12-02,21.59000015258789
2021-12-03,18.829999923706055
2021-12-06,19.270000457763672
2021-12-07,22.139999389648438
2021-12-08,21.69499969482422
2021-12-09,23.045000076293945
2021-12-10,22.665000915527344
2021-12-13,23.190000534057617
2021-12-14,22.329999923706055
2021-12-15,22.760000228881836
2021-12-16,23.959999084472656
2021-12-17,23.860000610351562
2021-12-20,24.020000457763672
2021-12-21,24.600000381469727
2021-12-22,23.584999084472656
2021-12-23,23.1299991607666
2021-12-27,23.295000076293945
2021-12-28,22.209999084472656
2021-12-29,21.014999389648438
2021-12-30,21.510000228881836
2021-12-31,22.209999084472656
2022-01-03,21.665000915527344
2022-01-04,21.5
2022-01-05,20.530000686645508
2022-01-06,19.639999389648438
2022-01-07,18.059999465942383
2022-01-10,17.524999618530273
2022-01-11,18.264999389648438
2022-01-12,18.549999237060547
2022-01-13,18.770000457763672
2022-01-14,18.600000381469727
2022-01-18,16.295000076293945
2022-01-19,16.049999237060547
2022-01-20,15.789999961853027
2022-01-21,16.3700008392334
2022-01-24,15.65999984741211
2022-01-25,15.300000190734863
2022-01-26,16.06999969482422
2022-01-27,16.040000915527344
2022-01-28,15.503000259399414
2022-01-31,15.609999656677246
2022-02-01,17.100000381469727
2022-02-02,17.34000015258789
2022-02-03,17.100000381469727
2022-02-04,17.1299991607666
2022-02-07,17.350000381469727
2022-02-08,18.170000076293945
2022-02-09,18.360000610351562
2022-02-10,18.219999313354492
2022-02-11,17.93000030517578
2022-02-14,17.3799991607666
2022-02-15,17.920000076293945
2022-02-16,17.959999084472656
2022-02-17,18.420000076293945
2022-02-18,18.059999465942383
2022-02-22,16.010000228881836
2022-02-23,16.545000076293945
2022-02-24,15.279999732971191
2022-02-25,15.40999984741211
2022-02-28,15.640000343322754
2022-03-01,16.1299991607666
2022-03-02,15.65999984741211
2022-03-03,16.09000015258789
2022-03-04,15.359999656677246
2022-03-07,15.430000305175781
2022-03-08,14.899999618530273
2022-03-09,15.779999732971191
2022-03-10,16.139999389648438
2022-03-11,15.630000114440918
2022-03-14,15.5
2022-03-15,15.569999694824219
2022-03-16,15.710000038146973
2022-03-17,15.729999542236328
2022-03-18,16.238000869750977
2022-03-21,15.789999961853027
2022-03-22,16.440000534057617
2022-03-23,16.170000076293945
2022-03-24,16.610000610351562
2022-03-25,16.670000076293945
2022-03-28,17.290000915527344
2022-03-29,16.770000457763672
2022-03-30,17.704999923706055
2022-03-31,17.915000915527344
2022-04-01,18.1299991607666
2022-04-04,19.3799991607666
2022-04-05,18.81999969482422
2022-04-06,18.290000915527344
2022-04-07,18.670000076293945
2022-04-08,18.639999389648438
2022-04-11,18.670000076293945
2022-04-12,19.125
2022-04-13,18.81999969482422
2022-04-14,19.139999389648438
2022-04-18,18.6299991607666
2022-04-19,18.790000915527344
2022-04-20,18.56999969482422
