Date,volume
2021-06-25,1650400
2021-06-28,72300
2021-06-29,235400
2021-06-30,290300
2021-07-01,692500
2021-07-02,284500
2021-07-06,57100
2021-07-07,163700
2021-07-08,76100
2021-07-09,2100
2021-07-12,42000
2021-07-13,27000
2021-07-14,11200
2021-07-15,75400
2021-07-16,64400
2021-07-19,8200
2021-07-20,298700
2021-07-21,178100
2021-07-22,48500
2021-07-23,53400
2021-07-26,93200
2021-07-27,44700
2021-07-28,148900
2021-07-29,76000
2021-07-30,124100
2021-08-02,79800
2021-08-03,57500
2021-08-04,59700
2021-08-05,46300
2021-08-06,43000
2021-08-09,22700
2021-08-10,85900
2021-08-11,38300
2021-08-12,257900
2021-08-13,52000
2021-08-16,12000
2021-08-17,34900
2021-08-18,17000
2021-08-19,26500
2021-08-20,48300
2021-08-23,65200
2021-08-24,71300
2021-08-25,9700
2021-08-26,15300
2021-08-27,12800
2021-08-30,45600
2021-08-31,17500
2021-09-01,14100
2021-09-02,26800
2021-09-03,6900
2021-09-07,43900
2021-09-08,46100
2021-09-09,41100
2021-09-10,29100
2021-09-13,7900
2021-09-14,3400
2021-09-15,7500
2021-09-16,54200
2021-09-17,72000
2021-09-20,40000
2021-09-21,19600
2021-09-22,41200
2021-09-23,9400
2021-09-24,7300
2021-09-27,15900
2021-09-28,3200
2021-09-29,5200
2021-09-30,21000
2021-10-01,36100
2021-10-04,4800
2021-10-05,79600
2021-10-06,72100
2021-10-07,21000
2021-10-08,49400
2021-10-11,40600
2021-10-12,13900
2021-10-13,21400
2021-10-14,7600
2021-10-15,12800
2021-10-18,11300
2021-10-19,84800
2021-10-20,52800
2021-10-21,62600
2021-10-22,51300
2021-10-25,407600
2021-10-26,67500
2021-10-27,203400
2021-10-28,38300
2021-10-29,927600
2021-11-01,344400
2021-11-02,356500
2021-11-03,253900
2021-11-04,99300
2021-11-05,172200
2021-11-08,161000
2021-11-09,231900
2021-11-10,226900
2021-11-11,209600
2021-11-12,17000
2021-11-15,28600
2021-11-16,96500
2021-11-17,350300
2021-11-18,39100
2021-11-19,129300
2021-11-22,17300
2021-11-23,8700
2021-11-24,25300
2021-11-26,6200
2021-11-29,67000
2021-11-30,48500
2021-12-01,83900
2021-12-02,94800
2021-12-03,545700
2021-12-06,827900
2021-12-07,382900
2021-12-08,281400
2021-12-09,334700
2021-12-10,243400
2021-12-13,189000
2021-12-14,314700
2021-12-15,171600
2021-12-16,148100
2021-12-17,187600
2021-12-20,213000
2021-12-21,197700
2021-12-22,607000
2021-12-23,590100
2021-12-27,63300
2021-12-28,146200
2021-12-29,63300
2021-12-30,70300
2021-12-31,92700
2022-01-03,93300
2022-01-04,37100
2022-01-05,167600
2022-01-06,66400
2022-01-07,217000
2022-01-10,64800
2022-01-11,77000
2022-01-12,63800
2022-01-13,51100
2022-01-14,31800
2022-01-18,314400
2022-01-19,233400
2022-01-20,68800
2022-01-21,44700
