Date,volume
2000-01-03,21858626
2000-01-04,3926670
2000-01-05,2752418
2000-01-06,1872870
2000-01-07,1840922
2000-01-10,1316062
2000-01-11,1420708
2000-01-12,2059668
2000-01-13,1910686
2000-01-14,1870588
2000-01-18,1377024
2000-01-19,2654618
2000-01-20,2573444
2000-01-21,7430844
2000-01-24,3063422
2000-01-25,1979472
2000-01-26,4238652
2000-01-27,3282494
2000-01-28,3172632
2000-01-31,1061130
2000-02-01,963982
2000-02-02,1687702
2000-02-03,1034072
2000-02-04,807502
2000-02-07,1270422
2000-02-08,968220
2000-02-09,1104814
2000-02-10,1311498
2000-02-11,1231302
2000-02-14,724046
2000-02-15,1315410
2000-02-16,1894386
2000-02-17,1079386
2000-02-18,645154
2000-02-22,1246624
2000-02-23,1753554
2000-02-24,2514438
2000-02-25,1975886
2000-02-28,3130252
2000-02-29,1914598
2000-03-01,1637498
2000-03-02,2727642
2000-03-03,1581100
2000-03-06,1510358
2000-03-07,3119168
2000-03-08,5683158
2000-03-09,2679394
2000-03-10,3784860
2000-03-13,1635216
2000-03-14,1155996
2000-03-15,1396910
2000-03-16,1307586
2000-03-17,1265858
2000-03-20,1029182
2000-03-21,1472216
2000-03-22,708072
2000-03-23,1382892
2000-03-24,2461626
2000-03-27,837168
2000-03-28,1846464
2000-03-29,1188922
2000-03-30,726328
2000-03-31,1484930
2000-04-03,1158930
2000-04-04,2982900
2000-04-05,1637824
2000-04-06,680036
2000-04-07,1057870
2000-04-10,1421034
2000-04-11,1167080
2000-04-12,1006036
2000-04-13,1142304
2000-04-14,1126656
2000-04-17,1202614
2000-04-18,1238800
2000-04-19,394460
2000-04-20,533336
2000-04-24,918016
2000-04-25,2196914
2000-04-26,6829374
2000-04-27,1906774
2000-04-28,2496508
2000-05-01,2665702
2000-05-02,7084958
2000-05-03,2363826
2000-05-04,2243206
2000-05-05,1248254
2000-05-08,1556324
2000-05-09,1843204
2000-05-10,1257382
2000-05-11,1143934
2000-05-12,1408320
2000-05-15,1425272
2000-05-16,1098620
2000-05-17,661128
2000-05-18,733174
2000-05-19,889002
2000-05-22,802286
2000-05-23,1355834
2000-05-24,1033746
2000-05-25,1899928
2000-05-26,2387950
2000-05-30,1592836
2000-05-31,1553390
2000-06-01,2188438
2000-06-02,1683464
2000-06-05,1449070
2000-06-06,811414
2000-06-07,955506
2000-06-08,1083950
2000-06-09,871072
2000-06-12,2556818
2000-06-13,680362
2000-06-14,822498
2000-06-15,1435052
2000-06-16,1318670
2000-06-19,2021526
2000-06-20,1367244
2000-06-21,802612
2000-06-22,1359094
2000-06-23,1475476
2000-06-26,608968
2000-06-27,1885910
2000-06-28,1374090
2000-06-29,1115898
2000-06-30,1441572
2000-07-03,490956
2000-07-05,881504
2000-07-06,1755184
2000-07-07,715896
2000-07-10,1209134
2000-07-11,2082162
2000-07-12,792180
2000-07-13,1239452
2000-07-14,1093730
2000-07-17,1192182
2000-07-18,1033420
2000-07-19,1067324
2000-07-20,3261630
2000-07-21,1479714
2000-07-24,1196420
2000-07-25,758276
2000-07-26,828692
2000-07-27,592016
2000-07-28,1228368
2000-07-31,1288352
2000-08-01,877592
2000-08-02,2494552
2000-08-03,1994468
2000-08-04,798048
2000-08-07,735782
2000-08-08,1131872
2000-08-09,519970
2000-08-10,1478736
2000-08-11,2488358
2000-08-14,399024
2000-08-15,454444
2000-08-16,589734
2000-08-17,633744
2000-08-18,483132
2000-08-21,1425924
2000-08-22,1603920
2000-08-23,3534818
2000-08-24,1798216
2000-08-25,1703350
2000-08-28,713940
2000-08-29,1058522
2000-08-30,1602290
2000-08-31,2317860
2000-09-01,923232
2000-09-05,1718672
2000-09-06,1563170
2000-09-07,1137740
2000-09-08,651022
2000-09-11,1002450
2000-09-12,394786
2000-09-13,1333014
2000-09-14,1453308
2000-09-15,1685746
2000-09-18,663736
2000-09-19,540834
2000-09-20,2373932
2000-09-21,1548826
2000-09-22,1721606
2000-09-25,1134480
2000-09-26,810762
2000-09-27,1208482
2000-09-28,789246
2000-09-29,1410928
2000-10-02,1028204
2000-10-03,1051676
2000-10-04,1254774
2000-10-05,970828
2000-10-06,1594792
2000-10-09,1186314
2000-10-10,693728
2000-10-11,1669772
2000-10-12,1176208
2000-10-13,1102858
2000-10-16,1828208
2000-10-17,2442066
2000-10-18,2326988
2000-10-19,2098136
2000-10-20,2446630
2000-10-23,1159582
2000-10-24,1563496
2000-10-25,1588598
2000-10-26,1920140
2000-10-27,1526006
2000-10-30,925514
2000-10-31,1020380
2000-11-01,1257056
2000-11-02,1202614
2000-11-03,1213046
2000-11-06,1053306
2000-11-07,772620
2000-11-08,2224950
2000-11-09,2825116
2000-11-10,1807018
2000-11-13,1472868
2000-11-14,2596264
2000-11-15,1312476
2000-11-16,1651842
2000-11-17,748496
2000-11-20,1735950
2000-11-21,1149476
2000-11-22,724046
2000-11-24,458682
2000-11-27,1455916
2000-11-28,1705632
2000-11-29,1225760
2000-11-30,2851848
2000-12-01,2073686
2000-12-04,2066840
2000-12-05,3992196
2000-12-06,3026584
2000-12-07,1684442
2000-12-08,4562370
2000-12-11,1678574
2000-12-12,1355834
2000-12-13,1635542
2000-12-14,1467978
2000-12-15,3061792
2000-12-18,2523240
2000-12-19,1441572
2000-12-20,3074832
2000-12-21,2714928
2000-12-22,2771326
2000-12-26,1383218
2000-12-27,1373764
2000-12-28,2047280
2000-12-29,1466348
2001-01-02,2177028
2001-01-03,2141168
2001-01-04,1769202
2001-01-05,2648750
2001-01-08,1597726
2001-01-09,1699438
2001-01-10,2419246
2001-01-11,1643366
2001-01-12,6762870
2001-01-16,4173452
2001-01-17,3547858
2001-01-18,4984866
2001-01-19,2733510
2001-01-22,2725360
2001-01-23,1900580
2001-01-24,2622018
2001-01-25,1226738
2001-01-26,1379632
2001-01-29,654282
2001-01-30,1138066
2001-01-31,2175072
2001-02-01,2222668
2001-02-02,2684936
2001-02-05,1092426
2001-02-06,1396910
2001-02-07,1615656
2001-02-08,2899444
2001-02-09,1888518
2001-02-12,2217126
2001-02-13,1953066
2001-02-14,1306282
2001-02-15,2468798
2001-02-16,1141326
2001-02-20,1505468
2001-02-21,2692434
2001-02-22,2040108
2001-02-23,1891452
2001-02-26,1391694
2001-02-27,1634238
2001-02-28,2207020
2001-03-01,3290318
2001-03-02,1832120
2001-03-05,1346054
2001-03-06,2144754
2001-03-07,1969692
2001-03-08,1829512
2001-03-09,1233584
2001-03-12,756646
2001-03-13,3242396
2001-03-14,2609630
2001-03-15,2428700
2001-03-16,2526500
2001-03-19,2198544
2001-03-20,2108242
2001-03-21,1899276
2001-03-22,2243206
2001-03-23,3137750
2001-03-26,1795934
2001-03-27,1443528
2001-03-28,1595444
2001-03-29,1608484
2001-03-30,2246140
2001-04-02,1829838
2001-04-03,1557628
2001-04-04,2046628
2001-04-05,2532368
2001-04-06,1429184
2001-04-09,904324
2001-04-10,2336442
2001-04-11,3371492
2001-04-12,1715412
2001-04-16,1506446
2001-04-17,8407214
2001-04-18,5533198
2001-04-19,3469944
2001-04-20,2900096
2001-04-23,1802128
2001-04-24,2110524
2001-04-25,1743122
2001-04-26,2549972
2001-04-27,1430814
2001-04-30,1145890
2001-05-01,1251514
2001-05-02,1563170
2001-05-03,587778
2001-05-04,878896
2001-05-07,848252
2001-05-08,1658362
2001-05-09,633418
2001-05-10,1356812
2001-05-11,1373764
2001-05-14,1508402
2001-05-15,1624132
2001-05-16,2588114
2001-05-17,2493574
2001-05-18,1685094
2001-05-21,1839618
2001-05-22,2064884
2001-05-23,1090796
2001-05-24,833256
2001-05-25,780770
2001-05-29,1096664
2001-05-30,1049720
2001-05-31,2081836
2001-06-01,967894
2001-06-04,1039940
2001-06-05,1263576
2001-06-06,1106444
2001-06-07,962678
2001-06-08,681340
2001-06-11,630158
2001-06-12,738064
2001-06-13,1172622
2001-06-14,1375720
2001-06-15,1525354
2001-06-18,1726822
2001-06-19,1835054
2001-06-20,1852332
2001-06-21,1599356
2001-06-22,761862
2001-06-25,786312
2001-06-26,1779308
2001-06-27,968872
