Date,volume
2018-11-21,126400
2018-11-23,100600
2018-11-26,194700
2018-11-27,89500
2018-11-28,259500
2018-11-29,105700
2018-11-30,497000
2018-12-03,82900
2018-12-04,192900
2018-12-06,141800
2018-12-07,123000
2018-12-10,123200
2018-12-11,74700
2018-12-12,112000
2018-12-13,123400
2018-12-14,149000
2018-12-17,252300
2018-12-18,168600
2018-12-19,178600
2018-12-20,248700
2018-12-21,638200
2018-12-24,169000
2018-12-26,231600
2018-12-27,136900
2018-12-28,220700
2018-12-31,111300
2019-01-02,99000
2019-01-03,128500
2019-01-04,126700
2019-01-07,81900
2019-01-08,58700
2019-01-09,116400
2019-01-10,188900
2019-01-11,70300
2019-01-14,85500
2019-01-15,79400
2019-01-16,101000
2019-01-17,81800
2019-01-18,183100
2019-01-22,103500
2019-01-23,47600
2019-01-24,44700
2019-01-25,38400
2019-01-28,109900
2019-01-29,42700
2019-01-30,116000
2019-01-31,100300
2019-02-01,287600
2019-02-04,99200
2019-02-05,138700
2019-02-06,125800
2019-02-07,112900
2019-02-08,83000
2019-02-11,71100
2019-02-12,49400
2019-02-13,40000
2019-02-14,55600
2019-02-15,112500
2019-02-19,59100
2019-02-20,50500
2019-02-21,71000
2019-02-22,64800
2019-02-25,121300
2019-02-26,36800
2019-02-27,50400
2019-02-28,95300
2019-03-01,65400
2019-03-04,69600
2019-03-05,124100
2019-03-06,259800
2019-03-07,60400
2019-03-08,59700
2019-03-11,83000
2019-03-12,70000
2019-03-13,94600
2019-03-14,74000
2019-03-15,244500
2019-03-18,122000
2019-03-19,65800
2019-03-20,45200
2019-03-21,62300
2019-03-22,129800
2019-03-25,77700
2019-03-26,59100
2019-03-27,39400
2019-03-28,36100
2019-03-29,110300
2019-04-01,105100
2019-04-02,85000
2019-04-03,34300
2019-04-04,58400
2019-04-05,30100
2019-04-08,39200
2019-04-09,52000
2019-04-10,45300
2019-04-11,46700
2019-04-12,37300
2019-04-15,102500
2019-04-16,64100
2019-04-17,41500
2019-04-18,59900
2019-04-22,195100
2019-04-23,245100
2019-04-24,208300
2019-04-25,97400
2019-04-26,176400
2019-04-29,414700
2019-04-30,271000
2019-05-01,203200
2019-05-02,118600
2019-05-03,212200
2019-05-06,192900
2019-05-07,97400
2019-05-08,114700
2019-05-09,59000
2019-05-10,196300
2019-05-13,91800
2019-05-14,183400
2019-05-15,129700
2019-05-16,217100
2019-05-17,142000
2019-05-20,164400
2019-05-21,117500
2019-05-22,63900
2019-05-23,88300
2019-05-24,64800
2019-05-28,358400
2019-05-29,211100
2019-05-30,168200
2019-05-31,114300
2019-06-03,151700
2019-06-04,88400
2019-06-05,119300
2019-06-06,198200
2019-06-07,544500
2019-06-10,316900
2019-06-11,293000
2019-06-12,334100
2019-06-13,314300
2019-06-14,194400
2019-06-17,214400
2019-06-18,239700
2019-06-19,187100
2019-06-20,255900
2019-06-21,371400
2019-06-24,274400
2019-06-25,151600
2019-06-26,199100
2019-06-27,323900
2019-06-28,666300
2019-07-01,258200
2019-07-02,196000
2019-07-03,121500
2019-07-05,180900
2019-07-08,215900
2019-07-09,169200
2019-07-10,117000
2019-07-11,157900
2019-07-12,211500
2019-07-15,257000
2019-07-16,162000
2019-07-17,233700
2019-07-18,175600
2019-07-19,165500
2019-07-22,156100
2019-07-23,162400
2019-07-24,278300
2019-07-25,141900
2019-07-26,283100
2019-07-29,362500
2019-07-30,171300
2019-07-31,283000
2019-08-01,209500
2019-08-02,138600
2019-08-05,326300
2019-08-06,215600
2019-08-07,196100
2019-08-08,221500
2019-08-09,201000
2019-08-12,177800
2019-08-13,242500
2019-08-14,258700
2019-08-15,154200
2019-08-16,178900
2019-08-19,154200
2019-08-20,123100
2019-08-21,266100
2019-08-22,230200
2019-08-23,243600
2019-08-26,193000
2019-08-27,248300
2019-08-28,144200
2019-08-29,177200
2019-08-30,157600
2019-09-03,187400
2019-09-04,249500
2019-09-05,276400
2019-09-06,166800
2019-09-09,367600
2019-09-10,302200
2019-09-11,451800
2019-09-12,294600
2019-09-13,215600
2019-09-16,228200
2019-09-17,168600
2019-09-18,314400
2019-09-19,236900
2019-09-20,374700
2019-09-23,122600
2019-09-24,214000
2019-09-25,201000
2019-09-26,160900
2019-09-27,168200
2019-09-30,191500
2019-10-01,182500
2019-10-02,207400
2019-10-03,211000
2019-10-04,165300
2019-10-07,481300
2019-10-08,146200
2019-10-09,121000
2019-10-10,149300
2019-10-11,170600
2019-10-14,116600
2019-10-15,109300
2019-10-16,97200
2019-10-17,231300
2019-10-18,529900
2019-10-21,326300
2019-10-22,236500
2019-10-23,232600
2019-10-24,166900
2019-10-25,748600
2019-10-28,309200
2019-10-29,144200
2019-10-30,117200
2019-10-31,197400
2019-11-01,147200
2019-11-04,112300
2019-11-05,107700
2019-11-06,114700
2019-11-07,79900
2019-11-08,79000
2019-11-11,63100
2019-11-12,54300
2019-11-13,85300
2019-11-14,83200
2019-11-15,91700
2019-11-18,86000
2019-11-19,146300
2019-11-20,167400
2019-11-21,78200
2019-11-22,49800
2019-11-25,456200
2019-11-26,250900
2019-11-27,149800
2019-11-29,95500
2019-12-02,183300
2019-12-03,206900
2019-12-04,132400
2019-12-05,117700
2019-12-06,171600
2019-12-09,131200
2019-12-10,131700
2019-12-11,137900
2019-12-12,220500
2019-12-13,147100
2019-12-16,288000
2019-12-17,253600
2019-12-18,214500
2019-12-19,242200
2019-12-20,548500
2019-12-23,211700
2019-12-24,87300
2019-12-26,76900
2019-12-27,87100
2019-12-30,177700
2019-12-31,187600
2020-01-02,153800
2020-01-03,180700
2020-01-06,169900
2020-01-07,148300
2020-01-08,176800
2020-01-09,130600
2020-01-10,177700
2020-01-13,109400
2020-01-14,162000
2020-01-15,175300
2020-01-16,203000
2020-01-17,180500
2020-01-21,93000
2020-01-22,122700
2020-01-23,129600
2020-01-24,115200
2020-01-27,119400
2020-01-28,114100
2020-01-29,134200
2020-01-30,150100
2020-01-31,239300
2020-02-03,222800
2020-02-04,220900
2020-02-05,328200
2020-02-06,210800
2020-02-07,133300
2020-02-10,108900
2020-02-11,101100
2020-02-12,112500
2020-02-13,124000
2020-02-14,121800
2020-02-18,114300
2020-02-19,102900
2020-02-20,110100
2020-02-21,113000
2020-02-24,126800
2020-02-25,141200
2020-02-26,132600
2020-02-27,196300
2020-02-28,359600
2020-03-02,291900
2020-03-03,205600
2020-03-04,195500
2020-03-05,251100
2020-03-06,264500
2020-03-09,353500
2020-03-10,327900
2020-03-11,274800
2020-03-12,430900
2020-03-13,397900
2020-03-16,427600
2020-03-17,497000
2020-03-18,411600
2020-03-19,486100
2020-03-20,519600
2020-03-23,513900
2020-03-24,397200
2020-03-25,322700
2020-03-26,283300
2020-03-27,293300
2020-03-30,278900
2020-03-31,336300
2020-04-01,285500
2020-04-02,355300
2020-04-03,317900
2020-04-06,353100
2020-04-07,245500
2020-04-08,253700
2020-04-09,312500
2020-04-13,203100
2020-04-14,194400
2020-04-15,231000
2020-04-16,246400
2020-04-17,265500
2020-04-20,176700
2020-04-21,202800
2020-04-22,232500
2020-04-23,168700
2020-04-24,112300
2020-04-27,139400
2020-04-28,133400
2020-04-29,238800
2020-04-30,187800
2020-05-01,157100
2020-05-04,122700
2020-05-05,224600
2020-05-06,129200
2020-05-07,128900
2020-05-08,150500
2020-05-11,177800
2020-05-12,159800
2020-05-13,215400
2020-05-14,225000
2020-05-15,142100
2020-05-18,206100
2020-05-19,129100
2020-05-20,146100
2020-05-21,101700
2020-05-22,68100
2020-05-26,133600
2020-05-27,200300
2020-05-28,173400
2020-05-29,170300
2020-06-01,171800
2020-06-02,109800
2020-06-03,151700
2020-06-04,119300
2020-06-05,308100
2020-06-08,291200
2020-06-09,150100
2020-06-10,160600
2020-06-11,244100
2020-06-12,212900
2020-06-15,165200
2020-06-16,166600
2020-06-17,214600
2020-06-18,214000
2020-06-19,357700
2020-06-22,209900
2020-06-23,234600
2020-06-24,210300
2020-06-25,171000
2020-06-26,809900
2020-06-29,193200
2020-06-30,197700
2020-07-01,145900
2020-07-02,124400
2020-07-06,166200
2020-07-07,132000
2020-07-08,224900
2020-07-09,154700
2020-07-10,151500
2020-07-13,139000
2020-07-14,85200
2020-07-15,196200
2020-07-16,99600
2020-07-17,111600
2020-07-20,112300
2020-07-21,117800
2020-07-22,191300
2020-07-23,83300
2020-07-24,74900
2020-07-27,121800
2020-07-28,115000
2020-07-29,94900
2020-07-30,213600
2020-07-31,169000
2020-08-03,173400
2020-08-04,250400
2020-08-05,162400
2020-08-06,111000
2020-08-07,146700
2020-08-10,143300
2020-08-11,168400
2020-08-12,141400
2020-08-13,146100
2020-08-14,92600
2020-08-17,120000
2020-08-18,139800
2020-08-19,182200
2020-08-20,171900
2020-08-21,240100
2020-08-24,213800
2020-08-25,82300
2020-08-26,126800
2020-08-27,137200
2020-08-28,130500
2020-08-31,265700
2020-09-01,178300
2020-09-02,210900
2020-09-03,192700
2020-09-04,245800
2020-09-08,201800
2020-09-09,178700
2020-09-10,209900
2020-09-11,346600
2020-09-14,205300
2020-09-15,222200
2020-09-16,240800
2020-09-17,202000
2020-09-18,590100
2020-09-21,292100
2020-09-22,240400
2020-09-23,198400
2020-09-24,228700
2020-09-25,194800
2020-09-28,192400
2020-09-29,142600
2020-09-30,167900
2020-10-01,253400
2020-10-02,229800
2020-10-05,164800
2020-10-06,208300
2020-10-07,341000
2020-10-08,209800
2020-10-09,157700
2020-10-12,209700
2020-10-13,149400
2020-10-14,394600
2020-10-15,162900
2020-10-16,236500
2020-10-19,287500
2020-10-20,217300
2020-10-21,143100
2020-10-22,230500
2020-10-23,204100
2020-10-26,241900
2020-10-27,160300
2020-10-28,149300
2020-10-29,143600
2020-10-30,334000
2020-11-02,248500
2020-11-03,226800
2020-11-04,175300
2020-11-05,201200
2020-11-06,164400
2020-11-09,385800
2020-11-10,296500
2020-11-11,173700
2020-11-12,178800
2020-11-13,132600
2020-11-16,234300
2020-11-17,230400
2020-11-18,174600
2020-11-19,160700
2020-11-20,136600
2020-11-23,156000
2020-11-24,271700
2020-11-25,161000
2020-11-27,130000
2020-11-30,296800
2020-12-01,176300
2020-12-02,141600
2020-12-03,151300
2020-12-04,165600
2020-12-07,163100
2020-12-08,195400
2020-12-09,177800
2020-12-10,177600
2020-12-11,147200
2020-12-14,167400
2020-12-15,192600
2020-12-16,199400
2020-12-17,181600
2020-12-18,679000
2020-12-21,201900
2020-12-22,132900
2020-12-23,206200
2020-12-24,93200
2020-12-28,175700
2020-12-29,163400
2020-12-30,146500
2020-12-31,128200
2021-01-04,166400
2021-01-05,167200
2021-01-06,408900
2021-01-07,250600
2021-01-08,385000
2021-01-11,133200
2021-01-12,142600
2021-01-13,169700
2021-01-14,128400
2021-01-15,264000
2021-01-19,148500
2021-01-20,138400
2021-01-21,144500
2021-01-22,238300
2021-01-25,145600
2021-01-26,160100
2021-01-27,192000
2021-01-28,235700
2021-01-29,239100
2021-02-01,168200
2021-02-02,122700
2021-02-03,146700
2021-02-04,162500
2021-02-05,183300
2021-02-08,162400
2021-02-09,165800
2021-02-10,133900
2021-02-11,166700
2021-02-12,134800
2021-02-16,178800
2021-02-17,155100
2021-02-18,177700
2021-02-19,172900
2021-02-22,182100
2021-02-23,240600
2021-02-24,234500
2021-02-25,177800
2021-02-26,322100
2021-03-01,222500
2021-03-02,170200
2021-03-03,326300
2021-03-04,239100
2021-03-05,300500
2021-03-08,387700
2021-03-09,207700
2021-03-10,240200
2021-03-11,250800
2021-03-12,201700
2021-03-15,159900
2021-03-16,128500
2021-03-17,134600
2021-03-18,169500
2021-03-19,731100
2021-03-22,162200
2021-03-23,165600
2021-03-24,245100
2021-03-25,214900
2021-03-26,143900
2021-03-29,138500
2021-03-30,92200
2021-03-31,185300
2021-04-01,98900
2021-04-05,88500
2021-04-06,100100
2021-04-07,137900
2021-04-08,139600
2021-04-09,93800
2021-04-12,148500
2021-04-13,112100
2021-04-14,117700
2021-04-15,185700
2021-04-16,138500
2021-04-19,163700
2021-04-20,219800
2021-04-21,107200
2021-04-22,122700
2021-04-23,123500
2021-04-26,137000
2021-04-27,108200
2021-04-28,65400
2021-04-29,132900
2021-04-30,135900
2021-05-03,170500
2021-05-04,346600
2021-05-05,142000
2021-05-06,81100
2021-05-07,96300
2021-05-10,108600
2021-05-11,101300
2021-05-12,139800
2021-05-13,126000
2021-05-14,112100
2021-05-17,135300
2021-05-18,147500
2021-05-19,124700
2021-05-20,114100
2021-05-21,149100
2021-05-24,126500
2021-05-25,156000
2021-05-26,119500
2021-05-27,203500
2021-05-28,87100
2021-06-01,190900
2021-06-02,151000
2021-06-03,142300
2021-06-04,167900
2021-06-07,191500
2021-06-08,163100
2021-06-09,150000
2021-06-10,149200
2021-06-11,164200
2021-06-14,139800
2021-06-15,159100
2021-06-16,337900
2021-06-17,292300
2021-06-18,561400
2021-06-21,405900
2021-06-22,301600
2021-06-23,224200
2021-06-24,240300
2021-06-25,1420600
2021-06-28,189400
2021-06-29,106800
2021-06-30,173300
2021-07-01,154000
2021-07-02,160300
2021-07-06,173700
2021-07-07,179500
2021-07-08,324500
2021-07-09,154700
2021-07-12,108000
2021-07-13,111500
2021-07-14,94700
2021-07-15,109100
2021-07-16,125800
2021-07-19,133900
2021-07-20,186900
2021-07-21,91000
2021-07-22,129400
2021-07-23,110300
2021-07-26,79800
2021-07-27,99300
2021-07-28,97900
2021-07-29,101800
2021-07-30,108100
2021-08-02,121600
2021-08-03,80300
2021-08-04,74700
2021-08-05,86200
2021-08-06,81200
2021-08-09,82400
2021-08-10,59000
2021-08-11,67400
2021-08-12,79600
2021-08-13,61100
2021-08-16,62300
2021-08-17,76700
2021-08-18,84400
2021-08-19,94300
2021-08-20,116500
2021-08-23,99900
2021-08-24,64500
2021-08-25,71600
2021-08-26,79800
2021-08-27,164300
2021-08-30,100900
2021-08-31,81700
2021-09-01,81600
2021-09-02,51000
2021-09-03,94300
2021-09-07,192700
2021-09-08,156100
2021-09-09,160000
2021-09-10,133300
2021-09-13,200800
2021-09-14,238300
2021-09-15,338600
2021-09-16,276000
2021-09-17,889100
2021-09-20,291300
2021-09-21,215100
2021-09-22,84400
2021-09-23,98000
2021-09-24,70400
2021-09-27,194200
2021-09-28,95400
2021-09-29,53700
2021-09-30,89100
2021-10-01,73400
2021-10-04,76700
2021-10-05,64400
2021-10-06,83900
2021-10-07,277600
2021-10-08,43600
2021-10-11,48000
2021-10-12,54200
2021-10-13,43200
2021-10-14,72100
2021-10-15,85300
2021-10-18,36800
2021-10-19,42100
2021-10-20,76500
2021-10-21,38800
2021-10-22,44600
2021-10-25,75200
2021-10-26,70800
2021-10-27,79200
2021-10-28,100300
2021-10-29,294600
2021-11-01,69700
2021-11-02,74400
2021-11-03,116500
2021-11-04,57900
2021-11-05,92600
2021-11-08,52700
2021-11-09,34600
2021-11-10,47700
2021-11-11,55300
2021-11-12,26900
2021-11-15,55900
2021-11-16,66300
2021-11-17,52600
2021-11-18,87600
2021-11-19,65500
2021-11-22,72100
2021-11-23,63300
2021-11-24,31400
2021-11-26,105200
2021-11-29,88000
2021-11-30,193900
2021-12-01,109000
2021-12-02,199400
2021-12-03,119200
2021-12-06,162100
2021-12-07,106600
2021-12-08,100900
2021-12-09,129000
2021-12-10,109600
2021-12-13,130000
2021-12-14,1129700
2021-12-15,180500
2021-12-16,214300
2021-12-17,501700
2021-12-20,237400
2021-12-21,108600
2021-12-22,73000
2021-12-23,101000
2021-12-27,70600
2021-12-28,70600
2021-12-29,111500
2021-12-30,98600
2021-12-31,63200
2022-01-03,101300
2022-01-04,169200
2022-01-05,95100
2022-01-06,93100
2022-01-07,142200
2022-01-10,94400
2022-01-11,110100
2022-01-12,108500
2022-01-13,82400
2022-01-14,86700
2022-01-18,115000
2022-01-19,87400
2022-01-20,101100
2022-01-21,138800
2022-01-24,152300
2022-01-25,135800
2022-01-26,197500
2022-01-27,135200
2022-01-28,123200
2022-01-31,251300
2022-02-01,132000
2022-02-02,151100
2022-02-03,92200
2022-02-04,85500
2022-02-07,85400
2022-02-08,124900
2022-02-09,99300
2022-02-10,86700
2022-02-11,124600
2022-02-14,145300
2022-02-15,95500
2022-02-16,68900
2022-02-17,71500
2022-02-18,122700
2022-02-22,84300
2022-02-23,74200
2022-02-24,121800
2022-02-25,85100
2022-02-28,137500
2022-03-01,144900
2022-03-02,94400
2022-03-03,111200
2022-03-04,81500
2022-03-07,115100
2022-03-08,86200
2022-03-09,76200
2022-03-10,64900
2022-03-11,68100
2022-03-14,105000
2022-03-15,69900
2022-03-16,95300
2022-03-17,75800
2022-03-18,186400
2022-03-21,82100
2022-03-22,103000
2022-03-23,72300
2022-03-24,61700
2022-03-25,67900
2022-03-28,46800
2022-03-29,70500
2022-03-30,86000
2022-03-31,99200
2022-04-01,92700
2022-04-04,105200
2022-04-05,118400
2022-04-06,115300
2022-04-07,104600
2022-04-08,76400
2022-04-11,108400
2022-04-12,86000
2022-04-13,88000
2022-04-14,99300
2022-04-18,60900
2022-04-19,50100
2022-04-20,45300
2022-04-21,84400
2022-04-22,62700
2022-04-25,93500
2022-04-26,116800
2022-04-27,115300
2022-04-28,319600
2022-04-29,266200
2022-05-02,219600
2022-05-03,160300
2022-05-04,188100
2022-05-05,156700
2022-05-06,141100
2022-05-09,234200
2022-05-10,188600
2022-05-11,159500
2022-05-12,172200
2022-05-13,187900
2022-05-16,139600
2022-05-17,126300
2022-05-18,153200
2022-05-19,202800
2022-05-20,191700
2022-05-23,273600
2022-05-24,204500
2022-05-25,172700
2022-05-26,118700
2022-05-27,141300
2022-05-31,320900
2022-06-01,134900
2022-06-02,126600
2022-06-03,135100
2022-06-06,171700
2022-06-07,138200
2022-06-08,121800
2022-06-09,139200
2022-06-10,139500
2022-06-13,195600
2022-06-14,166900
2022-06-15,177100
2022-06-16,249400
2022-06-17,332100
2022-06-21,269400
2022-06-22,220500
2022-06-23,159800
2022-06-24,1016200
2022-06-27,145800
2022-06-28,96200
2022-06-29,139100
2022-06-30,141300
2022-07-01,136600
2022-07-05,134400
2022-07-06,111100
2022-07-07,90000
2022-07-08,80900
2022-07-11,64600
2022-07-12,90400
2022-07-13,78400
2022-07-14,85500
2022-07-15,110800
2022-07-18,98400
2022-07-19,78300
2022-07-20,84000
2022-07-21,87700
2022-07-22,105700
2022-07-25,88900
2022-07-26,142000
2022-07-27,105800
2022-07-28,352100
2022-07-29,243100
2022-08-01,242800
2022-08-02,187300
2022-08-03,121400
2022-08-04,108000
2022-08-05,103500
2022-08-08,108800
2022-08-09,88800
2022-08-10,77000
2022-08-11,53500
2022-08-12,111300
2022-08-15,77600
2022-08-16,74300
2022-08-17,89400
2022-08-18,52300
2022-08-19,75500
2022-08-22,84500
2022-08-23,92400
2022-08-24,64800
2022-08-25,69600
2022-08-26,78400
2022-08-29,92200
2022-08-30,103400
2022-08-31,152900
2022-09-01,99200
2022-09-02,85400
2022-09-06,156400
2022-09-07,112000
2022-09-08,99000
2022-09-09,97900
2022-09-12,90000
2022-09-13,136600
2022-09-14,142600
2022-09-15,148800
2022-09-16,560200
2022-09-19,108400
2022-09-20,94900
2022-09-21,128900
2022-09-22,111300
2022-09-23,111700
2022-09-26,133900
2022-09-27,103400
2022-09-28,109300
2022-09-29,107300
2022-09-30,103000
2022-10-03,167600
2022-10-04,110900
2022-10-05,91400
2022-10-06,101000
2022-10-07,167100
2022-10-10,102800
2022-10-11,100900
2022-10-12,79400
2022-10-13,130400
2022-10-14,76500
2022-10-17,237400
2022-10-18,125800
2022-10-19,140600
2022-10-20,100600
2022-10-21,120900
2022-10-24,117400
2022-10-25,116300
2022-10-26,125700
2022-10-27,523200
2022-10-28,256400
2022-10-31,272700
2022-11-01,221500
2022-11-02,198300
2022-11-03,183600
2022-11-04,142000
2022-11-07,124500
2022-11-08,105000
2022-11-09,111400
2022-11-10,141000
2022-11-11,109500
2022-11-14,175900
2022-11-15,182700
2022-11-16,75900
2022-11-17,89800
2022-11-18,109900
2022-11-21,81700
2022-11-22,77900
2022-11-23,99400
2022-11-25,45800
2022-11-28,101700
2022-11-29,108200
2022-11-30,134100
2022-12-01,64400
2022-12-02,74100
2022-12-05,89700
2022-12-06,112600
2022-12-07,125700
2022-12-08,98100
2022-12-09,93200
2022-12-12,108500
2022-12-13,138500
2022-12-14,157500
2022-12-15,109500
2022-12-16,337900
2022-12-19,130300
2022-12-20,113300
2022-12-21,98200
2022-12-22,112700
2022-12-23,77500
2022-12-27,109000
2022-12-28,93900
2022-12-29,109500
2022-12-30,91900
2023-01-03,174800
2023-01-04,126000
2023-01-05,107700
2023-01-06,104800
2023-01-09,104800
2023-01-10,103300
2023-01-11,80700
2023-01-12,78800
2023-01-13,66800
2023-01-17,84700
2023-01-18,98300
2023-01-19,86700
2023-01-20,126600
2023-01-23,71800
2023-01-24,111700
2023-01-25,97100
2023-01-26,273500
2023-01-27,152400
2023-01-30,183700
2023-01-31,452900
2023-02-01,211100
2023-02-02,223200
2023-02-03,161400
2023-02-06,154400
2023-02-07,158800
2023-02-08,116600
2023-02-09,288400
2023-02-10,253200
2023-02-13,199800
2023-02-14,157400
2023-02-15,129400
2023-02-16,130300
2023-02-17,181200
2023-02-21,149200
2023-02-22,162500
2023-02-23,150000
2023-02-24,118400
2023-02-27,128700
2023-02-28,246400
2023-03-01,140600
2023-03-02,146600
2023-03-03,147200
2023-03-06,177700
2023-03-07,148800
2023-03-08,140900
2023-03-09,177600
2023-03-10,316900
2023-03-13,752800
2023-03-14,422400
2023-03-15,372000
2023-03-16,298100
2023-03-17,745200
2023-03-20,381300
2023-03-21,245100
2023-03-22,261400
2023-03-23,249200
2023-03-24,275000
2023-03-27,232600
2023-03-28,208100
2023-03-29,211900
2023-03-30,201800
2023-03-31,273900
2023-04-03,216900
2023-04-04,212900
2023-04-05,377800
2023-04-06,203500
2023-04-10,273100
2023-04-11,164900
2023-04-12,186600
2023-04-13,142400
2023-04-14,167000
2023-04-17,131900
2023-04-18,134600
2023-04-19,138900
2023-04-20,116900
2023-04-21,227900
2023-04-24,141800
2023-04-25,121400
2023-04-26,118300
2023-04-27,269600
2023-04-28,161300
2023-05-01,300300
2023-05-02,353000
2023-05-03,298900
2023-05-04,306700
2023-05-05,375500
2023-05-08,194800
2023-05-09,177500
2023-05-10,215800
2023-05-11,123100
2023-05-12,111900
2023-05-15,173900
2023-05-16,109000
2023-05-17,190600
2023-05-18,134500
2023-05-19,121200
2023-05-22,191800
2023-05-23,152400
2023-05-24,117000
2023-05-25,108800
2023-05-26,123500
2023-05-30,170100
2023-05-31,293800
2023-06-01,144100
2023-06-02,353900
2023-06-05,251800
2023-06-06,207100
2023-06-07,220000
2023-06-08,226600
2023-06-09,139900
2023-06-12,199700
2023-06-13,174000
2023-06-14,343700
2023-06-15,365100
2023-06-16,678900
2023-06-20,428700
2023-06-21,357500
2023-06-22,211700
2023-06-23,705300
2023-06-26,151400
2023-06-27,108600
2023-06-28,96300
2023-06-29,100200
2023-06-30,139300
2023-07-03,71900
2023-07-05,105000
2023-07-06,133800
2023-07-07,127100
2023-07-10,103700
2023-07-11,95000
2023-07-12,131900
2023-07-13,90800
2023-07-14,98400
2023-07-17,91700
2023-07-18,118000
2023-07-19,111200
2023-07-20,116100
2023-07-21,98800
2023-07-24,125600
2023-07-25,109400
2023-07-26,162400
2023-07-27,319400
2023-07-28,173000
2023-07-31,146300
2023-08-01,94900
2023-08-02,102600
2023-08-03,126200
2023-08-04,90600
2023-08-07,108300
2023-08-08,105600
2023-08-09,77100
2023-08-10,95500
2023-08-11,77300
2023-08-14,88000
2023-08-15,97900
2023-08-16,176000
2023-08-17,118500
2023-08-18,134700
2023-08-21,97400
2023-08-22,158700
2023-08-23,94800
2023-08-24,132300
2023-08-25,117500
2023-08-28,73100
2023-08-29,128600
2023-08-30,86700
2023-08-31,106300
2023-09-01,142400
2023-09-05,88900
2023-09-06,109000
2023-09-07,113200
2023-09-08,62800
2023-09-11,76300
2023-09-12,74400
2023-09-13,109000
2023-09-14,115300
2023-09-15,640100
2023-09-18,91800
2023-09-19,76400
2023-09-20,76700
2023-09-21,96000
2023-09-22,72900
2023-09-25,88300
2023-09-26,83200
2023-09-27,77100
2023-09-28,58200
2023-09-29,104500
2023-10-02,76800
2023-10-03,98500
2023-10-04,95400
2023-10-05,103900
2023-10-06,97000
2023-10-09,62100
2023-10-10,53600
2023-10-11,63000
2023-10-12,64900
2023-10-13,72000
2023-10-16,85900
2023-10-17,97100
2023-10-18,62100
2023-10-19,73700
2023-10-20,93000
2023-10-23,92000
2023-10-24,59500
2023-10-25,76700
2023-10-26,83300
2023-10-27,65500
2023-10-30,54500
2023-10-31,53600
2023-11-01,85500
2023-11-02,103100
2023-11-03,104300
2023-11-06,48800
2023-11-07,42700
