Date,volume
2000-01-03,755000
2000-01-04,715400
2000-01-05,1330000
2000-01-06,1210100
2000-01-07,2816800
2000-01-10,912200
2000-01-11,960100
2000-01-12,618300
2000-01-13,848500
2000-01-14,712800
2000-01-18,1032700
2000-01-19,1014000
2000-01-20,787500
2000-01-21,1016200
2000-01-24,1592700
2000-01-25,2807400
2000-01-26,896900
2000-01-27,1649600
2000-01-28,869500
2000-01-31,965200
2000-02-01,1351400
2000-02-02,943300
2000-02-03,1030100
2000-02-04,838100
2000-02-07,855100
2000-02-08,1400500
2000-02-09,1100700
2000-02-10,756100
2000-02-11,487000
2000-02-14,624800
2000-02-15,524600
2000-02-16,600200
2000-02-17,381000
2000-02-18,929100
2000-02-22,570400
2000-02-23,629800
2000-02-24,1181500
2000-02-25,838700
2000-02-28,1114200
2000-02-29,715300
2000-03-01,683600
2000-03-02,747300
2000-03-03,591100
2000-03-06,7939800
2000-03-07,7697000
2000-03-08,4156800
2000-03-09,4243400
2000-03-10,3127100
2000-03-13,2262100
2000-03-14,1930600
2000-03-15,4160000
2000-03-16,3011500
2000-03-17,1714200
2000-03-20,2209900
2000-03-21,4099000
2000-03-22,1459000
2000-03-23,2910700
2000-03-24,5091500
2000-03-27,1886300
2000-03-28,975100
2000-03-29,2507700
2000-03-30,1006900
2000-03-31,1433900
2000-04-03,2032100
2000-04-04,1911900
2000-04-05,1954400
2000-04-06,857000
2000-04-07,441100
2000-04-10,1015400
2000-04-11,1243100
2000-04-12,1546900
2000-04-13,1505800
2000-04-14,2005400
2000-04-17,2643200
2000-04-18,1891100
2000-04-19,2039400
2000-04-20,912100
2000-04-24,987900
2000-04-25,1603300
2000-04-26,1141600
2000-04-27,889700
2000-04-28,1322200
2000-05-01,1840100
2000-05-02,1642600
2000-05-03,1507900
2000-05-04,947900
2000-05-05,903100
2000-05-08,857100
2000-05-09,1659100
2000-05-10,1094900
2000-05-11,1003000
2000-05-12,1392600
2000-05-15,448700
2000-05-16,846500
2000-05-17,1201600
2000-05-18,851400
2000-05-19,926400
2000-05-22,1258800
2000-05-23,1070700
2000-05-24,1351000
2000-05-25,940500
2000-05-26,2283900
2000-05-30,1023800
2000-05-31,1730500
2000-06-01,666700
2000-06-02,1056200
2000-06-05,684300
2000-06-06,895300
2000-06-07,694600
2000-06-08,639800
2000-06-09,449000
2000-06-12,603900
2000-06-13,515700
2000-06-14,952100
2000-06-15,777100
2000-06-16,1393600
2000-06-19,794800
2000-06-20,946800
2000-06-21,800300
2000-06-22,992800
2000-06-23,1801900
2000-06-26,1157200
2000-06-27,1025800
2000-06-28,883400
2000-06-29,778400
2000-06-30,3261700
2000-07-03,378600
2000-07-05,676000
2000-07-06,532900
2000-07-07,949800
2000-07-10,1429200
2000-07-11,1429000
2000-07-12,752200
2000-07-13,801300
2000-07-14,984900
2000-07-17,1510400
2000-07-18,1582500
2000-07-19,888000
2000-07-20,1146000
2000-07-21,936900
2000-07-24,1039200
2000-07-25,817600
2000-07-26,572500
2000-07-27,313500
2000-07-28,586800
2000-07-31,1612200
2000-08-01,1075900
2000-08-02,851700
2000-08-03,1242900
2000-08-04,839400
2000-08-07,972000
2000-08-08,1510600
2000-08-09,1129400
2000-08-10,1257400
2000-08-11,906700
2000-08-14,651800
2000-08-15,1216100
2000-08-16,780600
2000-08-17,591200
2000-08-18,726200
2000-08-21,666800
2000-08-22,540900
2000-08-23,1122200
2000-08-24,488500
2000-08-25,612700
2000-08-28,597000
2000-08-29,438800
2000-08-30,548700
2000-08-31,659000
2000-09-01,737700
2000-09-05,1185400
2000-09-06,1581900
2000-09-07,1027200
2000-09-08,580300
2000-09-11,3176200
2000-09-12,3319200
2000-09-13,2404900
2000-09-14,1916700
2000-09-15,3445800
2000-09-18,2159900
2000-09-19,2128500
2000-09-20,2467800
2000-09-21,1001000
2000-09-22,1543500
2000-09-25,1563400
2000-09-26,1405000
2000-09-27,7026800
2000-09-28,3384800
2000-09-29,3703800
2000-10-02,3042200
2000-10-03,7782100
2000-10-04,1983500
2000-10-05,1658600
2000-10-06,2127000
2000-10-09,876000
2000-10-10,1513500
2000-10-11,1388100
2000-10-12,1599700
2000-10-13,1762500
2000-10-16,1186100
2000-10-17,852100
2000-10-18,2239600
2000-10-19,1417000
2000-10-20,1438900
2000-10-23,1277800
2000-10-24,2287200
2000-10-25,2412300
2000-10-26,1116500
2000-10-27,1860500
2000-10-30,1321000
2000-10-31,1916300
2000-11-01,1616300
2000-11-02,1155100
2000-11-03,940400
2000-11-06,921700
2000-11-07,762200
2000-11-08,882900
2000-11-09,628300
2000-11-10,808500
2000-11-13,1173000
2000-11-14,1559700
2000-11-15,970400
2000-11-16,716800
2000-11-17,1115000
2000-11-20,836300
2000-11-21,1386800
2000-11-22,850700
2000-11-24,260500
2000-11-27,873500
2000-11-28,752000
2000-11-29,493200
2000-11-30,2018200
