Date,high
2000-01-03,11.234279213998086
2000-01-04,11.261744204862618
2000-01-05,12.085772910416818
2000-01-06,11.811097145080566
2000-01-07,12.305514335632324
2000-01-10,12.332982001560074
2000-01-11,12.332982837351983
2000-01-12,12.387916308921456
2000-01-13,12.305513124208193
2000-01-14,12.140705927935514
2000-01-18,12.085767145510072
2000-01-19,12.030837890205033
2000-01-20,11.838561878337726
2000-01-21,12.085768627957494
2000-01-24,12.88233484719929
2000-01-25,12.772463606549548
2000-01-26,12.77246277907799
2000-01-27,12.992204074201911
2000-01-28,12.74499920195183
2000-01-31,12.799930572509766
2000-02-01,12.909807534197013
2000-02-02,12.607658261021587
2000-02-03,13.184479212356827
2000-02-04,12.964735728528531
2000-02-07,12.470317840576172
2000-02-08,12.387918172930389
2000-02-09,12.360449667487824
2000-02-10,12.470317853580822
2000-02-11,12.415383777102909
2000-02-14,12.415383972577601
2000-02-15,12.360449667487824
2000-02-16,12.525253161459768
2000-02-17,12.497790958939788
2000-02-18,12.360449887196953
2000-02-22,12.058299869912712
2000-02-23,12.058309892301537
2000-02-24,11.4814855552014
2000-02-25,11.344146668332295
2000-02-28,11.783623324250275
2000-02-29,11.591358075823104
2000-03-01,11.508952673199108
2000-03-02,11.316678879900676
2000-03-03,11.426549548637576
2000-03-06,8.624847704525195
2000-03-07,8.102962076663971
2000-03-08,7.16905825138092
2000-03-09,7.223994388048392
2000-03-10,6.921853147234235
2000-03-13,7.223998440636529
2000-03-14,7.196528591784129
2000-03-15,6.866916953793422
2000-03-16,7.306397914886475
2000-03-17,7.416269399903038
2000-03-20,7.361333453928242
2000-03-21,7.196526799883162
2000-03-22,6.976785454617078
2000-03-23,7.114127582357835
2000-03-24,7.0591906905174255
2000-03-27,7.278928875923157
2000-03-28,7.223994670194737
2000-03-29,7.278931077682611
2000-03-30,7.333865576220634
2000-03-31,7.33386550939308
2000-04-03,7.571745141347249
2000-04-04,7.82320428250441
2000-04-05,7.711443018292849
2000-04-06,7.6555645282451925
2000-04-07,7.571742963613631
2000-04-10,7.683503539799764
2000-04-11,7.655563526927765
2000-04-12,7.7393800168141835
2000-04-13,7.85114091271568
2000-04-14,7.879084660456731
2000-04-17,8.10260338915719
2000-04-18,8.102601051330566
2000-04-19,8.102599679378041
2000-04-20,8.046722624775425
2000-04-24,8.437885284423828
2000-04-25,8.549643949458474
2000-04-26,8.689341754298058
2000-04-27,8.633464076302268
2000-04-28,8.549640861886447
2000-05-01,8.773163922010502
2000-05-02,8.689346193873842
2000-05-03,8.605520867519692
2000-05-04,8.745223909520023
2000-05-05,8.940801805065524
2000-05-08,8.968743342619677
2000-05-09,8.77316156000953
2000-05-10,8.745221765579716
2000-05-11,8.884919570971139
2000-05-12,8.884919570971139
2000-05-15,9.02462452352047
2000-05-16,8.940803214954654
2000-05-17,8.856981906161947
2000-05-18,9.13638040039437
2000-05-19,9.164325643468786
2000-05-22,9.248141916786752
2000-05-23,9.304020543531939
2000-05-24,9.387841308224958
2000-05-25,9.248140540267482
2000-05-26,9.443721862884614
2000-05-30,9.41578197479248
2000-05-31,9.751060976619609
2000-06-01,9.667244173132856
2000-06-02,9.639301470856168
2000-06-05,9.415784667690474
2000-06-06,9.471661986512316
2000-06-07,9.555486902813058
2000-06-08,9.499604441774983
2000-06-09,9.583422338261324
2000-06-12,9.695183753967285
2000-06-13,9.723122596740723
2000-06-14,9.751062604202621
2000-06-15,9.806942619126419
2000-06-16,9.779004221377166
2000-06-19,9.723122699615212
2000-06-20,9.63930096542626
2000-06-21,9.695187003731379
2000-06-22,9.555482331444235
2000-06-23,9.723122596740723
2000-06-26,9.751064209316088
2000-06-27,9.667242243176414
2000-06-28,9.639302172691995
2000-06-29,9.611362015811908
2000-06-30,9.74085524024033
2000-07-03,9.457690843721716
2000-07-05,9.514325349227242
2000-07-06,9.287793048320372
2000-07-07,9.25947463108943
2000-07-10,9.25947463108943
2000-07-11,9.231160052028702
2000-07-12,9.117893039619661
2000-07-13,9.174527168273926
2000-07-14,9.231159824132918
2000-07-17,9.004628888727945
2000-07-18,8.947993863013483
2000-07-19,8.891361052583651
2000-07-20,8.863046367447097
2000-07-21,8.919679476664617
2000-07-24,8.83472817963726
2000-07-25,8.976312362230741
2000-07-26,8.947991727327699
2000-07-27,8.83472986873664
2000-07-28,8.891365051269531
2000-07-31,9.061261858258929
2000-08-01,9.202845992556044
2000-08-02,9.032940656323976
2000-08-03,9.570956795170622
2000-08-04,9.486005465189617
2000-08-07,9.606355667114258
2000-08-08,9.740857124328613
2000-08-09,9.712543386793802
2000-08-10,9.627593638217029
2000-08-11,9.570953301223165
2000-08-14,9.62759188243321
2000-08-15,9.797486762323322
2000-08-16,9.712542354665263
2000-08-17,9.71253674769262
2000-08-18,9.769173569457475
2000-08-21,9.712541170262579
2000-08-22,9.514326044338853
2000-08-23,9.514325836273839
2000-08-24,9.457690843721716
2000-08-25,9.202843382954597
2000-08-28,9.429372596740723
2000-08-29,9.40105681199294
2000-08-30,9.344425988853525
2000-08-31,9.457691034281028
2000-09-01,9.372741539425643
2000-09-05,9.82581039108982
2000-09-06,10.278865623474122
2000-09-07,10.278866942269461
2000-09-08,10.193914378966012
2000-09-11,11.184992186826673
2000-09-12,11.77964126586914
2000-09-13,12.062805709656347
2000-09-14,11.83626912066326
2000-09-15,11.694689113505513
2000-09-18,11.439843917876658
2000-09-19,10.816883843704309
2000-09-20,10.278868976821247
2000-09-21,10.165603801261547
2000-09-22,10.646981501317287
2000-09-25,10.533716882606942
2000-09-26,10.533713146923034
2000-09-27,9.684221735540426
2000-09-28,9.146206369882897
2000-09-29,9.061262520841755
2000-10-02,9.061261177062988
2000-10-03,9.189918518066406
2000-10-04,9.333515167236328
2000-10-05,9.132482865277458
2000-10-06,9.333512130056977
2000-10-09,9.189920092385913
2000-10-10,9.419666481018067
2000-10-11,9.419668892833675
2000-10-12,9.534538879394532
2000-10-13,10.108914375305176
2000-10-16,10.137632862304867
2000-10-17,9.907882411099045
2000-10-18,10.051475149212461
2000-10-19,9.649417877197266
2000-10-20,9.936601761488886
2000-10-23,10.62584437681048
2000-10-24,10.798152189988356
2000-10-25,10.740721471303164
2000-10-26,10.654560206687613
2000-10-27,10.826878206881789
2000-10-30,10.769438297353327
2000-10-31,11.02790648774951
2000-11-01,11.228934473805612
2000-11-02,11.08534234586414
2000-11-03,10.769433700121366
2000-11-06,10.913026626795938
2000-11-07,10.597125203156274
2000-11-08,10.568406706670755
2000-11-09,10.625847444872115
2000-11-10,10.683278697810762
2000-11-13,10.826870679855347
2000-11-14,10.33866317578534
2000-11-15,10.56840778658981
2000-11-16,10.539685781185444
2000-11-17,10.85558795928955
2000-11-20,10.999178977966308
2000-11-21,10.884314004341977
2000-11-22,10.855591005892366
2000-11-24,10.625843094742816
2000-11-27,10.568407844094668
2000-11-28,10.424815289489407
2000-11-29,10.539685781185444
2000-11-30,10.654565951479878
2000-12-01,10.539686960015592
2000-12-04,10.424815346212949
2000-12-05,10.28122052230404
2000-12-06,10.252504062652587
2000-12-07,10.166349255308813
2000-12-08,9.879158719963984
2000-12-11,9.017609103414037
2000-12-12,8.615550609550091
2000-12-13,8.558113605486424
2000-12-14,9.333513384667512
2000-12-15,9.534540462493897
2000-12-18,9.27607536315918
2000-12-19,9.247352882435447
2000-12-20,8.730424467500274
2000-12-21,8.09861741006125
2000-12-22,7.811428744976338
2000-12-26,7.552966795078975
2000-12-27,7.4380885715484615
2000-12-28,7.093471527099609
2000-12-29,7.237059150695801
2001-01-02,7.150903862714768
2001-01-03,7.265777604920524
2001-01-04,5.399078901423964
2001-01-05,5.284204078443123
2001-01-08,5.628824800252914
2001-01-09,5.341640686720945
2001-01-10,5.284203147888184
2001-01-11,5.0544569832938055
2001-01-12,4.8534271263637425
2001-01-16,4.537522933062385
2001-01-17,4.537523806934625
2001-01-18,4.365211698744032
2001-01-19,4.422649236825796
2001-01-22,4.537523177574421
2001-01-23,4.164179853030614
2001-01-24,4.4800855255126955
2001-01-25,5.973448429201625
2001-01-26,6.088320111005734
2001-01-29,6.313475444238709
2001-01-30,6.70864361724291
2001-01-31,6.547815569326403
2001-02-01,6.318068505298777
2001-02-02,6.341043385334727
2001-02-05,6.386994946776392
2001-02-06,6.0239905779266785
2001-02-07,6.088324225865878
2001-02-08,5.955068012694317
2001-02-09,6.019398212432861
2001-02-12,6.414564350854079
2001-02-13,5.835599048376481
2001-02-14,5.739102648060258
2001-02-15,5.7666733878065655
2001-02-16,6.180223371821914
2001-02-20,6.111297331464979
2001-02-21,6.483486868409387
2001-02-22,6.869466781616211
2001-02-23,7.094619194718504
2001-02-26,7.030289750973471
2001-02-27,6.938387871991067
2001-02-28,6.91082046370977
2001-03-01,6.823514938354492
2001-03-02,6.9613636346496115
2001-03-05,7.053267005143192
2001-03-06,7.011907577514648
2001-03-07,7.117591033534788
2001-03-08,7.117590427398682
2001-03-09,7.1129989680564085
2001-03-12,7.071642530268416
2001-03-13,7.0027191856036595
2001-03-14,6.602954476209935
2001-03-15,6.432945959578806
2001-03-16,5.950473034948099
2001-03-19,5.973445948043546
2001-03-20,5.660989727775415
2001-03-21,5.876950947769321
2001-03-22,5.808028556352126
2001-03-23,5.233658183423024
2001-03-26,6.901629793278146
2001-03-27,6.749993820456873
2001-03-28,6.432945959578806
2001-03-29,6.194008134162897
2001-03-30,6.088322556336008
2001-04-02,5.808029706308817
2001-04-03,5.92290542248417
2001-04-04,5.964256286621094
2001-04-05,5.886144490673666
2001-04-06,5.835598097926253
2001-04-09,4.824709102607444
2001-04-10,5.3301532198974
2001-04-11,5.559901984123064
2001-04-12,5.729914021405079
2001-04-16,5.559901829333278
2001-04-17,5.536925620288655
2001-04-18,5.293393010567674
2001-04-19,5.169330777260234
2001-04-20,5.040670327509454
2001-04-23,4.820112627503953
2001-04-24,4.764974127840582
2001-04-25,4.723619622626841
2001-04-26,4.6822653852376295
2001-04-27,4.590365468553448
2001-04-30,4.5903634945251115
2001-05-01,4.521438583782943
2001-05-02,4.3192614202306725
2001-05-03,4.287098810514268
2001-05-04,4.250336647033691
2001-05-07,4.264123730032681
2001-05-08,4.259527836378159
2001-05-09,4.16763040995232
2001-05-10,4.186008165541674
2001-05-11,4.709833755232249
2001-05-14,5.279610858560797
2001-05-15,5.399078210301157
2001-05-16,5.417456676454088
2001-05-17,5.527736852954744
2001-05-18,5.4266471489907495
2001-05-21,5.256633246696346
2001-05-22,5.141759533756151
2001-05-23,5.210683296681596
2001-05-24,5.127976060928616
2001-05-25,4.9901265188162816
2001-05-29,5.045266628265381
2001-05-30,5.00391105565786
2001-05-31,5.059050176418459
2001-06-01,5.054457187652588
2001-06-04,5.0544537221872785
2001-06-05,4.815518175218827
2001-06-06,4.650100215093466
2001-06-07,5.095810201270153
2001-06-08,5.059052253902585
2001-06-11,5.169331214644692
2001-06-12,5.169328603051877
2001-06-13,5.150948785547181
