Date,low
2000-01-03,10.904667109919902
2000-01-04,10.932132179354443
2000-01-05,11.344145936368513
2000-01-06,11.481485131729482
2000-01-07,11.866031680788312
2000-01-10,12.14070834006582
2000-01-11,12.19564449840597
2000-01-12,12.223110326984585
2000-01-13,12.168174808089798
2000-01-14,11.975899965112859
2000-01-18,11.75615531426889
2000-01-19,11.673758226797121
2000-01-20,11.728691234455242
2000-01-21,11.811092068231186
2000-01-24,12.113240229456048
2000-01-25,12.525254633519557
2000-01-26,12.662592131516028
2000-01-27,12.607656807735047
2000-01-28,12.415387153625488
2000-01-31,12.305512653399946
2000-02-01,12.360454022103523
2000-02-02,12.470319935738127
2000-02-03,12.525255251738985
2000-02-04,12.36044719880898
2000-02-07,12.25057655704179
2000-02-08,12.140709162827564
2000-02-09,12.085773008210317
2000-02-10,12.085770606994629
2000-02-11,12.11323948164244
2000-02-14,12.168174999672294
2000-02-15,12.250579003776823
2000-02-16,12.305511877925385
2000-02-17,12.278049579441944
2000-02-18,11.92096722454106
2000-02-22,11.81109098875277
2000-02-23,11.701230100502174
2000-02-24,10.987067516939138
2000-02-25,11.124405328509878
2000-02-28,11.261737908957139
2000-02-29,11.261745997837611
2000-03-01,11.096937661032076
2000-03-02,11.151872876795327
2000-03-03,11.206808211163777
2000-03-06,7.690946997665778
2000-03-07,6.921852350234985
2000-03-08,6.976784658432007
2000-03-09,6.784511839726056
2000-03-10,6.702111777480767
2000-03-13,6.7845156457689075
2000-03-14,6.757045929690442
2000-03-15,6.757046282532727
2000-03-16,6.7570446882032815
2000-03-17,7.196528084350355
2000-03-20,7.059189170371486
2000-03-21,6.811979566301619
2000-03-22,6.839447158266348
2000-03-23,6.921853863915731
2000-03-24,6.921852350234985
2000-03-27,7.004252314567566
2000-03-28,7.004253387451172
2000-03-29,7.059189762129928
2000-03-30,7.196527269549836
2000-03-31,7.251462526141473
2000-04-03,7.292344951629639
2000-04-04,7.432044068379189
2000-04-05,7.4599829198702565
2000-04-06,7.515864445612981
2000-04-07,7.4879229308061
2000-04-10,7.4320434239517725
2000-04-11,7.543803475439769
2000-04-12,7.627620016571379
2000-04-13,7.599680883482794
2000-04-14,7.571744478665866
2000-04-17,7.655563202169207
2000-04-18,7.851141018703066
2000-04-19,7.934959686011599
2000-04-20,7.962902597434014
2000-04-24,8.018785021952446
2000-04-25,8.158483768764295
2000-04-26,8.465821709171419
2000-04-27,8.437883983958852
2000-04-28,8.382000844986713
2000-05-01,8.409943759634272
2000-05-02,8.409945994713912
2000-05-03,8.326120839353468
2000-05-04,8.437883772124751
2000-05-05,8.521701720453079
2000-05-08,8.57758319683564
2000-05-09,8.577581525232247
2000-05-10,8.577581731734737
2000-05-11,8.633459583113465
2000-05-12,8.745219577716876
2000-05-15,8.801104411482811
2000-05-16,8.689343124534053
2000-05-17,8.717281876096301
2000-05-18,8.801100385700998
2000-05-19,8.940805505823207
2000-05-22,9.02462187045958
2000-05-23,9.080500530474113
2000-05-24,9.136381273183218
2000-05-25,9.094470531290227
2000-05-26,9.276081829815656
2000-05-30,9.136381916193297
2000-05-31,9.443720945837903
2000-06-01,9.555484124888544
2000-06-02,9.359901428222656
2000-06-05,9.080504501481911
2000-06-06,9.136381916193297
2000-06-07,9.415786801894738
2000-06-08,9.387844389518806
2000-06-09,9.415782297358794
2000-06-12,9.555483699875538
2000-06-13,9.555482551969332
2000-06-14,9.695182589278824
2000-06-15,9.667242581816925
2000-06-16,9.499604100766389
2000-06-19,9.527542645312607
2000-06-20,9.55548095703125
2000-06-21,9.527546882629395
2000-06-22,9.387842290541705
2000-06-23,9.471662529583636
2000-06-26,9.583424136949622
2000-06-27,9.359902171861558
2000-06-28,9.304022097120098
2000-06-29,9.359901963072643
2000-06-30,9.004627809291932
2000-07-03,9.231159326506825
2000-07-05,8.976312903884034
2000-07-06,9.08957795277695
2000-07-07,9.146208886366624
2000-07-10,9.117892450185924
2000-07-11,9.08957784264176
2000-07-12,8.976310849563456
2000-07-13,8.89136274950004
2000-07-14,8.9479954123497
2000-07-17,8.877204895019531
2000-07-18,8.72146237281061
2000-07-19,8.778095306690867
2000-07-20,8.636514830898928
2000-07-21,8.778097262749306
2000-07-24,8.608196687851688
2000-07-25,8.83473014831543
2000-07-26,8.69314386167596
2000-07-27,8.66483121741478
2000-07-28,8.693149906814478
2000-07-31,8.749780981881278
2000-08-01,8.834732152853801
2000-08-02,8.863042085985594
2000-08-03,9.146210191834648
2000-08-04,9.061258951822918
2000-08-07,9.23116270443404
2000-08-08,9.45769267303999
2000-08-09,9.514328215634745
2000-08-10,9.174530408183285
2000-08-11,9.316105432255686
2000-08-14,9.344427415302821
2000-08-15,9.316107354925935
2000-08-16,9.514327204570053
2000-08-17,9.542638145692168
2000-08-18,9.627591343813164
2000-08-21,9.429376704657257
2000-08-22,9.344427364975658
2000-08-23,9.3161107146848
2000-08-24,9.202842886854963
2000-08-25,9.004628294706345
2000-08-28,9.089575386047363
2000-08-29,9.146208886366624
2000-08-30,9.202843776901199
2000-08-31,9.287792392946638
2000-09-01,9.202842901248744
2000-09-05,9.287797718378851
2000-09-06,9.769169807434082
2000-09-07,9.797487498692103
2000-09-08,9.9107500906614
2000-09-11,10.335499109346166
2000-09-12,11.213312358856202
2000-09-13,11.32657813113272
2000-09-14,11.354889754511884
2000-09-15,11.269942535533158
2000-09-18,10.64698344832085
2000-09-19,9.967390348125438
2000-09-20,9.627590777187946
2000-09-21,9.655907788942026
2000-09-22,9.740855416098794
2000-09-25,10.080653790881913
2000-09-26,9.967384483109967
2000-09-27,8.91967791431355
2000-09-28,8.834725657595865
2000-09-29,8.693148730932558
2000-10-02,8.721463882923127
2000-10-03,8.960170555114747
2000-10-04,8.759145003098707
2000-10-05,8.73042387120864
2000-10-06,8.81657915054613
2000-10-09,8.960172090076265
2000-10-10,9.01760754585266
2000-10-11,9.075046860169028
2000-10-12,9.075043029785157
2000-10-13,9.276077679612419
2000-10-16,9.706855261923641
2000-10-17,9.620697413675884
2000-10-18,9.304794138128107
2000-10-19,9.333514315741402
2000-10-20,9.477105726275527
2000-10-23,10.10891140712781
2000-10-24,9.936597493978647
2000-10-25,10.309943872186729
2000-10-26,10.166345857594111
2000-10-27,10.30994502989539
2000-10-30,10.338660765459194
2000-10-31,10.539691877614766
2000-11-01,10.56840891652293
2000-11-02,10.510972276130246
2000-11-03,10.33865635211651
2000-11-06,10.424812277702436
2000-11-07,10.13762925938798
2000-11-08,10.338658734786609
2000-11-09,10.309943872186729
2000-11-10,10.367375295456142
2000-11-13,10.33865635211651
2000-11-14,9.965322561104204
2000-11-15,10.166348794708677
2000-11-16,10.28121937238253
2000-11-17,10.597121579306465
2000-11-20,10.654557182312011
2000-11-21,10.424817898617778
2000-11-22,10.51096906919737
2000-11-24,10.539687610190848
2000-11-27,10.080193351296817
2000-11-28,10.108911795868515
2000-11-29,10.309937862249521
2000-11-30,10.45353640522554
2000-12-01,9.907880112276239
2000-12-04,10.108911850873161
2000-12-05,9.907880112276239
2000-12-06,9.936600576128278
2000-12-07,9.821727246654277
2000-12-08,9.218633572989647
2000-12-11,7.696558088264209
2000-12-12,8.414521095327256
2000-12-13,8.471958099390923
2000-12-14,8.558113811172058
2000-12-15,9.161200022697448
2000-12-18,9.103764365701114
2000-12-19,8.529390702122136
2000-12-20,7.955024925978868
2000-12-21,6.490381328630647
2000-12-22,6.662689223656288
2000-12-26,6.806285667048354
2000-12-27,7.093466707229615
2000-12-28,6.83500495323768
2000-12-29,6.921155775070191
2001-01-02,6.863718968629837
2001-01-03,5.628823757171631
2001-01-04,2.871850479480832
2001-01-05,4.365212064800841
2001-01-08,4.537522032856941
2001-01-09,5.054455703563905
2001-01-10,4.882144212722778
2001-01-11,4.652397905077253
2001-01-12,4.594960593007094
