Date,volume
2017-05-25,4949200
2017-05-26,1725800
2017-05-30,1244500
2017-05-31,671800
2017-06-01,414200
2017-06-02,292100
2017-06-05,742300
2017-06-06,748200
2017-06-07,337000
2017-06-08,299800
2017-06-09,269700
2017-06-12,319300
2017-06-13,228800
2017-06-14,266100
2017-06-15,178500
2017-06-16,394400
2017-06-19,358000
2017-06-20,117100
2017-06-21,305300
2017-06-22,320900
2017-06-23,808500
2017-06-26,488400
2017-06-27,485500
2017-06-28,387200
2017-06-29,308700
2017-06-30,216800
2017-07-03,170500
2017-07-05,215800
2017-07-06,157800
2017-07-07,422200
2017-07-10,326000
2017-07-11,242900
2017-07-12,558900
2017-07-13,218800
2017-07-14,282600
2017-07-17,214200
2017-07-18,208200
2017-07-19,154100
2017-07-20,62700
2017-07-21,95700
2017-07-24,129700
2017-07-25,72200
2017-07-26,104100
2017-07-27,114500
2017-07-28,336800
2017-07-31,189400
2017-08-01,129200
2017-08-02,246400
2017-08-03,314200
2017-08-04,418500
2017-08-07,288400
2017-08-08,234300
2017-08-09,158100
2017-08-10,177600
2017-08-11,121200
2017-08-14,67000
2017-08-15,75000
2017-08-16,61600
2017-08-17,92000
2017-08-18,52500
2017-08-21,41600
2017-08-22,96100
2017-08-23,219900
2017-08-24,121100
2017-08-25,173700
2017-08-28,259000
2017-08-29,129000
2017-08-30,85900
2017-08-31,132500
2017-09-01,83100
2017-09-05,229100
2017-09-06,199300
2017-09-07,161700
2017-09-08,176900
2017-09-11,136200
2017-09-12,102500
2017-09-13,114300
2017-09-14,113100
2017-09-15,239900
2017-09-18,137500
2017-09-19,95500
2017-09-20,170800
2017-09-21,133800
2017-09-22,61800
2017-09-25,128500
2017-09-26,67300
2017-09-27,62600
2017-09-28,221600
2017-09-29,342800
2017-10-02,678100
2017-10-03,248200
2017-10-04,324400
2017-10-05,254000
2017-10-06,89100
2017-10-09,109400
2017-10-10,196800
2017-10-11,123900
2017-10-12,78900
2017-10-13,87300
2017-10-16,53600
2017-10-17,63500
2017-10-18,171200
2017-10-19,93100
2017-10-20,81400
2017-10-23,168200
2017-10-24,87400
2017-10-25,152200
2017-10-26,162800
2017-10-27,156500
2017-10-30,110500
2017-10-31,91300
2017-11-01,137700
2017-11-02,159300
2017-11-03,292900
2017-11-06,94900
2017-11-07,124400
2017-11-08,65700
2017-11-09,68200
2017-11-10,70300
2017-11-13,83800
2017-11-14,212100
2017-11-15,299300
2017-11-16,2163600
2017-11-17,305900
2017-11-20,354800
2017-11-21,903300
2017-11-22,260200
2017-11-24,69700
2017-11-27,376700
2017-11-28,440200
2017-11-29,435200
2017-11-30,529800
2017-12-01,500900
2017-12-04,273400
2017-12-05,109600
2017-12-06,117100
2017-12-07,198900
2017-12-08,501000
2017-12-11,275000
2017-12-12,405300
2017-12-13,242600
2017-12-14,232400
2017-12-15,857000
2017-12-18,3023900
2017-12-19,1526200
2017-12-20,902900
2017-12-21,489200
2017-12-22,549200
2017-12-26,728700
2017-12-27,920500
2017-12-28,1001000
2017-12-29,832200
2018-01-02,748000
2018-01-03,677200
2018-01-04,1153000
2018-01-05,1841300
2018-01-08,2183100
2018-01-09,1442300
2018-01-10,768100
2018-01-11,1404400
2018-01-12,610200
2018-01-16,518300
2018-01-17,466200
2018-01-18,733500
2018-01-19,372900
2018-01-22,449400
2018-01-23,697600
2018-01-24,315200
2018-01-25,162900
2018-01-26,534700
2018-01-29,352900
2018-01-30,345500
2018-01-31,249900
2018-02-01,329200
2018-02-02,452900
2018-02-05,411300
2018-02-06,338100
2018-02-07,215700
2018-02-08,181300
2018-02-09,274800
2018-02-12,255500
2018-02-13,170600
2018-02-14,595400
2018-02-15,289100
2018-02-16,233800
2018-02-20,282100
2018-02-21,229300
2018-02-22,279800
2018-02-23,732100
2018-02-26,739800
2018-02-27,491000
2018-02-28,392700
2018-03-01,529200
2018-03-02,390000
2018-03-05,492200
2018-03-06,351000
2018-03-07,312800
2018-03-08,312900
2018-03-09,380500
2018-03-12,276900
2018-03-13,349500
2018-03-14,228600
2018-03-15,766700
2018-03-16,405800
2018-03-19,383200
2018-03-20,458200
2018-03-21,477100
2018-03-22,349600
2018-03-23,322300
2018-03-26,436700
2018-03-27,325700
2018-03-28,323300
2018-03-29,353400
2018-04-02,256800
2018-04-03,222200
2018-04-04,209000
2018-04-05,280400
2018-04-06,355200
2018-04-09,335900
2018-04-10,183500
2018-04-11,152500
2018-04-12,256500
2018-04-13,472800
2018-04-16,225500
2018-04-17,368400
2018-04-18,261700
2018-04-19,404900
2018-04-20,192700
2018-04-23,359200
2018-04-24,339500
2018-04-25,343400
2018-04-26,223800
2018-04-27,220800
2018-04-30,198200
2018-05-01,547700
2018-05-02,387800
2018-05-03,539800
2018-05-04,1016500
2018-05-07,317300
2018-05-08,323200
2018-05-09,308300
2018-05-10,720400
2018-05-11,1223500
2018-05-14,526500
2018-05-15,388600
2018-05-16,308000
2018-05-17,332900
2018-05-18,466100
2018-05-21,367500
2018-05-22,317600
2018-05-23,214400
2018-05-24,231300
2018-05-25,207500
2018-05-29,375400
2018-05-30,333200
2018-05-31,329900
2018-06-01,700300
2018-06-04,354800
2018-06-05,418000
2018-06-06,569500
2018-06-07,633300
2018-06-08,330000
2018-06-11,379900
2018-06-12,385200
2018-06-13,933400
2018-06-14,1079200
2018-06-15,1238000
2018-06-18,851900
2018-06-19,920600
2018-06-20,1055600
2018-06-21,875000
2018-06-22,647500
2018-06-25,700800
2018-06-26,604300
2018-06-27,518300
2018-06-28,433400
2018-06-29,480100
2018-07-02,1002600
2018-07-03,240400
2018-07-05,744400
2018-07-06,412700
2018-07-09,415300
2018-07-10,437400
2018-07-11,242400
2018-07-12,878700
2018-07-13,1234000
2018-07-16,773700
2018-07-17,440800
2018-07-18,392600
2018-07-19,312500
2018-07-20,288700
2018-07-23,273900
2018-07-24,715600
2018-07-25,384500
2018-07-26,330800
2018-07-27,490800
2018-07-30,626800
2018-07-31,459800
2018-08-01,502500
2018-08-02,472100
2018-08-03,1381700
2018-08-06,616700
2018-08-07,416200
2018-08-08,506000
2018-08-09,938700
2018-08-10,987100
2018-08-13,801700
2018-08-14,342100
2018-08-15,421200
2018-08-16,256700
2018-08-17,247900
2018-08-20,336400
2018-08-21,1751500
2018-08-22,393200
2018-08-23,363400
2018-08-24,550400
2018-08-27,350000
2018-08-28,340600
2018-08-29,356600
2018-08-30,318200
2018-08-31,266400
2018-09-04,739800
2018-09-05,999100
2018-09-06,402200
2018-09-07,354600
2018-09-10,607100
2018-09-11,722400
2018-09-12,393100
2018-09-13,362500
2018-09-14,306700
2018-09-17,343300
2018-09-18,316800
2018-09-19,467200
2018-09-20,354900
2018-09-21,873200
2018-09-24,387600
2018-09-25,254600
2018-09-26,224600
2018-09-27,209400
2018-09-28,267000
2018-10-01,1534700
2018-10-02,600100
2018-10-03,624500
2018-10-04,667200
2018-10-05,407900
2018-10-08,560000
2018-10-09,657300
2018-10-10,1065400
2018-10-11,673900
2018-10-12,831100
2018-10-15,572900
2018-10-16,574700
2018-10-17,638200
2018-10-18,579300
2018-10-19,805400
2018-10-22,391300
2018-10-23,603300
2018-10-24,487600
2018-10-25,554400
2018-10-26,424000
2018-10-29,443000
2018-10-30,481800
2018-10-31,488100
2018-11-01,952800
2018-11-02,944000
2018-11-05,578200
2018-11-06,488700
2018-11-07,447200
2018-11-08,262200
2018-11-09,400800
2018-11-12,346500
2018-11-13,256900
2018-11-14,307000
2018-11-15,332200
2018-11-16,412700
2018-11-19,605800
2018-11-20,735000
2018-11-21,377000
2018-11-23,102200
2018-11-26,266400
2018-11-27,437700
2018-11-28,502200
2018-11-29,366500
2018-11-30,395600
2018-12-03,426700
2018-12-04,550500
2018-12-06,666500
2018-12-07,380900
2018-12-10,300800
2018-12-11,275200
2018-12-12,297800
2018-12-13,903200
2018-12-14,409300
2018-12-17,504700
2018-12-18,527600
2018-12-19,428600
2018-12-20,473300
2018-12-21,649300
2018-12-24,333100
2018-12-26,411900
2018-12-27,310800
2018-12-28,304800
2018-12-31,459900
2019-01-02,467800
2019-01-03,328600
2019-01-04,377100
2019-01-07,476800
2019-01-08,528700
2019-01-09,302200
2019-01-10,448200
2019-01-11,659500
2019-01-14,389400
2019-01-15,390300
2019-01-16,323700
2019-01-17,631100
2019-01-18,1031400
2019-01-22,435200
2019-01-23,242700
2019-01-24,225900
2019-01-25,401200
2019-01-28,223300
2019-01-29,196000
2019-01-30,206400
2019-01-31,441200
2019-02-01,376300
2019-02-04,345900
2019-02-05,331600
2019-02-06,166500
2019-02-07,2385000
2019-02-08,1836000
2019-02-11,1210300
2019-02-12,820300
2019-02-13,703900
2019-02-14,734200
2019-02-15,572700
2019-02-19,808900
2019-02-20,541800
2019-02-21,714900
2019-02-22,1859500
2019-02-25,678500
2019-02-26,591500
2019-02-27,296900
2019-02-28,369500
2019-03-01,466100
2019-03-04,787100
2019-03-05,553400
2019-03-06,507300
2019-03-07,442400
2019-03-08,372400
2019-03-11,327300
2019-03-12,405900
2019-03-13,407300
2019-03-14,491700
2019-03-15,694800
2019-03-18,592200
2019-03-19,317000
2019-03-20,222500
2019-03-21,229900
2019-03-22,457000
2019-03-25,288800
2019-03-26,233400
2019-03-27,342500
2019-03-28,232800
2019-03-29,312200
2019-04-01,273000
2019-04-02,187700
2019-04-03,171900
2019-04-04,321300
2019-04-05,241400
2019-04-08,237600
2019-04-09,232200
2019-04-10,275200
2019-04-11,224900
2019-04-12,211700
2019-04-15,286800
2019-04-16,286600
2019-04-17,335800
2019-04-18,399500
2019-04-22,261000
2019-04-23,257000
2019-04-24,291800
2019-04-25,255600
2019-04-26,302300
2019-04-29,371600
2019-04-30,288500
2019-05-01,558000
2019-05-02,539500
2019-05-03,2074600
2019-05-06,711400
2019-05-07,547600
2019-05-08,470700
2019-05-09,338400
2019-05-10,492100
2019-05-13,495700
2019-05-14,272800
2019-05-15,249800
2019-05-16,679900
2019-05-17,276000
2019-05-20,243200
2019-05-21,197300
2019-05-22,262300
2019-05-23,451700
2019-05-24,285200
2019-05-28,563400
2019-05-29,436600
2019-05-30,421200
2019-05-31,331800
2019-06-03,677900
2019-06-04,507700
2019-06-05,445500
2019-06-06,326800
2019-06-07,888500
2019-06-10,548400
2019-06-11,946700
2019-06-12,412800
2019-06-13,466200
2019-06-14,437400
2019-06-17,695500
2019-06-18,984400
2019-06-19,606000
2019-06-20,642100
2019-06-21,1967100
2019-06-24,808800
2019-06-25,534600
2019-06-26,494400
2019-06-27,890800
2019-06-28,4969100
2019-07-01,513000
2019-07-02,305800
2019-07-03,254100
2019-07-05,295800
