Date,high
2017-05-25,16.75
2017-05-26,17.389999389648438
2017-05-30,18.940000534057617
2017-05-31,18.479999542236328
2017-06-01,18.299999237060547
2017-06-02,18.190000534057617
2017-06-05,19.649999618530273
2017-06-06,20.7189998626709
2017-06-07,19.5
2017-06-08,20.0
2017-06-09,19.454999923706055
2017-06-12,18.600000381469727
2017-06-13,19.34000015258789
2017-06-14,19.322999954223633
2017-06-15,18.600000381469727
2017-06-16,18.889999389648438
2017-06-19,18.049999237060547
2017-06-20,18.06999969482422
2017-06-21,17.709999084472656
2017-06-22,17.440000534057617
2017-06-23,18.59000015258789
2017-06-26,18.649999618530273
2017-06-27,18.445999145507812
2017-06-28,18.25
2017-06-29,18.899999618530273
2017-06-30,18.499000549316406
2017-07-03,18.34000015258789
2017-07-05,17.850000381469727
2017-07-06,17.790000915527344
2017-07-07,19.270000457763672
2017-07-10,19.649999618530273
2017-07-11,19.3799991607666
2017-07-12,20.5
2017-07-13,20.209999084472656
2017-07-14,20.868000030517578
2017-07-17,21.450000762939453
2017-07-18,21.249000549316406
2017-07-19,21.350000381469727
2017-07-20,21.399999618530273
2017-07-21,21.493000030517578
2017-07-24,20.739999771118164
2017-07-25,20.5
2017-07-26,20.6299991607666
2017-07-27,20.559999465942383
2017-07-28,19.739999771118164
2017-07-31,19.829999923706055
2017-08-01,20.479999542236328
2017-08-02,20.84000015258789
2017-08-03,20.84000015258789
2017-08-04,20.020000457763672
2017-08-07,22.42799949645996
2017-08-08,23.280000686645508
2017-08-09,22.8799991607666
2017-08-10,21.59600067138672
2017-08-11,20.56999969482422
2017-08-14,21.09600067138672
2017-08-15,21.014999389648438
2017-08-16,20.969999313354492
2017-08-17,20.639999389648438
2017-08-18,20.540000915527344
2017-08-21,20.62700080871582
2017-08-22,21.0
2017-08-23,21.850000381469727
2017-08-24,21.861000061035156
2017-08-25,21.899999618530273
2017-08-28,22.860000610351562
2017-08-29,23.149999618530273
2017-08-30,22.889999389648438
2017-08-31,23.275999069213867
2017-09-01,23.170000076293945
2017-09-05,23.799999237060547
2017-09-06,25.260000228881836
2017-09-07,26.989999771118164
2017-09-08,26.389999389648438
2017-09-11,27.36400032043457
2017-09-12,27.893999099731445
2017-09-13,27.594999313354492
2017-09-14,26.860000610351562
2017-09-15,26.700000762939453
2017-09-18,26.559999465942383
2017-09-19,25.520000457763672
2017-09-20,25.260000228881836
2017-09-21,23.76300048828125
2017-09-22,23.415000915527344
2017-09-25,23.56399917602539
2017-09-26,23.700000762939453
2017-09-27,23.440000534057617
2017-09-28,25.239999771118164
2017-09-29,28.649999618530273
2017-10-02,27.889999389648438
2017-10-03,24.93000030517578
2017-10-04,24.479000091552734
2017-10-05,24.799999237060547
2017-10-06,24.5
2017-10-09,25.270000457763672
2017-10-10,24.979999542236328
2017-10-11,23.915000915527344
2017-10-12,24.399999618530273
2017-10-13,24.139999389648438
2017-10-16,23.889999389648438
2017-10-17,23.5
2017-10-18,23.5
2017-10-19,23.229999542236328
2017-10-20,24.010000228881836
2017-10-23,23.200000762939453
2017-10-24,23.469999313354492
2017-10-25,23.174999237060547
2017-10-26,23.93000030517578
2017-10-27,23.663000106811523
2017-10-30,23.739999771118164
2017-10-31,23.391000747680664
2017-11-01,23.760000228881836
2017-11-02,24.399999618530273
2017-11-03,24.42099952697754
2017-11-06,23.06800079345703
2017-11-07,23.5
2017-11-08,23.190000534057617
2017-11-09,22.690000534057617
2017-11-10,22.948999404907227
2017-11-13,23.31999969482422
2017-11-14,23.0
2017-11-15,22.18000030517578
2017-11-16,20.260000228881836
2017-11-17,20.18000030517578
2017-11-20,20.079999923706055
2017-11-21,20.940000534057617
2017-11-22,21.5
2017-11-24,21.81800079345703
2017-11-27,22.0
2017-11-28,21.489999771118164
2017-11-29,21.510000228881836
2017-11-30,22.09000015258789
2017-12-01,22.260000228881836
2017-12-04,21.399999618530273
2017-12-05,21.75
2017-12-06,21.475000381469727
2017-12-07,21.399999618530273
2017-12-08,20.5
2017-12-11,20.239999771118164
2017-12-12,20.687999725341797
2017-12-13,20.759000778198242
2017-12-14,20.790000915527344
2017-12-15,21.329999923706055
2017-12-18,27.139999389648438
2017-12-19,28.469999313354492
2017-12-20,27.809999465942383
2017-12-21,28.43000030517578
2017-12-22,28.670000076293945
2017-12-26,30.229999542236328
2017-12-27,31.600000381469727
2017-12-28,33.779998779296875
2017-12-29,34.529998779296875
2018-01-02,33.2869987487793
2018-01-03,36.08000183105469
2018-01-04,40.20000076293945
2018-01-05,43.2599983215332
2018-01-08,39.4900016784668
2018-01-09,37.39099884033203
2018-01-10,35.029998779296875
2018-01-11,38.29999923706055
2018-01-12,37.97800064086914
2018-01-16,38.4900016784668
2018-01-17,38.97999954223633
2018-01-18,37.83000183105469
2018-01-19,36.380001068115234
2018-01-22,35.5
2018-01-23,34.0
2018-01-24,33.45000076293945
2018-01-25,32.90999984741211
2018-01-26,32.689998626708984
2018-01-29,31.97100067138672
2018-01-30,30.799999237060547
2018-01-31,31.469999313354492
2018-02-01,31.704999923706055
2018-02-02,29.700000762939453
2018-02-05,28.3799991607666
2018-02-06,29.149999618530273
2018-02-07,29.84000015258789
2018-02-08,28.3700008392334
2018-02-09,28.6299991607666
2018-02-12,30.690000534057617
2018-02-13,31.0
2018-02-14,30.639999389648438
2018-02-15,30.8799991607666
2018-02-16,30.729999542236328
2018-02-20,30.878999710083008
2018-02-21,30.709999084472656
2018-02-22,30.700000762939453
2018-02-23,30.899999618530273
2018-02-26,28.6299991607666
2018-02-27,28.190000534057617
2018-02-28,28.010000228881836
2018-03-01,29.110000610351562
2018-03-02,29.110000610351562
2018-03-05,28.979999542236328
2018-03-06,29.110000610351562
2018-03-07,29.1200008392334
2018-03-08,29.280000686645508
2018-03-09,29.11199951171875
2018-03-12,29.1299991607666
2018-03-13,29.15999984741211
2018-03-14,28.40999984741211
2018-03-15,27.75
2018-03-16,26.6299991607666
2018-03-19,26.75
2018-03-20,26.889999389648438
2018-03-21,27.770000457763672
2018-03-22,26.608999252319336
2018-03-23,26.600000381469727
2018-03-26,26.8799991607666
2018-03-27,26.75
2018-03-28,26.149999618530273
2018-03-29,26.104000091552734
2018-04-02,26.459999084472656
2018-04-03,26.81999969482422
2018-04-04,27.649999618530273
2018-04-05,28.280000686645508
2018-04-06,28.260000228881836
2018-04-09,28.3799991607666
2018-04-10,28.128999710083008
2018-04-11,28.219999313354492
2018-04-12,27.93000030517578
2018-04-13,27.260000228881836
2018-04-16,26.617000579833984
2018-04-17,27.0
2018-04-18,27.600000381469727
2018-04-19,29.086999893188477
2018-04-20,28.742000579833984
2018-04-23,27.72599983215332
2018-04-24,27.0
2018-04-25,26.850000381469727
2018-04-26,27.489999771118164
2018-04-27,27.280000686645508
2018-04-30,27.322999954223633
2018-05-01,28.5
2018-05-02,28.75
2018-05-03,29.040000915527344
2018-05-04,29.100000381469727
2018-05-07,26.78499984741211
2018-05-08,26.68000030517578
2018-05-09,27.399999618530273
2018-05-10,29.860000610351562
2018-05-11,31.899999618530273
2018-05-14,31.899999618530273
2018-05-15,31.191999435424805
2018-05-16,31.325000762939453
2018-05-17,31.6200008392334
2018-05-18,32.189998626708984
2018-05-21,32.0
2018-05-22,31.190000534057617
2018-05-23,30.770000457763672
2018-05-24,30.950000762939453
2018-05-25,31.663000106811523
2018-05-29,31.499000549316406
2018-05-30,31.709999084472656
2018-05-31,32.0
2018-06-01,34.400001525878906
2018-06-04,33.630001068115234
2018-06-05,35.0
2018-06-06,35.84000015258789
2018-06-07,35.909000396728516
2018-06-08,33.9900016784668
2018-06-11,34.400001525878906
2018-06-12,34.9900016784668
2018-06-13,38.5
2018-06-14,40.71500015258789
2018-06-15,43.43000030517578
2018-06-18,43.61000061035156
2018-06-19,42.66999816894531
2018-06-20,40.37900161743164
2018-06-21,39.56999969482422
2018-06-22,37.5
2018-06-25,35.150001525878906
2018-06-26,36.29999923706055
2018-06-27,35.5
2018-06-28,35.63999938964844
2018-06-29,37.270999908447266
2018-07-02,35.0099983215332
2018-07-03,34.34000015258789
2018-07-05,34.0260009765625
2018-07-06,33.369998931884766
2018-07-09,33.75
2018-07-10,33.4900016784668
2018-07-11,32.70000076293945
2018-07-12,34.06999969482422
2018-07-13,34.529998779296875
2018-07-16,34.119998931884766
2018-07-17,33.619998931884766
2018-07-18,34.25
2018-07-19,34.380001068115234
2018-07-20,33.82099914550781
2018-07-23,33.95899963378906
2018-07-24,33.75
2018-07-25,33.54499816894531
2018-07-26,34.150001525878906
2018-07-27,34.220001220703125
2018-07-30,32.48899841308594
2018-07-31,31.645000457763672
2018-08-01,31.950000762939453
2018-08-02,33.349998474121094
2018-08-03,33.349998474121094
2018-08-06,32.970001220703125
2018-08-07,32.84000015258789
2018-08-08,33.9900016784668
2018-08-09,35.529998779296875
2018-08-10,37.5
2018-08-13,37.94900131225586
2018-08-14,36.29999923706055
2018-08-15,36.06999969482422
2018-08-16,36.26900100708008
2018-08-17,36.290000915527344
2018-08-20,36.97999954223633
2018-08-21,35.470001220703125
2018-08-22,34.06999969482422
2018-08-23,34.369998931884766
2018-08-24,35.70000076293945
2018-08-27,35.59000015258789
2018-08-28,35.470001220703125
2018-08-29,35.33000183105469
2018-08-30,35.09000015258789
2018-08-31,35.3390007019043
2018-09-04,36.349998474121094
2018-09-05,36.0
2018-09-06,35.150001525878906
2018-09-07,35.790000915527344
2018-09-10,36.7400016784668
2018-09-11,37.5
2018-09-12,37.63999938964844
2018-09-13,37.47999954223633
2018-09-14,37.0
2018-09-17,36.7400016784668
2018-09-18,36.0099983215332
2018-09-19,36.40999984741211
2018-09-20,35.86000061035156
2018-09-21,35.97100067138672
2018-09-24,34.5
2018-09-25,34.88999938964844
2018-09-26,34.400001525878906
2018-09-27,34.5
2018-09-28,33.86000061035156
2018-10-01,32.75
2018-10-02,30.825000762939453
2018-10-03,29.139999389648438
2018-10-04,28.899999618530273
2018-10-05,28.940000534057617
2018-10-08,28.950000762939453
2018-10-09,27.829999923706055
2018-10-10,26.709999084472656
2018-10-11,25.0
2018-10-12,26.31999969482422
2018-10-15,27.0
2018-10-16,25.87299919128418
2018-10-17,26.350000381469727
2018-10-18,26.479999542236328
2018-10-19,25.329999923706055
2018-10-22,24.920000076293945
2018-10-23,24.518999099731445
2018-10-24,24.889999389648438
2018-10-25,25.020000457763672
2018-10-26,24.799999237060547
2018-10-29,25.079999923706055
2018-10-30,25.68000030517578
2018-10-31,26.209999084472656
2018-11-01,26.350000381469727
2018-11-02,28.0
2018-11-05,27.389999389648438
2018-11-06,27.780000686645508
2018-11-07,28.780000686645508
2018-11-08,28.6200008392334
2018-11-09,27.700000762939453
2018-11-12,26.760000228881836
2018-11-13,27.170000076293945
2018-11-14,27.138999938964844
2018-11-15,27.389999389648438
2018-11-16,27.899999618530273
2018-11-19,27.85300064086914
2018-11-20,25.649999618530273
2018-11-21,26.860000610351562
2018-11-23,26.959999084472656
2018-11-26,27.219999313354492
2018-11-27,27.739999771118164
2018-11-28,29.6299991607666
2018-11-29,29.700000762939453
2018-11-30,30.399999618530273
2018-12-03,31.360000610351562
2018-12-04,30.976999282836914
2018-12-06,29.649999618530273
2018-12-07,30.040000915527344
2018-12-10,29.799999237060547
2018-12-11,30.510000228881836
2018-12-12,30.239999771118164
2018-12-13,29.010000228881836
2018-12-14,27.200000762939453
2018-12-17,26.780000686645508
2018-12-18,26.3799991607666
2018-12-19,27.450000762939453
2018-12-20,26.57200050354004
2018-12-21,25.420000076293945
2018-12-24,26.209999084472656
2018-12-26,27.889999389648438
2018-12-27,27.979999542236328
2018-12-28,28.18000030517578
2018-12-31,28.0
2019-01-02,27.31999969482422
2019-01-03,26.139999389648438
2019-01-04,26.940000534057617
2019-01-07,28.34000015258789
2019-01-08,29.219999313354492
2019-01-09,30.03499984741211
2019-01-10,30.440000534057617
2019-01-11,31.440000534057617
2019-01-14,30.899999618530273
2019-01-15,31.440000534057617
2019-01-16,31.549999237060547
2019-01-17,31.649999618530273
2019-01-18,32.38999938964844
