Date,low
2017-05-25,14.600000381469727
2017-05-26,15.229000091552734
2017-05-30,17.299999237060547
2017-05-31,17.309999465942383
2017-06-01,16.781999588012695
2017-06-02,17.540000915527344
2017-06-05,17.5
2017-06-06,18.600000381469727
2017-06-07,18.18000030517578
2017-06-08,19.139999389648438
2017-06-09,18.5
2017-06-12,17.75
2017-06-13,18.5
2017-06-14,18.290000915527344
2017-06-15,17.809999465942383
2017-06-16,18.049999237060547
2017-06-19,17.049999237060547
2017-06-20,17.40999984741211
2017-06-21,16.920000076293945
2017-06-22,16.93000030517578
2017-06-23,17.0
2017-06-26,18.100000381469727
2017-06-27,17.649999618530273
2017-06-28,17.850000381469727
2017-06-29,17.93000030517578
2017-06-30,18.030000686645508
2017-07-03,17.524999618530273
2017-07-05,17.020000457763672
2017-07-06,17.25
2017-07-07,17.469999313354492
2017-07-10,18.639999389648438
2017-07-11,18.34000015258789
2017-07-12,18.90999984741211
2017-07-13,19.520000457763672
2017-07-14,19.719999313354492
2017-07-17,20.0
2017-07-18,20.051000595092773
2017-07-19,20.719999313354492
2017-07-20,21.093000411987305
2017-07-21,20.149999618530273
2017-07-24,19.510000228881836
2017-07-25,20.049999237060547
2017-07-26,19.760000228881836
2017-07-27,19.5
2017-07-28,19.020000457763672
2017-07-31,19.09000015258789
2017-08-01,19.454999923706055
2017-08-02,19.270000457763672
2017-08-03,19.68000030517578
2017-08-04,18.450000762939453
2017-08-07,19.610000610351562
2017-08-08,21.447999954223633
2017-08-09,21.360000610351562
2017-08-10,19.709999084472656
2017-08-11,19.8700008392334
2017-08-14,20.106000900268555
2017-08-15,20.18000030517578
2017-08-16,20.160999298095703
2017-08-17,20.149999618530273
2017-08-18,20.110000610351562
2017-08-21,20.25
2017-08-22,20.139999389648438
2017-08-23,20.510000228881836
2017-08-24,20.899999618530273
2017-08-25,21.14900016784668
2017-08-28,21.618000030517578
2017-08-29,22.440000534057617
2017-08-30,22.350000381469727
2017-08-31,22.506000518798828
2017-09-01,22.079999923706055
2017-09-05,22.209999084472656
2017-09-06,22.75
2017-09-07,24.030000686645508
2017-09-08,25.270000457763672
2017-09-11,25.860000610351562
2017-09-12,26.451000213623047
2017-09-13,25.815000534057617
2017-09-14,25.5
2017-09-15,25.739999771118164
2017-09-18,24.80900001525879
2017-09-19,25.049999237060547
2017-09-20,23.469999313354492
2017-09-21,22.43000030517578
2017-09-22,22.780000686645508
2017-09-25,21.829999923706055
2017-09-26,22.020000457763672
2017-09-27,23.0
2017-09-28,23.040000915527344
2017-09-29,25.299999237060547
2017-10-02,23.170000076293945
2017-10-03,23.559999465942383
2017-10-04,22.850000381469727
2017-10-05,22.850000381469727
2017-10-06,23.309999465942383
2017-10-09,24.163999557495117
2017-10-10,23.176000595092773
2017-10-11,23.1299991607666
2017-10-12,23.280000686645508
2017-10-13,23.450000762939453
2017-10-16,23.299999237060547
2017-10-17,23.25
2017-10-18,22.770000457763672
2017-10-19,22.8799991607666
2017-10-20,23.0
2017-10-23,21.940000534057617
2017-10-24,22.0
2017-10-25,22.100000381469727
2017-10-26,22.389999389648438
2017-10-27,22.850000381469727
2017-10-30,22.80500030517578
2017-10-31,22.729999542236328
2017-11-01,22.809999465942383
2017-11-02,22.655000686645508
2017-11-03,22.139999389648438
2017-11-06,22.3799991607666
2017-11-07,22.479999542236328
2017-11-08,22.375
2017-11-09,22.309999465942383
2017-11-10,22.280000686645508
2017-11-13,22.399999618530273
2017-11-14,21.899999618530273
2017-11-15,20.559999465942383
2017-11-16,19.75
2017-11-17,19.899999618530273
2017-11-20,19.68000030517578
2017-11-21,19.829999923706055
2017-11-22,20.549999237060547
2017-11-24,20.8700008392334
2017-11-27,20.75
2017-11-28,21.075000762939453
2017-11-29,21.15999984741211
2017-11-30,21.110000610351562
2017-12-01,20.719999313354492
2017-12-04,20.399999618530273
2017-12-05,21.010000228881836
2017-12-06,21.010000228881836
2017-12-07,20.510000228881836
2017-12-08,19.739999771118164
2017-12-11,19.6200008392334
2017-12-12,19.8799991607666
2017-12-13,20.030000686645508
2017-12-14,20.010000228881836
2017-12-15,19.84000015258789
2017-12-18,20.59000015258789
2017-12-19,25.26300048828125
2017-12-20,26.584999084472656
2017-12-21,26.0
2017-12-22,26.25
2017-12-26,28.059999465942383
2017-12-27,29.690000534057617
2017-12-28,30.170000076293945
2017-12-29,31.190000534057617
2018-01-02,32.060001373291016
2018-01-03,33.34000015258789
2018-01-04,36.900001525878906
2018-01-05,38.599998474121094
2018-01-08,32.72999954223633
2018-01-09,31.100000381469727
2018-01-10,31.25
2018-01-11,33.25
2018-01-12,36.01100158691406
2018-01-16,37.5
2018-01-17,37.849998474121094
2018-01-18,34.2400016784668
2018-01-19,35.071998596191406
2018-01-22,33.650001525878906
2018-01-23,31.606000900268555
2018-01-24,32.0
2018-01-25,32.189998626708984
2018-01-26,30.25
2018-01-29,30.25
2018-01-30,29.6200008392334
2018-01-31,30.5
2018-02-01,29.649999618530273
2018-02-02,28.100000381469727
2018-02-05,27.06999969482422
2018-02-06,26.0
2018-02-07,27.59000015258789
2018-02-08,27.320999145507812
2018-02-09,27.049999237060547
2018-02-12,28.5
2018-02-13,29.733999252319336
2018-02-14,29.020000457763672
2018-02-15,29.860000610351562
2018-02-16,30.299999237060547
2018-02-20,29.40999984741211
2018-02-21,29.329999923706055
2018-02-22,30.010000228881836
2018-02-23,28.049999237060547
2018-02-26,27.5
2018-02-27,27.399999618530273
2018-02-28,27.0
2018-03-01,27.0
2018-03-02,28.469999313354492
2018-03-05,27.530000686645508
2018-03-06,28.395000457763672
2018-03-07,28.18000030517578
2018-03-08,28.579999923706055
2018-03-09,27.65999984741211
2018-03-12,28.18000030517578
