Date,volume
2017-05-04,13740800
2017-05-05,1925700
2017-05-08,1312200
2017-05-09,818400
2017-05-10,1154600
2017-05-11,853300
2017-05-12,671200
2017-05-15,852700
2017-05-16,1420300
2017-05-17,929600
2017-05-18,480800
2017-05-19,916100
2017-05-22,484300
2017-05-23,873700
2017-05-24,911300
2017-05-25,656600
2017-05-26,598000
2017-05-30,1104800
2017-05-31,1081300
2017-06-01,856300
2017-06-02,1167100
2017-06-05,718600
2017-06-06,694900
2017-06-07,649700
2017-06-08,598500
2017-06-09,732100
2017-06-12,352400
2017-06-13,374000
2017-06-14,351500
2017-06-15,967900
2017-06-16,368600
2017-06-19,169700
2017-06-20,342600
2017-06-21,332100
2017-06-22,658900
2017-06-23,966400
2017-06-26,750000
2017-06-27,896100
2017-06-28,632000
2017-06-29,353400
2017-06-30,475800
2017-07-03,171100
2017-07-05,220900
2017-07-06,414100
2017-07-07,242100
2017-07-10,256000
2017-07-11,282500
2017-07-12,83700
2017-07-13,260100
2017-07-14,377800
2017-07-17,77200
2017-07-18,145900
2017-07-19,211100
2017-07-20,292000
2017-07-21,208400
2017-07-24,123300
2017-07-25,307500
2017-07-26,173800
2017-07-27,78300
2017-07-28,110100
2017-07-31,224900
2017-08-01,613900
2017-08-02,266200
2017-08-03,625600
2017-08-04,316200
2017-08-07,262200
2017-08-08,564800
2017-08-09,676600
2017-08-10,481300
2017-08-11,494000
2017-08-14,376500
2017-08-15,222500
2017-08-16,195400
2017-08-17,143700
2017-08-18,240600
2017-08-21,191300
2017-08-22,333300
2017-08-23,188700
2017-08-24,133400
2017-08-25,129300
2017-08-28,277800
2017-08-29,344500
2017-08-30,1256800
2017-08-31,293300
2017-09-01,310800
2017-09-05,243800
2017-09-06,681600
2017-09-07,532800
2017-09-08,580400
2017-09-11,346800
2017-09-12,180900
2017-09-13,190200
2017-09-14,237700
2017-09-15,392500
2017-09-18,122200
2017-09-19,333000
2017-09-20,169800
2017-09-21,182400
2017-09-22,99500
2017-09-25,315800
2017-09-26,443200
2017-09-27,246500
2017-09-28,260100
2017-09-29,381200
2017-10-02,178500
2017-10-03,102500
2017-10-04,147700
2017-10-05,77200
2017-10-06,116700
2017-10-09,62100
2017-10-10,163400
2017-10-11,72000
2017-10-12,137400
2017-10-13,248800
2017-10-16,325400
2017-10-17,163300
2017-10-18,135100
2017-10-19,90700
2017-10-20,225600
2017-10-23,432400
2017-10-24,153100
2017-10-25,171300
2017-10-26,94300
2017-10-27,185000
2017-10-30,328200
2017-10-31,178000
2017-11-01,383100
2017-11-02,508300
2017-11-03,160600
2017-11-06,884400
2017-11-07,553800
2017-11-08,1674900
2017-11-09,531700
2017-11-10,410500
2017-11-13,507300
2017-11-14,258400
2017-11-15,313500
2017-11-16,314100
2017-11-17,278500
2017-11-20,215200
2017-11-21,446900
2017-11-22,529700
2017-11-24,293300
2017-11-27,620100
2017-11-28,549000
2017-11-29,738800
2017-11-30,1858700
2017-12-01,481400
2017-12-04,417200
2017-12-05,263900
2017-12-06,334500
2017-12-07,416800
2017-12-08,425600
2017-12-11,411600
2017-12-12,415400
2017-12-13,505500
2017-12-14,1154300
2017-12-15,2442500
2017-12-18,979300
2017-12-19,2856300
2017-12-20,2082500
2017-12-21,2570300
2017-12-22,1643800
2017-12-26,1703200
2017-12-27,960200
2017-12-28,1246200
2017-12-29,2315400
2018-01-02,2259800
2018-01-03,2194500
2018-01-04,1456100
2018-01-05,1162300
2018-01-08,1289500
2018-01-09,1179400
2018-01-10,568800
2018-01-11,818900
2018-01-12,798500
2018-01-16,1625700
2018-01-17,729900
2018-01-18,1244800
2018-01-19,702000
2018-01-22,839900
2018-01-23,627400
2018-01-24,597200
2018-01-25,407600
2018-01-26,307300
2018-01-29,685300
2018-01-30,694600
2018-01-31,460300
2018-02-01,1228300
2018-02-02,607400
2018-02-05,377200
2018-02-06,699100
2018-02-07,493600
2018-02-08,331500
2018-02-09,561500
2018-02-12,202500
2018-02-13,585500
2018-02-14,893900
2018-02-15,893300
2018-02-16,781300
2018-02-20,806200
2018-02-21,774100
2018-02-22,487200
2018-02-23,245900
2018-02-26,705000
2018-02-27,956200
2018-02-28,1217900
2018-03-01,647300
2018-03-02,455200
2018-03-05,601700
2018-03-06,200000
2018-03-07,285100
2018-03-08,167300
2018-03-09,387200
2018-03-12,271000
2018-03-13,219600
2018-03-14,370100
2018-03-15,665700
2018-03-16,509200
2018-03-19,645200
2018-03-20,466700
2018-03-21,363200
2018-03-22,1008000
2018-03-23,438400
2018-03-26,519600
2018-03-27,601500
2018-03-28,618500
2018-03-29,719800
2018-04-02,382900
2018-04-03,482000
2018-04-04,458800
2018-04-05,638900
2018-04-06,475000
2018-04-09,602100
2018-04-10,357600
2018-04-11,541500
2018-04-12,494400
2018-04-13,368300
2018-04-16,536400
2018-04-17,627000
2018-04-18,425800
2018-04-19,192700
2018-04-20,311200
2018-04-23,467400
2018-04-24,519700
2018-04-25,279500
2018-04-26,442300
2018-04-27,410400
2018-04-30,315200
2018-05-01,258900
2018-05-02,419100
2018-05-03,364400
2018-05-04,376600
2018-05-07,263400
2018-05-08,252700
2018-05-09,280200
2018-05-10,191500
2018-05-11,433900
2018-05-14,342100
2018-05-15,240800
2018-05-16,413600
2018-05-17,478900
2018-05-18,435700
2018-05-21,613400
2018-05-22,825300
2018-05-23,428400
2018-05-24,281900
2018-05-25,295500
2018-05-29,259500
2018-05-30,629700
2018-05-31,746900
2018-06-01,372800
2018-06-04,585800
2018-06-05,243900
2018-06-06,218800
2018-06-07,384400
2018-06-08,221600
2018-06-11,424000
2018-06-12,306000
2018-06-13,434700
2018-06-14,280200
2018-06-15,1346100
2018-06-18,212900
2018-06-19,262800
2018-06-20,317100
2018-06-21,250300
2018-06-22,456200
2018-06-25,427200
2018-06-26,286400
2018-06-27,601000
2018-06-28,361500
2018-06-29,214300
2018-07-02,212200
2018-07-03,73700
2018-07-05,292900
2018-07-06,153500
2018-07-09,627600
2018-07-10,513300
2018-07-11,214600
2018-07-12,258800
2018-07-13,1350900
2018-07-16,941600
2018-07-17,568300
2018-07-18,334400
2018-07-19,528400
2018-07-20,306300
2018-07-23,359500
2018-07-24,170700
2018-07-25,877100
2018-07-26,264400
2018-07-27,317200
2018-07-30,263700
2018-07-31,188500
2018-08-01,420200
2018-08-02,813400
2018-08-03,417800
2018-08-06,380800
2018-08-07,252300
2018-08-08,412000
2018-08-09,403100
2018-08-10,639500
2018-08-13,333900
2018-08-14,394800
2018-08-15,356400
2018-08-16,302700
2018-08-17,541700
2018-08-20,1111800
2018-08-21,1570500
2018-08-22,687000
2018-08-23,776400
2018-08-24,590100
2018-08-27,618500
2018-08-28,1223700
2018-08-29,1016200
2018-08-30,690900
2018-08-31,800000
2018-09-04,489400
2018-09-05,670500
2018-09-06,346000
2018-09-07,386700
2018-09-10,380200
2018-09-11,670200
2018-09-12,808200
2018-09-13,546400
2018-09-14,871600
2018-09-17,442400
2018-09-18,1439300
2018-09-19,209200
2018-09-20,249900
2018-09-21,1176900
2018-09-24,552800
2018-09-25,314700
2018-09-26,635500
2018-09-27,366600
2018-09-28,418400
2018-10-01,497000
2018-10-02,617500
2018-10-03,794100
2018-10-04,177400
2018-10-05,372000
2018-10-08,298500
2018-10-09,4461200
2018-10-10,2458100
2018-10-11,1271800
2018-10-12,1470800
2018-10-15,499100
2018-10-16,663400
2018-10-17,619600
2018-10-18,438600
2018-10-19,768000
2018-10-22,417700
2018-10-23,771900
2018-10-24,469600
2018-10-25,609100
2018-10-26,831600
2018-10-29,1013300
