Date,close
2017-05-04,10.184572219848633
2017-05-05,10.31419563293457
2017-05-08,10.198460578918457
2017-05-09,10.184572219848633
2017-05-10,9.971620559692383
2017-05-11,9.837369918823242
2017-05-12,9.953103065490723
2017-05-15,9.855886459350586
2017-05-16,9.883663177490234
2017-05-17,9.721636772155762
2017-05-18,9.726265907287598
2017-05-19,9.721636772155762
2017-05-22,10.14290714263916
2017-05-23,10.198460578918457
2017-05-24,10.036433219909668
2017-05-25,10.212346076965332
2017-05-26,10.170682907104492
2017-05-30,10.235496520996094
2017-05-31,10.221607208251953
2017-06-01,10.448444366455078
2017-06-02,10.31419563293457
2017-06-05,10.323452949523926
2017-06-06,10.439186096191406
2017-06-07,10.295677185058594
2017-06-08,10.18919849395752
2017-06-09,10.175313949584961
2017-06-12,10.013282775878906
2017-06-13,10.2169771194458
2017-06-14,10.203088760375977
2017-06-15,9.712377548217773
2017-06-16,9.897551536560059
2017-06-19,9.8512601852417
2017-06-20,9.513313293457031
2017-06-21,9.467020034790039
2017-06-22,9.545720100402832
2017-06-23,9.666083335876465
2017-06-26,9.86977481842041
2017-06-27,9.939214706420898
2017-06-28,10.193830490112305
2017-06-29,10.022543907165527
2017-06-30,10.175313949584961
2017-07-03,10.14290714263916
2017-07-05,9.777189254760742
2017-07-06,9.86977481842041
2017-07-07,9.804965019226074
2017-07-10,9.744783401489258
2017-07-11,9.883663177490234
2017-07-12,9.94847297668457
2017-07-13,10.045690536499023
2017-07-14,9.957734107971191
2017-07-17,10.073466300964355
2017-07-18,9.985508918762207
2017-07-19,9.897551536560059
2017-07-20,9.860517501831055
2017-07-21,9.777189254760742
2017-07-24,9.73089599609375
2017-07-25,9.726265907287598
2017-07-26,9.726265907287598
2017-07-27,9.73089599609375
2017-07-28,9.763301849365234
2017-07-31,9.82811164855957
2017-08-01,9.979683876037598
2017-08-02,9.715475082397461
2017-08-03,9.404913902282715
2017-08-04,9.423455238342285
2017-08-07,9.275127410888672
2017-08-08,9.03873062133789
2017-08-09,8.978470802307129
2017-08-10,8.779155731201172
2017-08-11,8.793060302734375
2017-08-14,8.8394136428833
2017-08-15,8.672545433044434
2017-08-16,8.635461807250977
2017-08-17,8.56593132019043
2017-08-18,8.514945983886719
2017-08-21,8.40833568572998
2017-08-22,8.417607307434082
2017-08-23,8.542756080627441
2017-08-24,8.56593132019043
2017-08-25,8.519579887390137
2017-08-28,8.375886917114258
2017-08-29,8.315630912780762
2017-08-30,8.55202865600586
2017-08-31,8.8347806930542
2017-09-01,8.946023941040039
2017-09-05,9.085081100463867
2017-09-06,9.200961112976074
2017-09-07,9.173151016235352
2017-09-08,8.91357707977295
2017-09-11,8.881131172180176
2017-09-12,8.964563369750977
2017-09-13,9.006281852722168
2017-09-14,9.0016450881958
2017-09-15,9.03873062133789
2017-09-18,9.020187377929688
2017-09-19,8.98774242401123
2017-09-20,9.094353675842285
2017-09-21,9.057272911071777
2017-09-22,9.0804443359375
2017-09-25,9.312210083007812
2017-09-26,9.43272590637207
2017-09-27,9.31684398651123
2017-09-28,9.335387229919434
2017-09-29,9.4883451461792
2017-10-02,9.451266288757324
2017-10-03,9.37710189819336
2017-10-04,9.279762268066406
2017-10-05,9.358559608459473
2017-10-06,9.302937507629395
2017-10-09,9.3261137008667
