Date,open
2021-10-28,16.72564833912919
2021-10-29,17.71703246014081
2021-11-01,19.34802726180523
2021-11-02,18.260694920151355
2021-11-03,18.401410909936565
2021-11-04,19.09218411969119
2021-11-05,19.181727991906303
2021-11-08,19.443967467722878
2021-11-09,19.034618511181414
2021-11-10,19.571887782687142
2021-11-11,20.233878639716156
2021-11-12,21.637811624326787
2021-11-15,20.46733295016981
2021-11-16,19.98762681608847
2021-11-17,19.974839212169627
2021-11-18,20.787134061379376
2021-11-19,20.88307420608079
2021-11-22,20.697590727447757
2021-11-23,20.147529591611242
2021-11-24,19.86610481105723
2021-11-26,20.14753189086914
2021-11-29,19.955649589131312
2021-11-30,20.051588793320178
2021-12-01,20.147530555392613
2021-12-02,19.763765955224525
2021-12-03,20.595252053263366
2021-12-06,21.73374787354081
2021-12-07,21.106935856614353
2021-12-08,20.947041994985522
2021-12-09,21.106934024407273
2021-12-10,22.066336323233212
2021-12-13,22.0663414312202
2021-12-14,22.002380686249563
2021-12-15,21.413943460645815
2021-12-16,21.490699647738815
2021-12-17,22.22624239218994
2021-12-20,21.77212705293119
2021-12-21,22.507671171016028
2021-12-22,21.529074273978637
2021-12-23,22.39893191707424
2021-12-27,24.509633575405648
2021-12-28,24.304958758882215
2021-12-29,22.386144206326968
2021-12-30,22.327412780640298
2021-12-31,22.3501483004678
2022-01-03,21.271936518347836
2022-01-04,20.297652290713405
2022-01-05,20.135271091363258
2022-01-06,19.290890635708696
2022-01-07,19.290887627731447
2022-01-10,19.732566541027506
2022-01-11,19.64812819413313
2022-01-12,19.91442799680026
2022-01-13,19.758547816447187
2022-01-14,19.628020730961513
2022-01-18,19.308710938854038
2022-01-19,19.197921970060587
2022-01-20,19.230504977340768
2022-01-21,19.40645299010549
2022-01-24,18.578846081150687
2022-01-25,18.79389753592455
2022-01-26,18.878609729007497
2022-01-27,19.184894879274424
2022-01-28,18.89815470986864
2022-01-31,18.937262046972524
2022-02-01,18.89816665649414
2022-02-02,19.230507252568394
2022-02-03,19.15230941772461
2022-02-04,19.041524639296895
2022-02-07,18.76782794331349
2022-02-08,18.676592944898793
2022-02-09,19.230507997601087
2022-02-10,19.035006105894066
2022-02-11,19.25657811922116
2022-02-14,19.38039291507356
2022-02-15,19.2239942281524
2022-02-16,19.223988992426168
2022-02-17,19.18488933286191
2022-02-18,19.21747312618815
2022-02-22,18.963325760076895
2022-02-23,18.904678902897675
2022-02-24,18.696148940489298
2022-02-25,18.88512932773728
2022-02-28,18.76131387648712
2022-03-01,18.572331522898555
2022-03-02,18.578845349351244
2022-03-03,18.311665746711178
2022-03-04,18.34424613953312
2022-03-07,19.028491996235182
2022-03-08,18.767825439754528
2022-03-09,18.077068770664475
2022-03-10,18.24649749517878
2022-03-11,18.305151154659875
2022-03-14,18.38986472761984
2022-03-15,18.473281757818
2022-03-16,18.669802904811814
2022-03-17,18.198149793807467
2022-03-18,18.656704496228233
2022-03-21,18.78117168150151
2022-03-22,19.08250481012965
2022-03-23,18.682907099180763
2022-03-24,18.62395017463004
2022-03-25,18.60429673975684
2022-03-28,18.669809100089484
2022-03-29,18.669803306163903
2022-03-30,18.760285977418228
2022-03-31,18.7936539985641
2022-04-01,18.513352309506278
2022-04-04,19.08063316838578
2022-04-05,19.42099879470021
2022-04-06,19.28085187692751
2022-04-07,18.853720380926326
2022-04-08,19.06060694983425
2022-04-11,19.02057120404465
