Date,high
2021-10-28,18.54852041722545
2021-10-29,18.932279896552213
2021-11-01,19.507928313555684
2021-11-02,18.771099160630595
2021-11-03,19.021826470012638
2021-11-04,19.15166756914438
2021-11-05,19.284064556602154
2021-11-08,19.443967467722878
2021-11-09,19.616658155250786
2021-11-10,20.467333373801324
2021-11-11,22.143096311892105
2021-11-12,21.87446449917161
2021-11-15,20.72957055599801
2021-11-16,20.307428845145886
2021-11-17,20.467334747314453
2021-11-18,21.13891584213119
2021-11-19,20.947033638177917
2021-11-22,20.888192979255198
2021-11-23,20.275450902394336
2021-11-24,20.345807929681893
2021-11-26,20.467333984375
2021-11-29,20.339411095887314
2021-11-30,20.755792800568038
2021-12-01,20.467332627700433
2021-12-02,20.844697198967623
2021-12-03,21.746538919865277
2021-12-06,21.73374787354081
2021-12-07,21.610303496302848
2021-12-08,21.479193270768718
2021-12-09,21.81049751592917
2021-12-10,22.066336323233212
2021-12-13,22.51406478881836
2021-12-14,22.418121862186734
2021-12-15,21.87126045739651
2021-12-16,21.75293726608689
2021-12-17,22.45010285039748
2021-12-20,22.514067810274614
2021-12-21,22.507671171016028
2021-12-22,22.379748912573604
2021-12-23,24.24099208276773
2021-12-27,24.509633575405648
2021-12-28,24.304958758882215
2021-12-29,22.610004672431803
2021-12-30,22.421594164607463
2021-12-31,22.521622808266223
2022-01-03,21.434317713144384
2022-01-04,20.778300548293053
2022-01-05,20.460033528320732
2022-01-06,19.959900510992043
2022-01-07,20.47302260057529
2022-01-10,19.732566541027506
2022-01-11,20.661386689657597
2022-01-12,20.654885787880982
2022-01-13,20.084609846625693
2022-01-14,19.875651248805305
2022-01-18,19.62802585741794
2022-01-19,19.49116975695318
2022-01-20,19.611725842079387
2022-01-21,19.670374735916578
2022-01-24,19.484654025936685
2022-01-25,19.279384134958395
2022-01-26,19.543303930662265
2022-01-27,19.471624745011745
2022-01-28,19.223984963487066
2022-01-31,19.393425093238267
2022-02-01,19.549827575683594
2022-02-02,19.77790233563214
2022-02-03,19.543306123927618
2022-02-04,19.543303661655596
2022-02-07,19.09040054152986
2022-02-08,19.47161844001007
2022-02-09,19.386906421257933
2022-02-10,19.54330183674848
2022-02-11,19.536792490852054
2022-02-14,19.397336733023625
2022-02-15,19.41949197736264
2022-02-16,19.412971175744513
2022-02-17,19.354321246147588
2022-02-18,19.289156198066834
2022-02-22,19.220732023230134
2022-02-23,19.048043823442697
2022-02-24,19.061078645158513
2022-02-25,18.898162841796875
2022-02-28,18.898162039470034
2022-03-01,18.96332822460106
2022-03-02,18.75479402380841
2022-03-03,18.6765953872615
2022-03-04,19.549818530858172
2022-03-07,19.38038811050327
2022-03-08,18.96332437236397
2022-03-09,18.520198272544782
2022-03-10,18.617943852459593
2022-03-11,18.956811925582777
2022-03-14,18.826477451586488
2022-03-15,18.866329295648793
2022-03-16,18.78771764938858
2022-03-17,18.833577884808246
2022-03-18,18.997346878051758
2022-03-21,19.108712170366577
2022-03-22,19.154564104212223
2022-03-23,18.820473484985207
2022-03-24,18.75693101748933
2022-03-25,18.9187352622449
2022-03-28,18.774621963500977
2022-03-29,19.09560558781449
2022-03-30,19.073958027801375
2022-03-31,19.087305200306638
2022-04-01,19.167392574043912
2022-04-04,19.481066435913384
2022-04-05,19.66793174026643
2022-04-06,19.28085187692751
2022-04-07,19.007219391795875
2022-04-08,19.180737031485585
2022-04-11,19.220787233857603
2022-04-12,19.053934694081995
2022-04-13,18.840371037295892
2022-04-14,18.84704422602941
2022-04-18,18.706224317309314
2022-04-19,18.893765831161833
2022-04-20,18.94715635516461
2022-04-21,18.807004519081474
2022-04-22,18.820351101402505
2022-04-25,18.686871974829018
2022-04-26,18.6868738245081
2022-04-27,18.593440093323675
2022-04-28,18.546722198722414
2022-04-29,18.686873816122457
2022-05-02,18.353181161710452
2022-05-03,18.099570166987164
2022-05-04,18.146288594308114
2022-05-05,17.98611561717216
2022-05-06,17.665768919787023
2022-05-09,17.462214631635433
2022-05-10,17.208610325341002
2022-05-11,16.938312865493092
2022-05-12,16.75144481177835
2022-05-13,17.411298782016107
2022-05-16,17.42475647255739
2022-05-17,17.701262767862584
2022-05-18,17.397844456625275
2022-05-19,17.404572992701738
2022-05-20,17.128734748886423
2022-05-23,16.95381676448597
2022-05-24,17.054730129803993
2022-05-25,16.960543412662776
2022-05-26,17.470507371859313
2022-05-27,17.243107664030152
2022-05-31,16.7385324128781
2022-06-01,16.78562743403756
2022-06-02,17.35747786179853
2022-06-03,17.38439076896923
2022-06-06,17.180541077888485
2022-06-07,16.90672306362336
2022-06-08,16.913448992323097
2022-06-09,16.852898992032063
2022-06-10,16.77889834629936
2022-06-13,16.77889644269472
2022-06-14,16.617433830785558
2022-06-15,16.482876698553955
2022-06-16,16.677981139082966
2022-06-17,16.577064674341067
2022-06-21,16.718343119767866
2022-06-22,16.58379454753382
2022-06-23,16.18013019782782
2022-06-24,16.307954198340735
2022-06-27,16.704892614658807
2022-06-28,16.718348932419644
2022-06-29,16.391178104182472
2022-06-30,16.804052243820845
2022-07-01,17.08618435143799
2022-07-05,16.41870240684563
2022-07-06,16.115922898653892
2022-07-07,15.75121742591285
2022-07-08,16.22602454136898
2022-07-11,15.771860592817216
2022-07-12,16.040234761595446
2022-07-13,15.992061401512732
2022-07-14,16.15721003105488
