Date,low
2021-10-28,16.72564833912919
2021-10-29,17.525150515477183
2021-11-01,18.29268056424186
2021-11-02,18.24150757964852
2021-11-03,18.324657878405933
2021-11-04,18.80436176423906
2021-11-05,19.012233285369064
2021-11-08,19.060204703107335
2021-11-09,18.95786548099788
2021-11-10,19.46059679410129
2021-11-11,20.233878639716156
2021-11-12,20.096364353817307
2021-11-15,19.827728795477
2021-11-16,19.69340953493065
2021-11-17,19.8980873900382
2021-11-18,20.627233030137994
2021-11-19,20.595251881851826
2021-11-22,20.211491426042585
2021-11-23,19.923667907714844
2021-11-24,19.50792682406962
2021-11-26,19.98763084411621
2021-11-29,19.880815534137778
2021-11-30,19.578281905375672
2021-12-01,19.81493610740494
2021-12-02,19.507924565567336
2021-12-03,20.503148420764344
2021-12-06,20.627233030137994
2021-12-07,20.780738830566406
2021-12-08,20.440475478206572
2021-12-09,20.963024086562843
2021-12-10,21.55465365009385
2021-12-13,21.570647278183657
2021-12-14,21.38835893303686
2021-12-15,21.10693380714753
2021-12-16,21.309054245280873
2021-12-17,21.61861801147461
2021-12-20,21.587919759301688
2021-12-21,21.602633072229295
2021-12-22,21.42673771383675
2021-12-23,22.194258836430027
2021-12-27,23.39032618765655
2021-12-28,21.10693786955561
2021-12-29,22.00877767782447
2021-12-30,21.765572794281756
2021-12-31,21.77207162408954
2022-01-03,19.842981508590128
2022-01-04,19.90793711895763
2022-01-05,19.32336499896958
2022-01-06,19.206451702270495
2022-01-07,19.290887627731447
2022-01-10,19.245422850619413
2022-01-11,19.466911183400207
2022-01-12,19.84297988051349
2022-01-13,19.485747304627584
2022-01-14,19.48465458220719
2022-01-18,18.246504272729965
2022-01-19,18.74176026515927
2022-01-20,19.126239377945044
2022-01-21,19.100171714599757
2022-01-24,18.578846081150687
2022-01-25,18.748281478881836
2022-01-26,18.767827362065034
2022-01-27,18.702666021867795
2022-01-28,18.8329884105562
2022-01-31,18.578849112723947
2022-02-01,18.689635361224646
2022-02-02,18.917710417373147
2022-02-03,19.041527038349493
2022-02-04,18.617945445504066
2022-02-07,18.650530059633514
2022-02-08,18.676592944898793
2022-02-09,18.96137205061875
2022-02-10,19.035006105894066
2022-02-11,19.25657811922116
2022-02-14,19.077370530000298
2022-02-15,19.13276211091354
2022-02-16,19.178372946230443
2022-02-17,19.126239776611328
2022-02-18,18.702661840083685
2022-02-22,18.89815944443829
2022-02-23,18.784122009645177
2022-02-24,18.67659866877789
2022-02-25,18.741764401914633
2022-02-28,18.70917982246209
2022-03-01,18.458291387918106
2022-03-02,18.279080802911913
2022-03-03,18.266049697010402
2022-03-04,18.279079829174794
2022-03-07,18.474580180036813
2022-03-08,18.441995128349458
2022-03-09,17.66000629498617
2022-03-10,18.24649749517878
2022-03-11,18.305151154659875
2022-03-14,18.253016575587864
2022-03-15,18.217799358866806
2022-03-16,18.24400063231486
2022-03-17,18.198149793807467
2022-03-18,18.65211894973191
2022-03-21,18.735316212975253
2022-03-22,18.7091089216428
2022-03-23,18.427424704951953
2022-03-24,18.440527072942675
