Date,volume
2022-11-23,500200
2022-11-25,481200
2022-11-28,512900
2022-11-29,580200
2022-11-30,841000
2022-12-01,657800
2022-12-02,753900
2022-12-05,565800
2022-12-06,660400
2022-12-07,784700
2022-12-08,604000
2022-12-09,360500
2022-12-12,394500
2022-12-13,833700
2022-12-14,1270400
2022-12-15,1287100
2022-12-16,1239800
2022-12-19,986500
2022-12-20,795600
2022-12-21,591000
2022-12-22,669800
2022-12-23,726900
2022-12-27,775000
2022-12-28,813500
2022-12-29,1040600
2022-12-30,1130100
2023-01-03,466000
2023-01-04,786300
2023-01-05,450800
2023-01-06,980200
2023-01-09,476800
2023-01-10,358300
2023-01-11,808600
2023-01-12,852300
2023-01-13,877300
2023-01-17,725700
2023-01-18,690700
2023-01-19,477500
2023-01-20,578600
2023-01-23,595500
2023-01-24,620600
2023-01-25,518100
2023-01-26,809200
2023-01-27,1099300
2023-01-30,2217900
2023-01-31,1783500
2023-02-01,1459900
2023-02-02,2027200
2023-02-03,829200
2023-02-06,870200
2023-02-07,1519300
2023-02-08,809700
2023-02-09,556800
2023-02-10,726600
2023-02-13,1903000
2023-02-14,645700
2023-02-15,878800
2023-02-16,1229500
2023-02-17,515900
2023-02-21,545200
2023-02-22,472600
2023-02-23,1135000
2023-02-24,1235300
2023-02-27,1874200
2023-02-28,1155000
2023-03-01,1029200
2023-03-02,1257200
2023-03-03,921900
2023-03-06,1281100
2023-03-07,872700
2023-03-08,1334800
2023-03-09,1219400
2023-03-10,2048400
2023-03-13,1345500
2023-03-14,1486200
2023-03-15,1512500
2023-03-16,625300
2023-03-17,2097600
2023-03-20,1250500
2023-03-21,1149700
2023-03-22,1302600
2023-03-23,1188200
2023-03-24,813200
2023-03-27,687800
2023-03-28,617900
2023-03-29,815000
2023-03-30,644700
2023-03-31,550100
2023-04-03,715900
2023-04-04,936600
2023-04-05,597400
2023-04-06,571600
2023-04-10,560400
2023-04-11,630700
2023-04-12,1043400
2023-04-13,458100
2023-04-14,1010400
2023-04-17,553200
2023-04-18,451100
2023-04-19,534600
2023-04-20,445000
2023-04-21,368600
2023-04-24,459400
2023-04-25,544700
2023-04-26,528000
2023-04-27,798000
2023-04-28,530800
2023-05-01,680700
2023-05-02,1176100
2023-05-03,434300
2023-05-04,838000
2023-05-05,467600
2023-05-08,824100
2023-05-09,566500
2023-05-10,617700
2023-05-11,588000
2023-05-12,645400
2023-05-15,642500
2023-05-16,627700
2023-05-17,760400
2023-05-18,544700
2023-05-19,715500
2023-05-22,716400
2023-05-23,606600
2023-05-24,547800
2023-05-25,421000
2023-05-26,437600
2023-05-30,709300
2023-05-31,659600
2023-06-01,530800
2023-06-02,387700
2023-06-05,290900
2023-06-06,576100
2023-06-07,356400
2023-06-08,528600
2023-06-09,278300
2023-06-12,435300
2023-06-13,435100
2023-06-14,653100
2023-06-15,1250900
2023-06-16,542000
2023-06-20,527900
2023-06-21,992000
2023-06-22,515600
2023-06-23,4263000
2023-06-26,592000
2023-06-27,776500
2023-06-28,1522200
2023-06-29,687400
2023-06-30,602400
2023-07-03,309900
2023-07-05,478400
2023-07-06,396100
2023-07-07,387500
2023-07-10,428400
2023-07-11,555000
2023-07-12,794100
2023-07-13,546400
2023-07-14,763600
2023-07-17,400800
2023-07-18,542300
2023-07-19,547400
2023-07-20,562500
2023-07-21,408200
2023-07-24,646100
2023-07-25,625000
2023-07-26,729800
2023-07-27,615500
2023-07-28,527100
2023-07-31,514100
2023-08-01,375000
2023-08-02,331600
2023-08-03,728000
2023-08-04,387900
2023-08-07,449300
2023-08-08,456900
2023-08-09,1161700
2023-08-10,5067500
2023-08-11,1604000
2023-08-14,993400
2023-08-15,714400
2023-08-16,742200
2023-08-17,993000
2023-08-18,760600
2023-08-21,642500
2023-08-22,786100
2023-08-23,894200
2023-08-24,374400
2023-08-25,310100
2023-08-28,390700
2023-08-29,685500
2023-08-30,534200
2023-08-31,553600
2023-09-01,615700
2023-09-05,813100
2023-09-06,1056800
2023-09-07,470300
2023-09-08,512800
2023-09-11,541300
2023-09-12,495000
2023-09-13,465900
2023-09-14,588800
2023-09-15,402400
2023-09-18,523300
2023-09-19,506600
2023-09-20,620800
2023-09-21,762700
2023-09-22,589100
2023-09-25,919800
2023-09-26,799700
2023-09-27,959500
2023-09-28,909400
2023-09-29,679800
2023-10-02,1486100
2023-10-03,1546200
2023-10-04,944300
2023-10-05,927200
2023-10-06,535300
2023-10-09,722000
2023-10-10,451800
2023-10-11,510000
2023-10-12,755500
2023-10-13,600100
2023-10-16,715400
2023-10-17,604000
2023-10-18,687800
2023-10-19,613300
2023-10-20,651500
2023-10-23,803000
2023-10-24,589000
2023-10-25,668600
2023-10-26,576000
2023-10-27,677700
2023-10-30,487900
2023-10-31,507300
2023-11-01,565500
2023-11-02,936600
2023-11-03,1001600
2023-11-06,600800
2023-11-07,712200
2023-11-08,732600
2023-11-09,704400
2023-11-10,660000
2023-11-13,814100
2023-11-14,2917300
2023-11-15,1906500
2023-11-16,2807800
2023-11-17,846500
2023-11-20,528200
2023-11-21,669400
2023-11-22,4466900
2023-11-24,2020000
2023-11-27,849300
2023-11-28,538600
2023-11-29,558400
2023-11-30,816200
2023-12-01,1090700
2023-12-04,5236800
2023-12-05,1859500
2023-12-06,1207300
2023-12-07,747800
2023-12-08,756200
2023-12-11,927800
2023-12-12,802300
2023-12-13,1023100
2023-12-14,1044800
2023-12-15,851100
2023-12-18,910300
2023-12-19,1270100
2023-12-20,805500
2023-12-21,1175400
2023-12-22,1096800
2023-12-26,1586400
2023-12-27,1165700
2023-12-28,1206200
2023-12-29,948300
2024-01-02,1056300
2024-01-03,1048400
2024-01-04,1888200
2024-01-05,1143600
2024-01-08,728100
2024-01-09,1010400
2024-01-10,1797400
2024-01-11,1657200
2024-01-12,1204700
2024-01-16,831000
2024-01-17,800200
2024-01-18,768100
2024-01-19,681100
2024-01-22,823600
2024-01-23,965000
2024-01-24,1027700
2024-01-25,1135300
2024-01-26,740900
2024-01-29,824900
2024-01-30,961700
2024-01-31,1175200
2024-02-01,1351300
2024-02-02,938000
2024-02-05,1625200
2024-02-06,1262400
2024-02-07,796500
2024-02-08,832300
2024-02-09,825500
2024-02-12,631700
2024-02-13,1130900
2024-02-14,852000
2024-02-15,911800
2024-02-16,665500
2024-02-20,1149800
2024-02-21,508000
2024-02-22,531100
2024-02-23,832100
2024-02-26,771000
2024-02-27,1119900
2024-02-28,1053200
2024-02-29,1017700
2024-03-01,795400
2024-03-04,922800
2024-03-05,989200
2024-03-06,923900
2024-03-07,825600
2024-03-08,841200
2024-03-11,637300
2024-03-12,730700
2024-03-13,1037700
2024-03-14,1489600
2024-03-15,971400
2024-03-18,781400
2024-03-19,581300
2024-03-20,715600
2024-03-21,892200
2024-03-22,778900
2024-03-25,1549300
2024-03-26,1127800
2024-03-27,1164400
2024-03-28,930700
2024-04-01,988300
2024-04-02,801200
2024-04-03,754200
2024-04-04,732700
2024-04-05,684600
2024-04-08,950100
2024-04-09,577000
2024-04-10,848400
2024-04-11,626700
2024-04-12,669700
2024-04-15,918000
2024-04-16,780400
2024-04-17,920200
2024-04-18,715400
2024-04-19,734000
2024-04-22,660300
2024-04-23,574000
2024-04-24,1033200
2024-04-25,783400
2024-04-26,1027000
2024-04-29,763000
2024-04-30,547200
2024-05-01,680100
2024-05-02,770700
2024-05-03,600400
2024-05-06,825500
2024-05-07,1234400
2024-05-08,1571600
2024-05-09,1049300
2024-05-10,765200
2024-05-13,970800
2024-05-14,1367100
2024-05-15,2473500
2024-05-16,1801300
2024-05-17,880100
2024-05-20,926700
2024-05-21,841000
2024-05-22,827800
2024-05-23,746100
2024-05-24,535900
2024-05-28,661800
2024-05-29,565000
2024-05-30,576100
2024-05-31,629300
2024-06-03,756500
2024-06-04,587100
2024-06-05,679400
2024-06-06,548800
2024-06-07,482700
2024-06-10,584700
2024-06-11,536400
2024-06-12,680600
2024-06-13,558800
2024-06-14,765700
2024-06-17,786500
2024-06-18,766600
2024-06-20,1258500
2024-06-21,2492300
2024-06-24,1283600
2024-06-25,917800
2024-06-26,1071000
2024-06-27,1026900
2024-06-28,872200
2024-07-01,734900
2024-07-02,831500
2024-07-03,391000
2024-07-05,930100
2024-07-08,660600
2024-07-09,1321000
2024-07-10,897700
2024-07-11,636100
2024-07-12,1352200
2024-07-15,791300
2024-07-16,976000
2024-07-17,898100
2024-07-18,790900
2024-07-19,526500
2024-07-22,801200
2024-07-23,902700
2024-07-24,946100
2024-07-25,884800
2024-07-26,817100
2024-07-29,544000
2024-07-30,531400
2024-07-31,634300
2024-08-01,711800
2024-08-02,2187700
2024-08-05,2465400
2024-08-06,1128200
2024-08-07,1256800
2024-08-08,835000
2024-08-09,610500
2024-08-12,915300
2024-08-13,846900
2024-08-14,1355900
2024-08-15,1066100
2024-08-16,997200
2024-08-19,779700
2024-08-20,1317200
2024-08-21,1735700
2024-08-22,1200300
2024-08-23,2327700
2024-08-26,922200
2024-08-27,558500
2024-08-28,630100
2024-08-29,642800
2024-08-30,653200
2024-09-03,634400
2024-09-04,795500
2024-09-05,634500
2024-09-06,542200
2024-09-09,568800
2024-09-10,1062300
2024-09-11,540800
2024-09-12,720800
2024-09-13,550500
2024-09-16,675100
2024-09-17,986900
2024-09-18,977300
2024-09-19,1410700
2024-09-20,909600
2024-09-23,1041600
2024-09-24,957000
2024-09-25,1832000
2024-09-26,1163400
2024-09-27,1143300
2024-09-30,1736100
2024-10-01,1125000
2024-10-02,999700
2024-10-03,713000
2024-10-04,931800
2024-10-07,865700
2024-10-08,846600
2024-10-09,785500
2024-10-10,884000
2024-10-11,627600
2024-10-14,766800
2024-10-15,771400
2024-10-16,1248500
2024-10-17,1046500
2024-10-18,1618300
2024-10-21,1554500
2024-10-22,772700
2024-10-23,1062900
2024-10-24,976500
2024-10-25,982100
2024-10-28,650700
2024-10-29,804500
2024-10-30,591400
2024-10-31,638200
2024-11-01,946800
2024-11-04,953800
2024-11-05,617900
2024-11-06,1171200
2024-11-07,871300
2024-11-08,1113400
2024-11-11,1022900
2024-11-12,883200
2024-11-13,961900
2024-11-14,1599900
2024-11-15,807800
2024-11-18,972900
2024-11-19,731700
2024-11-20,831600
2024-11-21,909300
2024-11-22,968100
2024-11-25,1154500
2024-11-26,680800
2024-11-27,962600
2024-11-29,696800
2024-12-02,1364100
2024-12-03,779300
2024-12-04,633700
2024-12-05,806300
2024-12-06,740100
2024-12-09,938200
2024-12-10,893100
2024-12-11,1047100
2024-12-12,823900
2024-12-13,920500
2024-12-16,1207700
2024-12-17,971600
2024-12-18,859000
2024-12-19,1171900
2024-12-20,3381400
2024-12-23,874200
2024-12-24,499100
2024-12-26,735200
2024-12-27,800400
2024-12-30,946900
2024-12-31,1085300
2025-01-02,1101600
2025-01-03,1279700
2025-01-06,1843000
2025-01-07,1123600
2025-01-08,884200
2025-01-10,884900
2025-01-13,621300
2025-01-14,952800
2025-01-15,722900
2025-01-16,917700
2025-01-17,833000
2025-01-21,1173200
2025-01-22,708100
2025-01-23,987500
2025-01-24,1162600
2025-01-27,1442700
2025-01-28,1374400
2025-01-29,1029700
2025-01-30,1051400
2025-01-31,1454600
2025-02-03,1358600
2025-02-04,945800
2025-02-05,1163900
2025-02-06,783600
2025-02-07,1635700
2025-02-10,1000900
2025-02-11,953000
2025-02-12,899100
2025-02-13,992400
2025-02-14,677700
2025-02-18,1288000
2025-02-19,733800
2025-02-20,925800
2025-02-21,883500
2025-02-24,748600
2025-02-25,1030600
2025-02-26,1572000
2025-02-27,1131500
2025-02-28,867700
2025-03-03,849000
2025-03-04,1447700
2025-03-05,1153200
2025-03-06,1451600
2025-03-07,882000
2025-03-10,1072900
2025-03-11,1348700
2025-03-12,980300
2025-03-13,1283700
2025-03-14,921900
2025-03-17,1638900
2025-03-18,1015700
2025-03-19,1131900
2025-03-20,756800
2025-03-21,1292500
2025-03-24,840400
2025-03-25,739900
2025-03-26,605400
2025-03-27,600100
2025-03-28,815300
2025-03-31,1277000
2025-04-01,973300
2025-04-02,678100
2025-04-03,2220800
2025-04-04,4127700
2025-04-07,4954200
2025-04-08,4622700
2025-04-09,4528600
2025-04-10,2535800
2025-04-11,1890700
2025-04-14,1617100
2025-04-15,1329600
2025-04-16,1531100
2025-04-17,1260800
2025-04-21,1283200
2025-04-22,801200
2025-04-23,1491800
2025-04-24,1461400
2025-04-25,967200
2025-04-28,737100
2025-04-29,804300
2025-04-30,710700
2025-05-01,586800
2025-05-02,1071300
2025-05-05,805500
2025-05-06,839800
2025-05-07,1061500
2025-05-08,1022300
2025-05-09,760800
2025-05-12,1929800
2025-05-13,1056800
2025-05-14,770800
2025-05-15,659000
2025-05-16,657700
2025-05-19,655800
2025-05-20,578900
2025-05-21,816300
2025-05-22,557900
2025-05-23,804200
2025-05-27,1004000
2025-05-28,937200
2025-05-29,688500
2025-05-30,437500
2025-06-02,460500
2025-06-03,604100
2025-06-04,477700
2025-06-05,672000
2025-06-06,477500
2025-06-09,524500
2025-06-10,580400
2025-06-11,825500
2025-06-12,753200
2025-06-13,795300
2025-06-16,990400
2025-06-17,776800
2025-06-18,751300
2025-06-20,1259700
2025-06-23,1140100
2025-06-24,1195500
2025-06-25,1733300
2025-06-26,892100
2025-06-27,1156600
2025-06-30,1088400
2025-07-01,1531800
2025-07-02,1079900
2025-07-03,667900
2025-07-07,811100
2025-07-08,578300
2025-07-09,668100
2025-07-10,960700
2025-07-11,731400
2025-07-14,859700
2025-07-15,1045700
2025-07-16,906600
2025-07-17,848700
2025-07-18,848200
2025-07-21,1124100
2025-07-22,674800
2025-07-23,721000
2025-07-24,1119300
2025-07-25,844600
2025-07-28,746200
2025-07-29,593400
2025-07-30,571700
2025-07-31,645800
2025-08-01,1311500
2025-08-04,751400
2025-08-05,694600
2025-08-06,1755300
2025-08-07,931400
2025-08-08,805400
2025-08-11,883700
2025-08-12,1590800
2025-08-13,1268500
2025-08-14,756300
2025-08-15,1562400
2025-08-18,1036800
2025-08-19,1003500
2025-08-20,969700
2025-08-21,864300
2025-08-22,1242000
2025-08-25,1240100
2025-08-26,1451200
2025-08-27,770100
2025-08-28,740800
2025-08-29,845300
2025-09-02,1128300
2025-09-03,1132900
2025-09-04,914700
2025-09-05,1128300
2025-09-08,1578600
2025-09-09,1570800
2025-09-10,1627400
2025-09-11,2161200
2025-09-12,1654600
2025-09-15,3547400
2025-09-16,2542600
2025-09-17,2197400
2025-09-18,2511500
2025-09-19,6901900
2025-09-22,2452300
2025-09-23,2102100
2025-09-24,2540700
2025-09-25,3017300
2025-09-26,2333500
2025-09-29,2698900
2025-09-30,3072800
2025-10-01,4459200
2025-10-02,2345800
2025-10-03,2306900
2025-10-06,2419000
2025-10-07,2610500
2025-10-08,2457800
2025-10-09,3320700
2025-10-10,3838500
2025-10-13,3504100
2025-10-14,3076900
2025-10-15,2486900
2025-10-16,2311400
2025-10-17,3007800
2025-10-20,2036900
2025-10-21,2086600
2025-10-22,1823300
2025-10-23,2160300
2025-10-24,2436400
2025-10-27,1610600
2025-10-28,1684400
2025-10-29,1709500
2025-10-30,2070700
2025-10-31,1481300
2025-11-03,1234100
2025-11-04,1455100
2025-11-05,1363900
2025-11-06,1583600
2025-11-07,1927300
2025-11-10,1862200
2025-11-11,1491600
2025-11-12,1476700
2025-11-13,1749700
2025-11-14,1326200
2025-11-17,1822800
2025-11-18,1458100
2025-11-19,1315200
2025-11-20,2567600
2025-11-21,1440400
2025-11-24,1313900
2025-11-25,1517100
2025-11-26,1453000
2025-11-28,712200
2025-12-01,1363700
2025-12-02,1782200
2025-12-03,1374600
2025-12-04,1518900
2025-12-05,1480000
2025-12-08,1091500
2025-12-09,1334700
2025-12-10,1495500
2025-12-11,1180500
2025-12-12,993200
2025-12-15,1849600
2025-12-16,2050400
2025-12-17,1931600
2025-12-18,2126900
2025-12-19,8077900
2025-12-22,1938900
2025-12-23,1621800
2025-12-24,742600
2025-12-26,1209600
2025-12-29,2040600
2025-12-30,1723300
2025-12-31,2967300
2026-01-02,1791200
2026-01-05,1901000
2026-01-06,1472200
2026-01-07,3373800
2026-01-08,1992100
2026-01-09,1293700
2026-01-12,1135700
2026-01-13,1844300
2026-01-14,1800800
2026-01-15,1412500
2026-01-16,2030400
2026-01-20,1599300
2026-01-21,1495400
2026-01-22,1938500
2026-01-23,2669200
2026-01-26,2477200
2026-01-27,2183500
2026-01-28,1260700
2026-01-29,1452800
2026-01-30,1695300
2026-02-02,4289400
2026-02-03,4013300
2026-02-04,3953300
2026-02-05,3529500
2026-02-06,2383600
2026-02-09,2924400
2026-02-10,1839200
2026-02-11,1700500
2026-02-12,1838400
2026-02-13,2443600
2026-02-17,3303000
2026-02-18,1725400
2026-02-19,3698200
2026-02-20,3411000
2026-02-23,3390500
2026-02-24,2664200
2026-02-25,3280300
2026-02-26,2856800
2026-02-27,2614000
2026-03-02,3311900
2026-03-03,3180300
2026-03-04,2402100
2026-03-05,2447700
2026-03-06,3227900
2026-03-09,3645900
2026-03-10,2987200
2026-03-11,2897100
2026-03-12,2795800
2026-03-13,3191800
2026-03-16,2707200
2026-03-17,3241400
2026-03-18,2152400
2026-03-19,2197100
2026-03-20,7055500
2026-03-23,2103500
2026-03-24,2206200
2026-03-25,1805900
2026-03-26,1994000
2026-03-27,2252075
