Date,high
2024-09-26,19.56926673352476
2024-09-27,19.464261034450587
2024-09-30,23.24447250366211
2024-10-01,21.7934802948561
2024-10-02,21.48801050268166
2024-10-03,21.831665102882145
2024-10-04,22.528523338302495
2024-10-07,23.23492461241127
2024-10-08,23.24447205718934
2024-10-09,24.008147763976567
2024-10-10,23.234923753088356
2024-10-11,22.719439461237307
2024-10-14,22.900813560163407
2024-10-15,23.187193986838047
2024-10-16,22.41396872098568
2024-10-17,22.21350293444614
2024-10-18,22.394876859488143
2024-10-21,22.22305021642605
2024-10-22,22.203958740247806
2024-10-23,22.08845006158378
2024-10-24,22.33760255113699
2024-10-25,22.280325448346353
2024-10-28,22.203956218918375
2024-10-29,22.18963980746295
2024-10-30,22.700351112248534
2024-10-31,22.52851962689728
2024-11-01,22.032131129019966
2024-11-04,22.15622919667826
2024-11-05,22.552385334395268
2024-11-06,23.416295725935004
2024-11-07,23.416301064859645
2024-11-08,23.578578374394272
2024-11-11,23.78859300181792
2024-11-12,23.674035869641333
2024-11-13,23.616765869087462
2024-11-14,23.139464795758574
2024-11-15,22.96763594873697
2024-11-18,22.767171933557776
2024-11-19,23.168104255873914
2024-11-20,23.044002672716804
2024-11-21,23.234923532630024
2024-11-22,23.22537747103975
2024-11-25,22.972409434115296
2024-11-26,23.540397511849427
2024-11-27,23.864959718483778
2024-11-29,23.674036192339234
2024-12-02,23.311292495711804
2024-12-03,24.199066329401212
2024-12-04,23.244470586372742
2024-12-05,23.091735062329697
2024-12-06,23.034459238007912
2024-12-09,23.798135543025257
2024-12-10,23.3494750193431
2024-12-11,23.149010998165576
2024-12-12,23.07264258909761
2024-12-13,23.04400537891011
2024-12-16,22.83399229845137
2024-12-17,22.748078746582028
2024-12-18,22.213503976489328
2024-12-19,21.258906863370562
2024-12-20,21.793481606073925
2024-12-23,22.270779872667212
2024-12-24,22.671710812183306
2024-12-26,22.929453805060348
2024-12-27,22.728984571215296
2024-12-30,22.375785210587537
2024-12-31,22.9170758389603
2025-01-02,22.637247873262787
2025-01-03,22.79163654711877
2025-01-06,22.77233830667762
2025-01-07,22.80128575850796
2025-01-08,22.41530986483944
2025-01-10,22.62759685685886
2025-01-13,22.81093574087353
2025-01-14,22.839881639065876
2025-01-15,22.984620623442236
2025-01-16,22.820582533197356
2025-01-17,22.859182275760478
2025-01-21,22.883304039066193
2025-01-22,22.724090882989167
2025-01-23,22.88812852036942
2025-01-24,23.766213322594115
2025-01-27,24.562279803066858
2025-01-28,24.682898117323855
2025-01-29,24.769741331454956
2025-01-30,24.412716192935036
2025-01-31,24.0460469286092
2025-02-03,24.123236698719154
2025-02-04,23.780690353347527
2025-02-05,24.219731075651698
2025-02-06,23.988150363883026
2025-02-07,23.86270872710669
2025-02-10,23.94954988967279
2025-02-11,24.78904045858892
2025-02-12,24.123238876224836
2025-02-13,24.354818582533746
2025-02-14,24.71184591792727
2025-02-18,23.954374877010626
2025-02-19,23.872354957526664
2025-02-20,23.780690273131306
