Date,volume
2024-09-26,156500
2024-09-27,6400
2024-09-30,446300
2024-10-01,5071100
2024-10-02,2944000
2024-10-03,2605400
2024-10-04,2690700
2024-10-07,3371700
2024-10-08,1832100
2024-10-09,1858000
2024-10-10,1411700
2024-10-11,760600
2024-10-14,772300
2024-10-15,760200
2024-10-16,903800
2024-10-17,645000
2024-10-18,502300
2024-10-21,263000
2024-10-22,507600
2024-10-23,737200
2024-10-24,608500
2024-10-25,697600
2024-10-28,440500
2024-10-29,1345900
2024-10-30,503700
2024-10-31,493400
2024-11-01,656200
2024-11-04,589000
2024-11-05,382200
2024-11-06,751400
2024-11-07,408100
2024-11-08,910900
2024-11-11,392700
2024-11-12,324800
2024-11-13,291800
2024-11-14,298100
2024-11-15,376600
2024-11-18,744900
2024-11-19,307200
2024-11-20,268200
2024-11-21,204800
2024-11-22,471300
2024-11-25,901800
2024-11-26,645200
2024-11-27,526700
2024-11-29,319400
2024-12-02,463400
2024-12-03,532800
2024-12-04,545800
2024-12-05,329700
2024-12-06,336200
2024-12-09,418600
2024-12-10,543000
2024-12-11,294300
2024-12-12,261700
2024-12-13,583400
2024-12-16,898300
2024-12-17,1064800
2024-12-18,2157600
2024-12-19,1018700
2024-12-20,3164500
2024-12-23,779000
2024-12-24,710600
2024-12-26,212800
2024-12-27,419200
2024-12-30,558500
2024-12-31,472700
2025-01-02,649800
2025-01-03,325300
2025-01-06,617100
2025-01-07,2261300
2025-01-08,482600
2025-01-10,1187700
2025-01-13,482100
2025-01-14,643800
2025-01-15,570700
2025-01-16,308200
2025-01-17,486500
2025-01-21,335700
2025-01-22,310700
2025-01-23,584000
2025-01-24,362300
2025-01-27,383000
2025-01-28,822400
2025-01-29,583000
2025-01-30,390300
2025-01-31,494200
2025-02-03,569300
2025-02-04,283600
2025-02-05,287400
2025-02-06,255000
2025-02-07,366600
2025-02-10,540900
2025-02-11,516900
2025-02-12,487700
2025-02-13,278100
2025-02-14,431800
2025-02-18,334800
2025-02-19,263500
2025-02-20,326500
2025-02-21,388400
2025-02-24,298900
2025-02-25,415800
2025-02-26,337600
2025-02-27,527100
2025-02-28,1798300
2025-03-03,497000
2025-03-04,496800
2025-03-05,457800
2025-03-06,342300
2025-03-07,792700
2025-03-10,890500
2025-03-11,1304400
2025-03-12,667500
2025-03-13,445100
2025-03-14,703400
2025-03-17,537000
2025-03-18,904200
2025-03-19,781500
2025-03-20,483500
2025-03-21,1635500
2025-03-24,422300
2025-03-25,965900
2025-03-26,436900
2025-03-27,653700
2025-03-28,420200
2025-03-31,537100
2025-04-01,1179800
2025-04-02,921300
2025-04-03,909900
2025-04-04,1151400
2025-04-07,1063100
2025-04-08,941300
2025-04-09,1214300
2025-04-10,1142800
2025-04-11,1033300
2025-04-14,726200
2025-04-15,282200
2025-04-16,447400
2025-04-17,747200
2025-04-21,435100
2025-04-22,781100
2025-04-23,681900
2025-04-24,1593500
2025-04-25,672300
2025-04-28,613600
2025-04-29,771900
2025-04-30,539100
2025-05-01,403800
2025-05-02,363900
2025-05-05,286200
2025-05-06,532500
2025-05-07,540100
2025-05-08,301300
2025-05-09,321900
2025-05-12,264100
2025-05-13,426300
2025-05-14,416500
2025-05-15,194000
2025-05-16,264600
2025-05-19,194500
2025-05-20,596300
2025-05-21,382300
2025-05-22,373900
2025-05-23,454500
2025-05-27,387700
2025-05-28,335000
2025-05-29,366200
2025-05-30,686000
2025-06-02,489300
2025-06-03,370900
2025-06-04,445400
2025-06-05,952900
2025-06-06,857100
2025-06-09,339000
2025-06-10,273200
2025-06-11,567800
2025-06-12,361200
2025-06-13,504900
2025-06-16,676200
2025-06-17,412000
2025-06-18,377800
2025-06-20,1320800
2025-06-23,654200
2025-06-24,322900
2025-06-25,483200
2025-06-26,380000
2025-06-27,1113300
2025-06-30,598100
2025-07-01,541500
2025-07-02,440500
2025-07-03,219200
2025-07-07,580900
2025-07-08,293500
2025-07-09,683700
2025-07-10,565300
2025-07-11,405600
2025-07-14,314600
2025-07-15,421500
2025-07-16,930300
2025-07-17,510500
2025-07-18,559300
2025-07-21,549200
2025-07-22,396600
2025-07-23,428100
2025-07-24,485800
2025-07-25,631700
2025-07-28,954200
2025-07-29,1734500
2025-07-30,1065100
2025-07-31,717900
2025-08-01,565800
2025-08-04,498700
2025-08-05,831600
2025-08-06,849400
2025-08-07,538300
2025-08-08,465500
2025-08-11,505200
2025-08-12,631300
2025-08-13,679900
2025-08-14,670800
2025-08-15,548600
2025-08-18,439200
2025-08-19,314000
2025-08-20,373100
2025-08-21,239400
2025-08-22,914700
2025-08-25,608400
2025-08-26,1052300
2025-08-27,810900
2025-08-28,930700
2025-08-29,320100
2025-09-02,639900
2025-09-03,616900
2025-09-04,929200
2025-09-05,396300
2025-09-08,577000
2025-09-09,435200
2025-09-10,642600
2025-09-11,594100
2025-09-12,451500
2025-09-15,424900
2025-09-16,425000
2025-09-17,630000
2025-09-18,360500
2025-09-19,1072600
2025-09-22,470800
2025-09-23,394300
2025-09-24,520000
2025-09-25,232800
2025-09-26,437900
2025-09-29,695500
2025-09-30,370800
2025-10-01,503900
2025-10-02,618500
2025-10-03,1071800
2025-10-06,538600
2025-10-07,372200
2025-10-08,391700
2025-10-09,490800
2025-10-10,638100
2025-10-13,338600
2025-10-14,314100
2025-10-15,495900
2025-10-16,395900
2025-10-17,584700
2025-10-20,301700
2025-10-21,971400
2025-10-22,876800
2025-10-23,756900
2025-10-24,728100
2025-10-27,1250800
2025-10-28,1143100
2025-10-29,871800
2025-10-30,954200
2025-10-31,932600
2025-11-03,1077100
2025-11-04,947900
2025-11-05,746900
2025-11-06,872000
2025-11-07,794400
2025-11-10,1158100
2025-11-11,787000
2025-11-12,825800
2025-11-13,504000
2025-11-14,365800
2025-11-17,935200
2025-11-18,367100
2025-11-19,420400
2025-11-20,375000
2025-11-21,901100
2025-11-24,485200
2025-11-25,849700
2025-11-26,677900
2025-11-28,235200
2025-12-01,423400
2025-12-02,764000
2025-12-03,1348600
2025-12-04,659500
2025-12-05,490700
2025-12-08,635300
2025-12-09,1064200
2025-12-10,1502700
2025-12-11,2440600
2025-12-12,1259100
2025-12-15,1389800
2025-12-16,963900
2025-12-17,721500
2025-12-18,642100
2025-12-19,1352100
2025-12-22,421700
2025-12-23,406500
