Date,open
2024-09-26,19.56926673352476
2024-09-27,19.044239044189453
2024-09-30,19.282889320421408
2024-10-01,20.905703536520992
2024-10-02,21.077532893626902
2024-10-03,21.001163735834247
2024-10-04,21.354367705019964
2024-10-07,22.4235156288386
2024-10-08,23.24447205718934
2024-10-09,22.91036004274538
2024-10-10,23.234923753088356
2024-10-11,22.719439461237307
2024-10-14,22.394875793284402
2024-10-15,22.242140051033925
2024-10-16,21.7934801604053
2024-10-17,22.07031355323251
2024-10-18,21.95576248377358
2024-10-21,22.22305021642605
2024-10-22,21.90803374955341
2024-10-23,21.955760955810547
2024-10-24,22.108499149983253
2024-10-25,22.261233044525564
2024-10-28,22.05122063972604
2024-10-29,22.022584001047175
2024-10-30,22.137137898064452
2024-10-31,22.52851962689728
2024-11-01,21.60256111818744
2024-11-04,21.39255116338876
2024-11-05,21.783933394643736
2024-11-06,23.215829146661566
2024-11-07,23.12037422897275
2024-11-08,23.273105393677394
2024-11-11,23.52130478534733
2024-11-12,23.425841926924377
2024-11-13,23.4640302599371
2024-11-14,22.97718299634342
2024-11-15,22.891268153043193
2024-11-18,22.6908041352955
2024-11-19,22.289873630370494
2024-11-20,22.662163712006226
2024-11-21,22.977181546163887
2024-11-22,22.94854490004516
2024-11-25,22.671710448877565
2024-11-26,22.805356272099985
2024-11-27,23.597671514166063
2024-11-29,23.530846817050218
2024-12-02,23.14901069839811
2024-12-03,23.10127869118317
2024-12-04,23.244470586372742
2024-12-05,22.891268457993075
2024-12-06,22.814902036820058
2024-12-09,23.187193223094965
2024-12-10,23.11082542926436
2024-12-11,22.958090591529416
2024-12-12,22.700349808836094
2024-12-13,22.929454587620455
2024-12-16,22.776716908030394
2024-12-17,22.604889357358008
2024-12-18,22.146682383505127
2024-12-19,21.001164857682173
2024-12-20,20.781607802277897
2024-12-23,21.47846329934372
2024-12-24,22.060768450832434
2024-12-26,22.53806861013296
2024-12-27,22.45215201638933
2024-12-30,22.3662390088632
2024-12-31,22.453910116345725
