Date,low
2024-09-26,17.94644876390731
2024-09-27,19.044239044189453
2024-09-30,19.282889320421408
2024-10-01,19.24470262317705
2024-10-02,20.361584083624965
2024-10-03,20.569685601350344
2024-10-04,20.56205108003029
2024-10-07,22.156227428146455
2024-10-08,22.194413423538208
2024-10-09,22.700349064490876
2024-10-10,22.189639225726893
2024-10-11,22.032129321058072
2024-10-14,21.884165835919134
2024-10-15,21.95576128432175
2024-10-16,21.42118738820744
2024-10-17,21.63119738732538
2024-10-18,21.812573092595
2024-10-21,21.459370444904305
2024-10-22,21.402095948058143
2024-10-23,21.621651185810904
2024-10-24,21.71711394541829
2024-10-25,21.774387671606465
2024-10-28,21.74574948134137
2024-10-29,21.650291221138
2024-10-30,21.936671282815748
2024-10-31,21.593013755509382
2024-11-01,21.459371721493923
2024-11-04,21.39255116338876
2024-11-05,21.783933394643736
2024-11-06,22.662162234539764
2024-11-07,22.73853520609685
2024-11-08,22.996272837740882
2024-11-11,23.34947677624138
2024-11-12,22.99627198616105
2024-11-13,22.977184822988296
2024-11-14,22.614436408637037
2024-11-15,22.576250768212393
2024-11-18,22.347148132739303
2024-11-19,22.21827802005828
2024-11-20,22.576249718252374
2024-11-21,22.780534887096213
2024-11-22,22.538067323732513
2024-11-25,22.59534265493247
2024-11-26,22.805356272099985
2024-11-27,23.23492492757596
2024-11-29,23.072640087824688
2024-12-02,22.90081490128588
2024-12-03,23.067867897640788
2024-12-04,22.762397391711755
2024-12-05,22.56670486678284
2024-12-06,22.62398344390749
2024-12-09,23.1012792317608
2024-12-10,22.657392664716255
2024-12-11,22.738533398424185
2024-12-12,22.198230135876468
2024-12-13,22.6048909777131
2024-12-16,22.538067323732513
2024-12-17,22.098951573297807
2024-12-18,20.886611035760218
2024-12-19,20.628872063300253
2024-12-20,20.695693799802086
2024-12-23,21.402095502665016
2024-12-24,22.03690203548128
2024-12-26,22.40442359718687
2024-12-27,22.313734828600488
2024-12-30,21.95098924798949
2024-12-31,22.299521542140866
2025-01-02,22.21268016800235
2025-01-03,22.429787969578797
2025-01-06,21.913549734601464
2025-01-07,21.749514182178952
2025-01-08,21.50827754002619
2025-01-10,21.77845789075758
2025-01-13,22.47803568288872
2025-01-14,22.391189268426988
2025-01-15,22.42013774376417
2025-01-16,22.453910129362498
2025-01-17,22.434612745042436
2025-01-21,22.598649753004743
2025-01-22,22.174081316616103
2025-01-23,22.52145609705439
2025-01-24,22.671019934471207
2025-01-27,23.737265540609723
2025-01-28,23.968850462443868
