Date,high
2020-09-17,11.800398618330629
2020-09-18,12.08646977600112
2020-09-21,11.907676094890144
2020-09-22,11.957737656240097
2020-09-23,11.8862232129592
2020-09-24,11.979194777133733
2020-09-25,12.122229834347685
2020-09-28,12.16513951570382
2020-09-29,12.21926491498478
2020-09-30,12.190431465120222
2020-10-01,12.1832186307565
2020-10-02,12.161593176554591
2020-10-05,12.327399868160656
2020-10-06,12.208450112845018
2020-10-07,12.19763747890792
2020-10-08,12.183219137766462
2020-10-09,12.233681001905946
2020-10-12,12.24810203265962
2020-10-13,12.2264718318979
2020-10-14,12.183218621211468
2020-10-15,12.168800721302048
2020-10-16,12.276937831654223
2020-10-19,12.312982023042704
2020-10-20,12.219267986739032
2020-10-21,12.139964463264164
2020-10-22,12.103920688832957
2020-10-23,12.255311061598148
2020-10-26,12.176010676968597
2020-10-27,12.24810066006673
2020-10-28,12.042643441859918
2020-10-29,12.075083572736943
2020-10-30,12.075082518837668
2020-11-02,11.959740212330876
2020-11-03,12.021737649855012
2020-11-04,11.92369745378548
2020-11-05,12.03903804639677
2020-11-06,12.507625159150864
2020-11-09,12.500416496518412
2020-11-10,12.36344653603028
2020-11-11,12.32740126339584
2020-11-12,12.305771922408894
2020-11-13,12.399491602657225
2020-11-16,12.565297224167677
2020-11-17,12.904121516975223
2020-11-18,12.954584151026234
2020-11-19,12.767150148051071
2020-11-20,12.803195128728735
2020-11-23,12.817611971124986
2020-11-24,12.882493294578632
2020-11-25,13.264572659204696
2020-11-27,13.170852858998499
2020-11-30,12.90340041891718
2020-12-01,13.235735123842007
2020-12-02,13.315030271269338
2020-12-03,13.358287478726208
2020-12-04,13.398658083772478
2020-12-07,13.538514166660548
2020-12-08,13.495257653077472
2020-12-09,13.531301404120574
2020-12-10,13.567351009857715
2020-12-11,13.769198587259158
2020-12-14,13.909777456054599
2020-12-15,13.812456130981445
2020-12-16,14.273832542999322
2020-12-17,14.302666758915606
2020-12-18,14.41080496304755
2020-12-21,14.057561300312633
2020-12-22,14.079188693440091
2020-12-23,14.309875068954785
2020-12-24,14.317087118054205
2020-12-28,14.237785877251412
2020-12-29,14.208951373484961
2020-12-30,14.297412751138552
2020-12-31,14.337576280131435
2021-01-04,14.425200030160104
2021-01-05,14.107561226019138
2021-01-06,14.195185301549477
2021-01-07,14.122160634606729
2021-01-08,13.844682827583759
2021-01-11,14.005332782327914
2021-01-12,13.822778569411577
2021-01-13,13.808173384108937
