Date,open
2020-09-17,11.800398618330629
2020-09-18,11.800399751805548
2020-09-21,11.907676094890144
2020-09-22,11.657363796540684
2020-09-23,11.51433144402322
2020-09-24,11.800400825236215
2020-09-25,11.907676285120308
2020-09-28,11.836157965582114
2020-09-29,12.183219062354258
2020-09-30,12.075087456136952
2020-10-01,12.132755813870125
2020-10-02,11.930903839988515
2020-10-05,12.132756386687637
2020-10-06,12.147174227687252
2020-10-07,12.190428308337191
2020-10-08,12.16159300106297
2020-10-09,12.233681001905946
2020-10-12,12.190430034934087
2020-10-13,12.2264718318979
2020-10-14,12.111128293569427
2020-10-15,12.031830606332107
2020-10-16,12.125547989186545
2020-10-19,12.298563681239616
2020-10-20,12.024624458629576
2020-10-21,12.103919988465744
2020-10-22,11.916486384016821
2020-10-23,12.002995558857588
2020-10-26,12.075085033112552
2020-10-27,12.010203524232919
2020-10-28,12.039039544170862
2020-10-29,11.894858444785646
2020-10-30,12.03903804639677
2020-11-02,11.9525310418432
2020-11-03,11.930903204200542
2020-11-04,11.685798918423405
2020-11-05,11.75067676683565
2020-11-06,11.829978238638327
2020-11-09,11.988576356229677
2020-11-10,12.046249848004212
2020-11-11,12.240892581280406
2020-11-12,12.298562752052021
2020-11-13,12.204848099154141
2020-11-16,12.385072080677054
2020-11-17,12.471580846711646
2020-11-18,12.832030985851977
2020-11-19,12.5869249813648
2020-11-20,12.622969974396984
2020-11-23,12.65180380353641
2020-11-24,12.64459617064447
2020-11-25,12.860868650557444
2020-11-27,13.041090545115381
2020-11-30,12.882494784777396
2020-12-01,12.759940849783128
2020-12-02,13.156432673766693
2020-12-03,13.214106820965345
2020-12-04,13.257360815465246
2020-12-07,13.278989502919886
2020-12-08,13.401541187608501
2020-12-09,13.437583578194937
2020-12-10,13.343872176940124
2020-12-11,13.60339181716594
2020-12-14,13.805246536617249
2020-12-15,13.733156620701577
2020-12-16,13.913382212367937
2020-12-17,14.180113612669517
2020-12-18,14.33150544530154
2020-12-21,14.057561300312633
2020-12-22,13.862917696415856
2020-12-23,14.108022435800219
2020-12-24,14.12965278707664
2020-12-28,14.194532229209027
2020-12-29,14.208951373484961
2020-12-30,14.122163731668397
2020-12-31,14.165977648223253
2021-01-04,14.370435487518195
2021-01-05,13.961521052885123
2021-01-06,14.158674216638016
2021-01-07,14.092951774722987
2021-01-08,13.640226367738752
2021-01-11,13.611021395237824
2021-01-12,13.705945900301026
2021-01-13,13.698642936888987
2021-01-14,13.837383849659522
2021-01-15,13.362747579152435
2021-01-19,13.567210027827215
2021-01-20,13.231312817495438
2021-01-21,13.31163892411585
2021-01-22,13.31163697015929
2021-01-25,13.47958319581657
2021-01-26,13.903104462972875
2021-01-27,13.406564401203573
2021-01-28,13.340843874279745
2021-01-29,13.340845032609845
2021-02-01,13.16559413283218
2021-02-02,13.428466081909681
2021-02-03,13.318938146293647
2021-02-04,13.245914878435086
2021-02-05,13.370053358322563
2021-02-08,13.362747531829008
2021-02-09,13.297031605196985
2021-02-10,13.377355663551999
2021-02-11,13.457676742258354
2021-02-12,13.472281686586856
2021-02-16,13.808178987175419
2021-02-17,13.516090680407288
2021-02-18,13.654833481300905
2021-02-19,13.611022517572101
2021-02-22,13.815476215531373
2021-02-23,13.757061047475446
2021-02-24,14.07835138489119
2021-02-25,13.932311733312687
2021-02-26,13.508793678441478
2021-03-01,13.370050766529857
2021-03-02,13.552600955982614
2021-03-03,13.413866661756332
2021-03-04,13.326240472014415
2021-03-05,13.472279157962639
2021-03-08,13.275126078953564
2021-03-09,13.06336597708264
2021-03-10,12.997644922319001
2021-03-11,13.267826213103287
2021-03-12,13.348145279290803
2021-03-15,13.25322066533048
2021-03-16,13.65483452645783
2021-03-17,13.552600955982614
2021-03-18,13.377357495945192
2021-03-19,13.391958217693313
2021-03-22,13.632927701521671
2021-03-23,13.21671095579542
2021-03-24,13.070668598398104
