Date,close
2020-09-17,11.657362937927246
2020-09-18,11.979193687438965
2020-09-21,11.764641761779785
2020-09-22,11.62875747680664
2020-09-23,11.700277328491211
2020-09-24,11.850462913513184
2020-09-25,11.864766120910645
2020-09-28,12.157987594604492
2020-09-29,12.103920936584473
2020-09-30,12.096714973449707
2020-10-01,12.02462100982666
2020-10-02,12.147174835205078
2020-10-05,12.226472854614258
2020-10-06,12.139965057373047
2020-10-07,12.111128807067871
2020-10-08,12.111128807067871
2020-10-09,12.082292556762695
2020-10-12,12.183220863342285
2020-10-13,12.082292556762695
2020-10-14,12.05345630645752
2020-10-15,12.103920936584473
2020-10-16,12.269728660583496
2020-10-19,11.974159240722656
2020-10-20,12.0606689453125
2020-10-21,11.966948509216309
2020-10-22,11.952530860900879
2020-10-23,12.08950424194336
2020-10-26,12.067875862121582
2020-10-27,12.075084686279297
2020-10-28,11.815559387207031
2020-10-29,11.981367111206055
2020-10-30,11.894857406616211
2020-11-02,11.880440711975098
2020-11-03,11.721842765808105
2020-11-04,11.671381950378418
2020-11-05,11.894857406616211
2020-11-06,11.873231887817383
2020-11-09,12.067875862121582
2020-11-10,12.240893363952637
2020-11-11,12.276938438415527
2020-11-12,12.255309104919434
2020-11-13,12.276938438415527
2020-11-16,12.5148344039917
2020-11-17,12.824823379516602
2020-11-18,12.53646183013916
2020-11-19,12.637389183044434
2020-11-20,12.615760803222656
2020-11-23,12.586922645568848
2020-11-24,12.759940147399902
2020-11-25,13.041093826293945
2020-11-27,12.932955741882324
2020-11-30,12.709477424621582
2020-12-01,13.163644790649414
2020-12-02,13.214104652404785
2020-12-03,13.228525161743164
2020-12-04,13.22131633758545
2020-12-07,13.401542663574219
2020-12-08,13.37270450592041
2020-12-09,13.444792747497559
2020-12-10,13.545724868774414
2020-12-11,13.697108268737793
2020-12-14,13.42317008972168
2020-12-15,13.812456130981445
2020-12-16,14.144071578979492
2020-12-17,14.252203941345215
2020-12-18,14.057563781738281
2020-12-21,13.88454532623291
2020-12-22,14.071979522705078
2020-12-23,14.06476879119873
2020-12-24,14.201743125915527
2020-12-28,14.129651069641113
2020-12-29,14.144071578979492
2020-12-30,14.173277854919434
2020-12-31,14.297414779663086
2021-01-04,14.063749313354492
2021-01-05,14.063749313354492
2021-01-06,14.100257873535156
2021-01-07,13.71324634552002
2021-01-08,13.749756813049316
2021-01-11,13.705948829650879
2021-01-12,13.698643684387207
2021-01-13,13.720549583435059
2021-01-14,13.46497917175293
2021-01-15,13.567205429077148
2021-01-19,13.209409713745117
2021-01-20,13.348145484924316
2021-01-21,13.435773849487305
2021-01-22,13.260522842407227
2021-01-25,13.691343307495117
2021-01-26,13.530699729919434
2021-01-27,13.260522842407227
2021-01-28,13.421165466308594
2021-01-29,13.165596008300781
2021-02-01,13.333540916442871
2021-02-02,13.399258613586426
2021-02-03,13.362750053405762
2021-02-04,13.399258613586426
2021-02-05,13.377355575561523
2021-02-08,13.289728164672852
2021-02-09,13.318938255310059
2021-02-10,13.443074226379395
2021-02-11,13.552602767944336
2021-02-12,13.830081939697266
2021-02-16,13.589118003845215
2021-02-17,13.654829978942871
2021-02-18,13.676738739013672
2021-02-19,13.895803451538086
2021-02-22,13.684039115905762
2021-02-23,13.983424186706543
2021-02-24,13.793570518493652
2021-02-25,13.508792877197266
2021-02-26,13.209409713745117
2021-03-01,13.625622749328613
2021-03-02,13.399258613586426
2021-03-03,13.377355575561523
2021-03-04,13.318938255310059
2021-03-05,13.267821311950684
2021-03-08,13.012251853942871
2021-03-09,13.012251853942871
2021-03-10,13.267821311950684
2021-03-11,13.282430648803711
2021-03-12,13.326238632202148
2021-03-15,13.545302391052246
2021-03-16,13.574511528015137
2021-03-17,13.399258613586426
2021-03-18,13.435773849487305
2021-03-19,13.611019134521484
2021-03-22,13.275127410888672
2021-03-23,13.150992393493652
2021-03-24,13.501489639282227
2021-03-25,13.29703140258789
2021-03-26,13.501489639282227
2021-03-29,13.472277641296387
2021-03-30,13.457478523254395
2021-03-31,13.546303749084473
2021-04-01,13.620327949523926
2021-04-05,13.783180236816406
2021-04-06,13.916418075561523
2021-04-07,13.894214630126953
2021-04-08,13.77578067779541
2021-04-09,13.746169090270996
2021-04-12,13.805387496948242
2021-04-13,14.005252838134766
2021-04-14,13.938629150390625
2021-04-15,13.983041763305664
2021-04-16,14.227316856384277
2021-04-19,14.2939453125
2021-04-20,14.286538124084473
2021-04-21,14.390172958374023
2021-04-22,14.404977798461914
2021-04-23,14.47900104522705
2021-04-26,14.471598625183105
2021-04-27,14.471598625183105
2021-04-28,14.47900104522705
2021-04-29,15.071187019348145
2021-04-30,14.937949180603027
2021-05-03,14.96015453338623
2021-05-04,15.019372940063477
2021-05-05,14.878726959228516
2021-05-06,14.841716766357422
2021-05-07,14.99716567993164
2021-05-10,15.063787460327148
2021-05-11,15.004570007324219
2021-05-12,15.011969566345215
2021-05-13,15.11560344696045
2021-05-14,15.241443634033203
2021-05-17,15.456110000610352
2021-05-18,15.692989349365234
2021-05-19,15.604157447814941
2021-05-20,15.804022789001465
2021-05-21,15.892849922180176
2021-05-24,16.15933609008789
2021-05-25,16.277774810791016
2021-05-26,16.277774810791016
2021-05-27,16.129728317260742
2021-05-28,16.166738510131836
2021-06-01,16.914379119873047
2021-06-02,17.10683822631836
2021-06-03,17.432537078857422
2021-06-04,17.691619873046875
2021-06-07,17.869274139404297
2021-06-08,18.039531707763672
2021-06-09,18.21718978881836
2021-06-10,18.38744354248047
2021-06-11,18.63172149658203
2021-06-14,19.135082244873047
2021-06-15,18.350431442260742
2021-06-16,18.483671188354492
2021-06-17,18.009923934936523
2021-06-18,18.39484405517578
2021-06-21,18.461469650268555
2021-06-22,17.558380126953125
2021-06-23,17.802658081054688
2021-06-24,17.380722045898438
2021-06-25,17.373323440551758
2021-06-28,17.499156951904297
2021-06-29,17.41310691833496
2021-06-30,17.51786994934082
2021-07-01,17.6824951171875
2021-07-02,18.011751174926758
2021-07-06,18.138967514038086
2021-07-07,18.13147735595703
2021-07-08,18.123998641967773
2021-07-09,18.296112060546875
2021-07-12,18.430805206298828
2021-07-13,18.0566463470459
2021-07-14,18.27366065979004
2021-07-15,18.393386840820312
2021-07-16,18.408357620239258
2021-07-19,18.251211166381836
2021-07-20,18.894760131835938
2021-07-21,18.842374801635742
2021-07-22,18.63284683227539
2021-07-23,18.90972137451172
2021-07-26,18.9995174407959
2021-07-27,19.18659210205078
2021-07-28,19.141695022583008
2021-07-29,19.17911148071289
2021-07-30,19.470949172973633
2021-08-02,19.104284286499023
2021-08-03,19.38863754272461
2021-08-04,19.69544219970703
2021-08-05,20.077075958251953
2021-08-06,20.069597244262695
2021-08-09,20.234224319458008
2021-08-10,19.97231674194336
2021-08-11,19.747821807861328
2021-08-12,19.68047523498535
2021-08-13,20.14443016052246
2021-08-16,19.98728370666504
2021-08-17,19.710411071777344
2021-08-18,19.351221084594727
2021-08-19,19.38863754272461
2021-08-20,19.702924728393555
2021-08-23,19.875038146972656
2021-08-24,19.860071182250977
