Date,volume
2021-08-23,1238500
2021-08-24,1210700
2021-08-25,1045800
2021-08-26,529700
2021-08-27,795700
2021-08-30,614600
2021-08-31,1006800
2021-09-01,536700
2021-09-02,739800
2021-09-03,644900
2021-09-07,677100
2021-09-08,874800
2021-09-09,992000
2021-09-10,936400
2021-09-13,692200
2021-09-14,974300
2021-09-15,705100
2021-09-16,585900
2021-09-17,3141800
2021-09-20,1012800
2021-09-21,594800
2021-09-22,822400
2021-09-23,636700
2021-09-24,846600
2021-09-27,656200
2021-09-28,767000
2021-09-29,680100
2021-09-30,1031900
2021-10-01,923300
2021-10-04,665700
2021-10-05,551500
2021-10-06,529200
2021-10-07,789500
2021-10-08,442500
2021-10-11,271300
2021-10-12,466100
2021-10-13,505000
2021-10-14,699700
2021-10-15,757600
2021-10-18,478900
2021-10-19,498600
2021-10-20,563500
2021-10-21,677300
2021-10-22,526200
2021-10-25,645800
2021-10-26,550900
2021-10-27,395700
2021-10-28,504900
2021-10-29,1537000
2021-11-01,698000
2021-11-02,498500
2021-11-03,532300
2021-11-04,404900
2021-11-05,605300
2021-11-08,397300
2021-11-09,303900
2021-11-10,526400
2021-11-11,326000
2021-11-12,571800
2021-11-15,400000
2021-11-16,596200
2021-11-17,724900
2021-11-18,617600
2021-11-19,473900
2021-11-22,609800
2021-11-23,644400
2021-11-24,479400
2021-11-26,412300
2021-11-29,744700
2021-11-30,1950900
2021-12-01,577100
2021-12-02,585200
2021-12-03,463800
2021-12-06,503800
2021-12-07,578400
2021-12-08,754000
2021-12-09,630900
2021-12-10,547100
2021-12-13,799200
2021-12-14,640100
2021-12-15,655300
2021-12-16,786200
2021-12-17,1904200
2021-12-20,807300
2021-12-21,511900
2021-12-22,472600
2021-12-23,361000
2021-12-27,496700
2021-12-28,552900
2021-12-29,591200
2021-12-30,986800
2021-12-31,957400
2022-01-03,1318500
2022-01-04,536300
2022-01-05,973300
2022-01-06,603400
2022-01-07,736500
2022-01-10,632300
2022-01-11,1481300
2022-01-12,607100
2022-01-13,669800
2022-01-14,621300
2022-01-18,746600
2022-01-19,474800
2022-01-20,474000
2022-01-21,650200
2022-01-24,628100
2022-01-25,524200
2022-01-26,703100
2022-01-27,839300
2022-01-28,704700
2022-01-31,611800
2022-02-01,386500
2022-02-02,770900
2022-02-03,590300
2022-02-04,690900
2022-02-07,428700
2022-02-08,553000
2022-02-09,528100
2022-02-10,514700
2022-02-11,565100
2022-02-14,1026800
2022-02-15,354200
2022-02-16,620000
2022-02-17,1636700
2022-02-18,517600
2022-02-22,433400
2022-02-23,535200
2022-02-24,563900
2022-02-25,732100
2022-02-28,752100
2022-03-01,486400
2022-03-02,745900
2022-03-03,445200
2022-03-04,698700
2022-03-07,672100
2022-03-08,628800
2022-03-09,466700
2022-03-10,506800
2022-03-11,583800
2022-03-14,505700
2022-03-15,469800
2022-03-16,1226400
2022-03-17,560800
2022-03-18,2146900
2022-03-21,1213100
2022-03-22,471800
2022-03-23,434400
2022-03-24,277800
2022-03-25,453000
2022-03-28,352000
2022-03-29,792900
2022-03-30,622000
2022-03-31,751800
2022-04-01,377200
2022-04-04,408100
2022-04-05,616300
2022-04-06,727900
2022-04-07,653300
2022-04-08,344500
2022-04-11,496900
2022-04-12,599600
2022-04-13,490600
2022-04-14,500600
2022-04-18,407800
2022-04-19,425200
2022-04-20,409300
2022-04-21,379500
2022-04-22,396100
2022-04-25,463700
2022-04-26,484500
2022-04-27,665700
2022-04-28,629000
2022-04-29,936600
2022-05-02,743500
2022-05-03,474800
2022-05-04,701300
2022-05-05,618500
2022-05-06,802300
2022-05-09,666700
2022-05-10,531000
2022-05-11,429900
2022-05-12,744700
2022-05-13,538300
2022-05-16,454000
2022-05-17,412400
2022-05-18,434000
2022-05-19,624600
2022-05-20,505100
2022-05-23,401500
2022-05-24,455600
2022-05-25,579500
2022-05-26,501300
2022-05-27,378400
2022-05-31,885000
2022-06-01,455900
2022-06-02,578200
2022-06-03,491100
2022-06-06,531800
2022-06-07,982000
2022-06-08,493600
2022-06-09,418000
2022-06-10,421100
2022-06-13,525100
2022-06-14,658800
2022-06-15,789200
2022-06-16,807900
2022-06-17,2186800
2022-06-21,657300
2022-06-22,619600
2022-06-23,551100
2022-06-24,2127100
2022-06-27,570200
2022-06-28,704600
2022-06-29,362700
2022-06-30,775400
2022-07-01,559800
2022-07-05,678500
2022-07-06,937800
2022-07-07,897400
2022-07-08,461500
2022-07-11,311100
2022-07-12,382200
2022-07-13,355100
2022-07-14,362300
2022-07-15,646500
2022-07-18,415200
2022-07-19,432700
2022-07-20,418100
2022-07-21,398900
2022-07-22,548000
2022-07-25,506900
2022-07-26,673000
2022-07-27,419600
2022-07-28,636700
2022-07-29,784400
2022-08-01,458400
2022-08-02,313900
2022-08-03,479500
2022-08-04,447200
2022-08-05,339400
2022-08-08,423000
2022-08-09,412600
2022-08-10,363500
2022-08-11,5298400
2022-08-12,1648300
2022-08-15,825900
2022-08-16,1247100
2022-08-17,1167700
2022-08-18,882100
2022-08-19,1042200
2022-08-22,869600
2022-08-23,715000
2022-08-24,737700
2022-08-25,870500
2022-08-26,932200
2022-08-29,684900
2022-08-30,1074600
2022-08-31,1658600
2022-09-01,2136200
2022-09-02,1425000
2022-09-06,1068800
2022-09-07,958400
2022-09-08,861700
2022-09-09,692900
2022-09-12,730400
2022-09-13,859400
2022-09-14,1351100
2022-09-15,1348200
2022-09-16,2554800
2022-09-19,1028800
2022-09-20,1065000
2022-09-21,684700
2022-09-22,1044100
2022-09-23,1626600
2022-09-26,1314600
2022-09-27,1593200
2022-09-28,1355800
2022-09-29,1427900
2022-09-30,1650400
2022-10-03,1719000
2022-10-04,1681700
2022-10-05,899000
2022-10-06,670800
2022-10-07,985200
2022-10-10,869900
2022-10-11,879500
2022-10-12,1332900
2022-10-13,1478900
2022-10-14,876500
2022-10-17,594700
2022-10-18,754100
2022-10-19,844300
2022-10-20,939900
2022-10-21,942100
2022-10-24,885300
2022-10-25,1212600
2022-10-26,587700
2022-10-27,790300
2022-10-28,597800
2022-10-31,863800
2022-11-01,514900
2022-11-02,1048000
2022-11-03,898800
2022-11-04,886900
2022-11-07,788300
2022-11-08,1143900
2022-11-09,1062100
2022-11-10,1397900
2022-11-11,834300
2022-11-14,648800
2022-11-15,938200
2022-11-16,794000
2022-11-17,969300
2022-11-18,1426900
2022-11-21,890600
2022-11-22,884500
2022-11-23,385600
2022-11-25,193100
2022-11-28,862200
2022-11-29,716100
2022-11-30,1245400
2022-12-01,779800
2022-12-02,708600
2022-12-05,698200
2022-12-06,579600
2022-12-07,790600
2022-12-08,594700
2022-12-09,867500
2022-12-12,755600
2022-12-13,1087000
2022-12-14,1375100
2022-12-15,1318900
2022-12-16,3035000
2022-12-19,1308200
2022-12-20,1215000
2022-12-21,809900
2022-12-22,482700
2022-12-23,392000
2022-12-27,623900
2022-12-28,1044300
2022-12-29,916000
2022-12-30,1230600
2023-01-03,805500
2023-01-04,697000
2023-01-05,708400
2023-01-06,938000
2023-01-09,1403600
2023-01-10,616000
2023-01-11,1078400
2023-01-12,1002000
2023-01-13,896400
2023-01-17,941300
2023-01-18,902200
2023-01-19,696100
2023-01-20,557400
2023-01-23,448700
2023-01-24,432700
2023-01-25,710700
2023-01-26,690600
2023-01-27,912000
2023-01-30,621000
2023-01-31,1064600
2023-02-01,654100
2023-02-02,819900
2023-02-03,910000
2023-02-06,596000
2023-02-07,999600
2023-02-08,690700
2023-02-09,1175700
2023-02-10,1245500
2023-02-13,653700
2023-02-14,1196700
2023-02-15,845800
2023-02-16,876700
2023-02-17,778500
2023-02-21,577300
2023-02-22,606400
2023-02-23,651300
2023-02-24,802600
2023-02-27,763500
2023-02-28,1180800
2023-03-01,701800
2023-03-02,946800
2023-03-03,963300
2023-03-06,1398600
2023-03-07,734200
2023-03-08,654800
2023-03-09,599400
2023-03-10,953300
2023-03-13,1070900
2023-03-14,1026600
2023-03-15,1680200
2023-03-16,1147300
2023-03-17,1792500
2023-03-20,1313200
2023-03-21,1255600
2023-03-22,936000
2023-03-23,833900
2023-03-24,726300
2023-03-27,675800
2023-03-28,916600
2023-03-29,855400
2023-03-30,766200
2023-03-31,1272600
2023-04-03,788700
2023-04-04,708800
2023-04-05,615600
2023-04-06,633000
2023-04-10,1335500
2023-04-11,1085600
2023-04-12,647400
2023-04-13,888300
2023-04-14,607300
2023-04-17,794100
2023-04-18,918100
2023-04-19,735200
2023-04-20,601700
2023-04-21,726300
2023-04-24,636700
2023-04-25,775700
2023-04-26,582900
2023-04-27,700900
2023-04-28,706300
2023-05-01,954600
2023-05-02,936800
2023-05-03,1816100
2023-05-04,1076200
2023-05-05,1076400
2023-05-08,1062300
2023-05-09,949100
2023-05-10,872000
2023-05-11,1051000
2023-05-12,916700
2023-05-15,822500
2023-05-16,585800
2023-05-17,1067900
2023-05-18,1052400
2023-05-19,894700
2023-05-22,757600
2023-05-23,850100
2023-05-24,625800
2023-05-25,926100
2023-05-26,1036300
2023-05-30,876600
2023-05-31,2934300
2023-06-01,717800
2023-06-02,890400
2023-06-05,622000
2023-06-06,816200
2023-06-07,1607800
2023-06-08,737700
2023-06-09,680400
2023-06-12,1037400
2023-06-13,955900
2023-06-14,1164400
2023-06-15,875900
2023-06-16,3065000
2023-06-20,832000
2023-06-21,827300
2023-06-22,979600
2023-06-23,2831400
2023-06-26,891300
2023-06-27,885300
2023-06-28,1412200
2023-06-29,2369900
2023-06-30,1858300
2023-07-03,938200
2023-07-05,1147400
2023-07-06,1088600
2023-07-07,1016100
2023-07-10,1241000
2023-07-11,1251400
2023-07-12,1289900
2023-07-13,685200
2023-07-14,685600
2023-07-17,623200
2023-07-18,1456100
2023-07-19,1376000
2023-07-20,1245000
2023-07-21,1223400
2023-07-24,656300
2023-07-25,1222300
2023-07-26,1006000
2023-07-27,1461800
2023-07-28,795800
2023-07-31,1638800
2023-08-01,1299200
2023-08-02,1173500
2023-08-03,3143900
2023-08-04,1095600
2023-08-07,1136000
2023-08-08,787800
2023-08-09,768500
2023-08-10,812100
2023-08-11,860100
2023-08-14,611300
2023-08-15,1508700
2023-08-16,1118300
2023-08-17,920400
2023-08-18,775400
2023-08-21,814700
2023-08-22,959400
2023-08-23,587100
2023-08-24,744200
2023-08-25,452500
2023-08-28,628900
2023-08-29,466700
2023-08-30,697500
2023-08-31,1044600
2023-09-01,765300
2023-09-05,797400
2023-09-06,974800
2023-09-07,1650300
2023-09-08,588500
2023-09-11,845500
2023-09-12,745500
2023-09-13,925000
2023-09-14,668700
2023-09-15,1463800
2023-09-18,627400
2023-09-19,667300
2023-09-20,593000
2023-09-21,929800
2023-09-22,883200
2023-09-25,960900
2023-09-26,1366600
2023-09-27,1540300
2023-09-28,906700
2023-09-29,1071200
2023-10-02,1623800
2023-10-03,893200
2023-10-04,1016200
2023-10-05,835900
2023-10-06,624900
2023-10-09,797900
2023-10-10,922600
2023-10-11,825400
2023-10-12,930300
2023-10-13,756400
2023-10-16,1210400
2023-10-17,1529100
2023-10-18,1266200
2023-10-19,1049400
2023-10-20,907400
2023-10-23,786900
2023-10-24,1377800
2023-10-25,872000
2023-10-26,1131500
2023-10-27,939000
2023-10-30,1072800
2023-10-31,1369600
2023-11-01,2020800
2023-11-02,3620200
2023-11-03,1433300
2023-11-06,830900
2023-11-07,715300
2023-11-08,678100
2023-11-09,722400
2023-11-10,709700
2023-11-13,1307400
2023-11-14,1921600
2023-11-15,1279000
2023-11-16,915600
2023-11-17,984400
2023-11-20,973900
2023-11-21,1248200
2023-11-22,979800
2023-11-24,293100
2023-11-27,1222800
2023-11-28,1425500
2023-11-29,1084500
2023-11-30,1230700
2023-12-01,1000100
2023-12-04,1075100
2023-12-05,1088500
2023-12-06,1528800
2023-12-07,1671200
2023-12-08,881200
2023-12-11,720200
2023-12-12,639900
2023-12-13,2048900
2023-12-14,1383200
2023-12-15,1968700
2023-12-18,1288700
2023-12-19,1081800
2023-12-20,1018600
2023-12-21,680500
2023-12-22,729200
2023-12-26,534000
2023-12-27,722200
2023-12-28,954000
2023-12-29,1188800
2024-01-02,1161800
2024-01-03,1234800
2024-01-04,977400
2024-01-05,974600
2024-01-08,1096300
2024-01-09,906100
2024-01-10,976000
2024-01-11,850500
2024-01-12,616700
2024-01-16,675000
2024-01-17,885500
2024-01-18,702300
2024-01-19,818000
2024-01-22,671900
2024-01-23,574300
2024-01-24,861100
2024-01-25,775500
2024-01-26,561400
2024-01-29,1459200
2024-01-30,702300
2024-01-31,1123200
2024-02-01,1197200
2024-02-02,1065500
2024-02-05,714500
2024-02-06,735000
2024-02-07,772700
2024-02-08,1392600
2024-02-09,871000
2024-02-12,839200
2024-02-13,1739900
2024-02-14,1497300
2024-02-15,1100300
2024-02-16,1234500
2024-02-20,1305900
2024-02-21,2293200
2024-02-22,3433400
2024-02-23,1862200
2024-02-26,1226900
2024-02-27,1699100
2024-02-28,1378400
2024-02-29,1832400
2024-03-01,1230900
2024-03-04,859300
2024-03-05,1325400
2024-03-06,1041200
2024-03-07,1412900
2024-03-08,1837300
2024-03-11,1167400
2024-03-12,2334300
2024-03-13,3640300
2024-03-14,2425500
2024-03-15,3872600
2024-03-18,2002200
2024-03-19,1294300
2024-03-20,1673200
2024-03-21,1056700
2024-03-22,1362200
2024-03-25,1332700
2024-03-26,1636300
2024-03-27,1432500
2024-03-28,1627700
2024-04-01,1050400
2024-04-02,1143600
2024-04-03,1373400
2024-04-04,1230700
2024-04-05,769700
2024-04-08,836200
2024-04-09,1589900
2024-04-10,1358100
2024-04-11,1121100
2024-04-12,906700
2024-04-15,1129100
2024-04-16,994800
2024-04-17,830300
2024-04-18,1367400
2024-04-19,1003200
2024-04-22,801600
2024-04-23,915500
2024-04-24,969100
2024-04-25,1081900
2024-04-26,863400
2024-04-29,935900
2024-04-30,1402900
2024-05-01,1555700
2024-05-02,2356100
2024-05-03,853400
2024-05-06,743700
2024-05-07,1065000
2024-05-08,1179500
2024-05-09,1165900
2024-05-10,756200
2024-05-13,762400
2024-05-14,1646300
2024-05-15,1223800
2024-05-16,721500
2024-05-17,690100
2024-05-20,675000
2024-05-21,716600
2024-05-22,678000
2024-05-23,757400
2024-05-24,576700
2024-05-28,902300
2024-05-29,898100
2024-05-30,823600
2024-05-31,1007700
2024-06-03,674100
2024-06-04,910000
2024-06-05,1418300
2024-06-06,1193300
2024-06-07,1137600
2024-06-10,1052500
2024-06-11,1357300
2024-06-12,1621600
2024-06-13,584200
2024-06-14,587100
2024-06-17,709900
2024-06-18,953200
2024-06-20,1675600
2024-06-21,2316500
2024-06-24,1100700
2024-06-25,1353000
2024-06-26,1629600
2024-06-27,874200
2024-06-28,2830200
2024-07-01,912400
2024-07-02,823000
2024-07-03,330600
2024-07-05,626900
2024-07-08,680600
2024-07-09,781700
2024-07-10,2077200
2024-07-11,1465400
2024-07-12,957500
2024-07-15,966000
2024-07-16,1110000
2024-07-17,1941600
2024-07-18,866600
2024-07-19,795400
2024-07-22,1122600
2024-07-23,998900
2024-07-24,2899300
2024-07-25,1454800
2024-07-26,1005200
2024-07-29,948800
2024-07-30,2329600
2024-07-31,1807900
2024-08-01,1525600
2024-08-02,1300500
2024-08-05,1584800
2024-08-06,1663700
2024-08-07,1203300
2024-08-08,819100
2024-08-09,620600
2024-08-12,753800
2024-08-13,1052700
2024-08-14,1118000
2024-08-15,736900
2024-08-16,880800
2024-08-19,743200
2024-08-20,1114800
2024-08-21,867600
2024-08-22,615400
2024-08-23,850500
2024-08-26,1225600
2024-08-27,1113200
2024-08-28,944300
2024-08-29,1043900
2024-08-30,1264100
2024-09-03,974500
2024-09-04,1147300
2024-09-05,836600
2024-09-06,690900
2024-09-09,1279800
2024-09-10,1298800
2024-09-11,847600
2024-09-12,996700
2024-09-13,871200
2024-09-16,932000
2024-09-17,1699500
2024-09-18,1200500
2024-09-19,712400
2024-09-20,2594500
2024-09-23,782400
2024-09-24,774300
2024-09-25,694300
2024-09-26,951700
2024-09-27,1215000
2024-09-30,1755100
2024-10-01,1226100
2024-10-02,1146400
2024-10-03,711900
2024-10-04,769100
2024-10-07,1064900
2024-10-08,1025300
2024-10-09,1087100
2024-10-10,977400
2024-10-11,614500
2024-10-14,333500
2024-10-15,1093300
2024-10-16,872800
2024-10-17,946600
2024-10-18,827900
2024-10-21,573500
2024-10-22,722600
2024-10-23,883000
2024-10-24,831900
2024-10-25,858100
2024-10-28,999500
2024-10-29,783500
2024-10-30,1302600
2024-10-31,1377200
2024-11-01,1224700
2024-11-04,837900
2024-11-05,1077300
2024-11-06,2163600
2024-11-07,1343900
2024-11-08,1453800
2024-11-11,782600
2024-11-12,1694500
2024-11-13,1275700
2024-11-14,1170600
2024-11-15,1091300
2024-11-18,732200
2024-11-19,2137500
2024-11-20,583200
2024-11-21,781000
2024-11-22,697800
2024-11-25,1052400
2024-11-26,980700
2024-11-27,924900
2024-11-29,645600
2024-12-02,751100
2024-12-03,1100900
2024-12-04,970900
2024-12-05,1018400
2024-12-06,834500
2024-12-09,807100
2024-12-10,763600
2024-12-11,1184200
2024-12-12,1367100
2024-12-13,801700
2024-12-16,668900
2024-12-17,1219800
2024-12-18,2065700
2024-12-19,1955700
2024-12-20,4154400
2024-12-23,885000
2024-12-24,370700
2024-12-26,705500
2024-12-27,755500
2024-12-30,806300
2024-12-31,1117100
2025-01-02,945200
2025-01-03,782000
2025-01-06,1054800
2025-01-07,835900
2025-01-08,1145700
2025-01-10,1098800
2025-01-13,1108000
2025-01-14,965200
2025-01-15,866700
2025-01-16,596800
2025-01-17,781800
2025-01-21,619300
2025-01-22,795400
2025-01-23,1058700
2025-01-24,1363200
2025-01-27,1267800
2025-01-28,885500
2025-01-29,619500
2025-01-30,2334400
2025-01-31,1960900
2025-02-03,911600
2025-02-04,764200
2025-02-05,913500
2025-02-06,1027200
2025-02-07,1818400
2025-02-10,931600
2025-02-11,759200
2025-02-12,810600
2025-02-13,1160200
2025-02-14,1108900
2025-02-18,1274000
2025-02-19,814300
2025-02-20,1438800
2025-02-21,1015400
2025-02-24,977700
2025-02-25,1097400
2025-02-26,1151300
2025-02-27,1371300
2025-02-28,1477000
2025-03-03,841800
2025-03-04,882200
2025-03-05,988500
2025-03-06,1317600
2025-03-07,1413300
2025-03-10,1922200
2025-03-11,2098300
2025-03-12,1649700
2025-03-13,782400
2025-03-14,938500
2025-03-17,984600
2025-03-18,1464000
2025-03-19,1217100
2025-03-20,908400
2025-03-21,2384800
2025-03-24,1132700
2025-03-25,3416000
2025-03-26,3454100
2025-03-27,1791300
2025-03-28,1406700
2025-03-31,1816800
2025-04-01,1181100
2025-04-02,1309800
2025-04-03,1712500
2025-04-04,1813300
2025-04-07,2347800
2025-04-08,2525700
2025-04-09,3390600
2025-04-10,2462400
2025-04-11,1256900
2025-04-14,1548100
2025-04-15,781700
2025-04-16,1167800
2025-04-17,746300
2025-04-21,1250400
2025-04-22,1550900
2025-04-23,908300
2025-04-24,740800
2025-04-25,588600
2025-04-28,1025600
2025-04-29,2595300
2025-04-30,1726800
2025-05-01,2005900
2025-05-02,1401600
2025-05-05,1104200
2025-05-06,965400
2025-05-07,2056800
2025-05-08,1315200
2025-05-09,804900
2025-05-12,1039900
2025-05-13,1073900
2025-05-14,916000
2025-05-15,1770800
2025-05-16,1870300
2025-05-19,1373100
2025-05-20,2209000
2025-05-21,1682600
2025-05-22,1958500
2025-05-23,2962600
2025-05-27,3542800
2025-05-28,4254000
2025-05-29,1719200
2025-05-30,1381200
2025-06-02,5357700
2025-06-03,1769000
2025-06-04,1556200
2025-06-05,1607600
2025-06-06,994200
2025-06-09,1292600
2025-06-10,1409600
2025-06-11,1118400
2025-06-12,958000
2025-06-13,1226400
2025-06-16,1535500
2025-06-17,1606100
2025-06-18,1916300
2025-06-20,2068900
2025-06-23,1988000
2025-06-24,1647700
2025-06-25,1764500
2025-06-26,1734400
2025-06-27,2256800
2025-06-30,1518600
2025-07-01,1498700
2025-07-02,1553200
2025-07-03,731300
2025-07-07,1172400
2025-07-08,1045800
2025-07-09,1178600
2025-07-10,1647800
2025-07-11,1163000
2025-07-14,1381600
2025-07-15,1345100
2025-07-16,1549500
2025-07-17,2168400
2025-07-18,1732700
2025-07-21,865400
2025-07-22,1380400
2025-07-23,780700
2025-07-24,686100
2025-07-25,661200
2025-07-28,1036800
2025-07-29,1175900
2025-07-30,1884300
2025-07-31,2772900
2025-08-01,1611200
2025-08-04,2508300
2025-08-05,2078900
2025-08-06,1414700
2025-08-07,1331700
2025-08-08,838900
2025-08-11,990200
2025-08-12,927400
2025-08-13,2354900
2025-08-14,1154700
2025-08-15,1183400
2025-08-18,1113600
2025-08-19,1379800
2025-08-20,2009800
2025-08-21,4065600
2025-08-22,3932200
2025-08-25,1333300
2025-08-26,1925600
2025-08-27,1155600
2025-08-28,1076800
2025-08-29,1473300
2025-09-02,1950900
2025-09-03,1500000
2025-09-04,1641400
2025-09-05,995800
2025-09-08,946700
2025-09-09,1620400
2025-09-10,949500
2025-09-11,877200
2025-09-12,761800
2025-09-15,1446800
2025-09-16,1303700
2025-09-17,1169400
2025-09-18,1234100
2025-09-19,2737200
2025-09-22,1111000
2025-09-23,1111500
2025-09-24,1522200
2025-09-25,1843300
2025-09-26,2033700
2025-09-29,2254200
2025-09-30,1766800
2025-10-01,2553500
2025-10-02,2363400
2025-10-03,2107900
2025-10-06,2280500
2025-10-07,1669300
2025-10-08,1398000
2025-10-09,1436000
2025-10-10,2712300
2025-10-13,1415700
2025-10-14,2108400
2025-10-15,2223300
2025-10-16,1256200
2025-10-17,1854000
2025-10-20,1006900
2025-10-21,896500
2025-10-22,1142800
2025-10-23,832600
2025-10-24,872700
2025-10-27,1170500
2025-10-28,1507000
2025-10-29,2204100
2025-10-30,4235500
2025-10-31,1944600
2025-11-03,1883000
2025-11-04,1328300
2025-11-05,1589000
2025-11-06,1827600
2025-11-07,1230000
2025-11-10,982000
2025-11-11,1079800
2025-11-12,1367900
2025-11-13,1466300
2025-11-14,1887400
2025-11-17,1825200
2025-11-18,975200
2025-11-19,987200
2025-11-20,955000
2025-11-21,1217900
2025-11-24,1675100
2025-11-25,6319200
2025-11-26,4711900
2025-11-28,1023100
2025-12-01,1447400
2025-12-02,2278400
2025-12-03,1731200
2025-12-04,1929300
2025-12-05,2535300
2025-12-08,2010400
2025-12-09,1862700
2025-12-10,2610400
2025-12-11,1723600
2025-12-12,1454300
2025-12-15,2013600
2025-12-16,2514000
2025-12-17,2413600
2025-12-18,1909800
2025-12-19,3556900
2025-12-22,1584700
2025-12-23,1664700
2025-12-24,541500
2025-12-26,1304600
2025-12-29,1413000
2025-12-30,1330500
2025-12-31,1734100
2026-01-02,2040700
2026-01-05,1743300
2026-01-06,2664300
2026-01-07,3959100
2026-01-08,2270400
2026-01-09,1327600
2026-01-12,2256100
2026-01-13,1534000
2026-01-14,1916900
2026-01-15,1907400
2026-01-16,1400100
2026-01-20,1182200
2026-01-21,1866800
2026-01-22,1208000
